Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1539796989,2018-10-17T17:23:09Z,JAI384,"26.976418,76.104935",33100,406,204
1539797053,2018-10-17T17:24:13Z,JAI384,"26.86767,76.049637",34000,407,204
1539797113,2018-10-17T17:25:13Z,JAI384,"26.761597,75.995438",34000,408,204
1539797175,2018-10-17T17:26:15Z,JAI384,"26.657162,75.94236",34000,408,204
1539797234,2018-10-17T17:27:14Z,JAI384,"26.553024,75.889702",34000,407,204
1539797297,2018-10-17T17:28:17Z,JAI384,"26.444321,75.83474",34000,406,204
1539797361,2018-10-17T17:29:21Z,JAI384,"26.335602,75.779755",34000,405,204
1539797421,2018-10-17T17:30:21Z,JAI384,"26.232046,75.727547",33975,405,204
1539797485,2018-10-17T17:31:25Z,JAI384,"26.123905,75.673248",34000,405,204
1539797545,2018-10-17T17:32:25Z,JAI384,"26.020248,75.621384",34000,407,204
1539797609,2018-10-17T17:33:29Z,JAI384,"25.910477,75.566399",34000,409,204
1539797670,2018-10-17T17:34:30Z,JAI384,"25.805878,75.514015",34000,411,204
1539797733,2018-10-17T17:35:33Z,JAI384,"25.695511,75.459084",34000,412,204
1539797794,2018-10-17T17:36:34Z,JAI384,"25.588228,75.4058",34000,414,204
1539797855,2018-10-17T17:37:35Z,JAI384,"25.482555,75.353409",34000,414,204
1539797919,2018-10-17T17:38:39Z,JAI384,"25.371689,75.298409",34000,413,204
1539797979,2018-10-17T17:39:39Z,JAI384,"25.265167,75.245819",34000,413,204
1539798042,2018-10-17T17:40:42Z,JAI384,"25.154343,75.191246",33975,412,204
1539798102,2018-10-17T17:41:42Z,JAI384,"25.049149,75.139366",34000,410,204
1539798167,2018-10-17T17:42:47Z,JAI384,"24.939148,75.08535",34000,410,204
1539798227,2018-10-17T17:43:47Z,JAI384,"24.833664,75.033669",34000,413,204
1539798290,2018-10-17T17:44:50Z,JAI384,"24.721006,74.978577",34000,417,204
1539798351,2018-10-17T17:45:51Z,JAI384,"24.614496,74.926651",34000,419,204
1539798411,2018-10-17T17:46:51Z,JAI384,"24.503748,74.878822",34000,424,200
1539798476,2018-10-17T17:47:56Z,JAI384,"24.386948,74.831749",34000,425,200
1539798536,2018-10-17T17:48:56Z,JAI384,"24.274851,74.786736",34000,424,200
1539798598,2018-10-17T17:49:58Z,JAI384,"24.158516,74.740044",34000,423,200
1539798662,2018-10-17T17:51:02Z,JAI384,"24.040972,74.693146",34000,423,200
1539798722,2018-10-17T17:52:02Z,JAI384,"23.930458,74.648834",34000,422,200
1539798786,2018-10-17T17:53:06Z,JAI384,"23.813049,74.601898",34000,422,200
1539798846,2018-10-17T17:54:06Z,JAI384,"23.703964,74.558357",33975,423,200
1539798905,2018-10-17T17:55:05Z,JAI384,"23.594101,74.514412",33975,425,200
1539798931,2018-10-17T17:55:31Z,JAI384,"23.546265,74.495338",34000,426,200
1539799022,2018-10-17T17:57:02Z,JAI384,"23.376579,74.428001",34000,431,200
1539799082,2018-10-17T17:58:02Z,JAI384,"23.264008,74.383331",34000,431,200
1539799142,2018-10-17T17:59:02Z,JAI384,"23.149658,74.337944",34000,433,200
1539799205,2018-10-17T18:00:05Z,JAI384,"23.029671,74.290565",34000,435,200
1539799269,2018-10-17T18:01:09Z,JAI384,"22.909378,74.243156",33975,435,200
1539799332,2018-10-17T18:02:12Z,JAI384,"22.78894,74.19577",34000,435,200
1539799396,2018-10-17T18:03:16Z,JAI384,"22.66931,74.148659",34000,433,200
1539799459,2018-10-17T18:04:19Z,JAI384,"22.549299,74.101509",33975,432,200
1539799522,2018-10-17T18:05:22Z,JAI384,"22.430731,74.055229",33975,430,199
1539799583,2018-10-17T18:06:23Z,JAI384,"22.317307,74.010895",34000,429,199
1539799647,2018-10-17T18:07:27Z,JAI384,"22.198883,73.964752",34000,430,199
1539799709,2018-10-17T18:08:29Z,JAI384,"22.079681,73.918312",34000,430,199
1539799773,2018-10-17T18:09:33Z,JAI384,"21.960646,73.87207",34000,431,199
1539799825,2018-10-17T18:10:25Z,JAI384,"21.861511,73.833618",34000,431,199
1539799914,2018-10-17T18:11:54Z,JAI384,"21.693901,73.768517",34000,430,199
1539799978,2018-10-17T18:12:58Z,JAI384,"21.574123,73.722382",34000,430,199
1539800039,2018-10-17T18:13:59Z,JAI384,"21.460236,73.67836",33975,432,199
1539800100,2018-10-17T18:15:00Z,JAI384,"21.344109,73.633675",34000,434,199
1539800161,2018-10-17T18:16:01Z,JAI384,"21.22945,73.589684",33975,435,199
1539800202,2018-10-17T18:16:42Z,JAI384,"21.151522,73.560387",33975,438,197
1539800286,2018-10-17T18:18:06Z,JAI384,"20.986773,73.504974",33100,441,197
1539800350,2018-10-17T18:19:10Z,JAI384,"20.863176,73.463432",32025,432,197
1539800400,2018-10-17T18:20:00Z,JAI384,"20.769514,73.432014",31175,426,197
1539800491,2018-10-17T18:21:31Z,JAI384,"20.605137,73.377235",29475,383,197
1539800554,2018-10-17T18:22:34Z,JAI384,"20.500116,73.342178",28300,363,197
1539800615,2018-10-17T18:23:35Z,JAI384,"20.403986,73.310066",27325,355,197
1539800678,2018-10-17T18:24:38Z,JAI384,"20.306133,73.27771",26250,349,197
1539800741,2018-10-17T18:25:41Z,JAI384,"20.209213,73.245804",25525,349,196
1539800804,2018-10-17T18:26:44Z,JAI384,"20.110107,73.214752",24975,348,196
1539800837,2018-10-17T18:27:17Z,JAI384,"20.059452,73.198608",24725,348,196
1539800880,2018-10-17T18:28:00Z,JAI384,"19.99279,73.198311",24350,358,150
1539800888,2018-10-17T18:28:08Z,JAI384,"19.984772,73.204948",24300,360,140
1539800894,2018-10-17T18:28:14Z,JAI384,"19.977846,73.213142",24250,363,128
1539800901,2018-10-17T18:28:21Z,JAI384,"19.971003,73.225876",24175,365,116
1539800909,2018-10-17T18:28:29Z,JAI384,"19.967558,73.23761",24100,368,103
1539800918,2018-10-17T18:28:38Z,JAI384,"19.966599,73.25473",24000,370,88
1539800927,2018-10-17T18:28:47Z,JAI384,"19.969391,73.270958",23900,370,75
1539800933,2018-10-17T18:28:53Z,JAI384,"19.973005,73.281158",23825,370,67
1539800940,2018-10-17T18:29:00Z,JAI384,"19.978592,73.29174",23750,369,58
1539800947,2018-10-17T18:29:07Z,JAI384,"19.986877,73.302528",23675,369,55
1539800961,2018-10-17T18:29:21Z,JAI384,"20.007294,73.317116",23525,365,25
1539800972,2018-10-17T18:29:32Z,JAI384,"20.023453,73.322311",23425,364,13
1539800978,2018-10-17T18:29:38Z,JAI384,"20.032608,73.324715",23350,363,13
1539800985,2018-10-17T18:29:45Z,JAI384,"20.047907,73.328796",23250,362,14
1539800991,2018-10-17T18:29:51Z,JAI384,"20.057358,73.331291",23175,360,14
1539801052,2018-10-17T18:30:52Z,JAI384,"20.153814,73.35791",22550,351,14
1539801077,2018-10-17T18:31:17Z,JAI384,"20.192505,73.366997",22350,347,4
1539801101,2018-10-17T18:31:41Z,JAI384,"20.228165,73.356056",22200,341,330
1539801110,2018-10-17T18:31:50Z,JAI384,"20.238831,73.346443",22150,338,315
1539801116,2018-10-17T18:31:56Z,JAI384,"20.24469,73.338692",22100,337,307
1539801124,2018-10-17T18:32:04Z,JAI384,"20.251419,73.324913",22050,335,292
1539801131,2018-10-17T18:32:11Z,JAI384,"20.254074,73.315155",22000,334,283
1539801137,2018-10-17T18:32:17Z,JAI384,"20.255205,73.306374",21975,334,276
1539801157,2018-10-17T18:32:37Z,JAI384,"20.248444,73.271553",21875,335,245
1539801163,2018-10-17T18:32:43Z,JAI384,"20.24431,73.264175",21850,335,238
1539801169,2018-10-17T18:32:49Z,JAI384,"20.237469,73.25544",21800,336,229
1539801176,2018-10-17T18:32:56Z,JAI384,"20.230545,73.248985",21775,336,219
1539801185,2018-10-17T18:33:05Z,JAI384,"20.218708,73.241554",21725,338,206
1539801191,2018-10-17T18:33:11Z,JAI384,"20.209396,73.237953",21675,339,196
1539801199,2018-10-17T18:33:19Z,JAI384,"20.195944,73.234413",21600,340,193
1539801205,2018-10-17T18:33:25Z,JAI384,"20.19072,73.233047",21575,339,193
1539801213,2018-10-17T18:33:33Z,JAI384,"20.176996,73.229424",21525,339,194
1539801275,2018-10-17T18:34:35Z,JAI384,"20.081192,73.203552",20725,335,194
1539801304,2018-10-17T18:35:04Z,JAI384,"20.035538,73.192879",20450,336,184
1539801324,2018-10-17T18:35:24Z,JAI384,"20.010153,73.198761",20325,335,156
1539801332,2018-10-17T18:35:32Z,JAI384,"19.99791,73.207748",20275,335,140
1539801338,2018-10-17T18:35:38Z,JAI384,"19.990494,73.216621",20225,335,128
1539801345,2018-10-17T18:35:45Z,JAI384,"19.985779,73.225105",20200,336,118
1539801352,2018-10-17T18:35:52Z,JAI384,"19.982483,73.234375",20150,336,108
1539801360,2018-10-17T18:36:00Z,JAI384,"19.980515,73.249283",20100,338,93
1539801382,2018-10-17T18:36:22Z,JAI384,"19.989441,73.281113",19800,338,58
1539801390,2018-10-17T18:36:30Z,JAI384,"19.999649,73.293129",19650,337,41
1539801396,2018-10-17T18:36:36Z,JAI384,"20.006989,73.298683",19550,336,33
1539801403,2018-10-17T18:36:43Z,JAI384,"20.015945,73.303085",19450,334,21
1539801409,2018-10-17T18:36:49Z,JAI384,"20.024166,73.305779",19350,331,15
1539801415,2018-10-17T18:36:55Z,JAI384,"20.033524,73.308273",19250,328,13
1539801425,2018-10-17T18:37:05Z,JAI384,"20.047163,73.311867",19075,324,13
1539801487,2018-10-17T18:38:07Z,JAI384,"20.135239,73.335068",18275,300,14
1539801557,2018-10-17T18:39:17Z,JAI384,"20.226622,73.339333",17700,287,326
1539801567,2018-10-17T18:39:27Z,JAI384,"20.23542,73.330994",17650,285,313
1539801575,2018-10-17T18:39:35Z,JAI384,"20.242449,73.320404",17600,284,300
1539801583,2018-10-17T18:39:43Z,JAI384,"20.246733,73.30957",17550,284,287
1539801589,2018-10-17T18:39:49Z,JAI384,"20.248489,73.300781",17500,285,279
1539801596,2018-10-17T18:39:56Z,JAI384,"20.249014,73.291939",17475,287,271
1539801617,2018-10-17T18:40:17Z,JAI384,"20.241611,73.263878",17250,290,241
1539801624,2018-10-17T18:40:24Z,JAI384,"20.236954,73.256737",17200,291,232
1539801632,2018-10-17T18:40:32Z,JAI384,"20.227598,73.2472",17075,291,218
1539801640,2018-10-17T18:40:40Z,JAI384,"20.217133,73.2407",16975,292,205
1539801647,2018-10-17T18:40:47Z,JAI384,"20.210632,73.238152",16900,290,197
1539801654,2018-10-17T18:40:54Z,JAI384,"20.201889,73.235847",16825,289,192
1539801661,2018-10-17T18:41:01Z,JAI384,"20.190033,73.232903",16700,287,193
1539801668,2018-10-17T18:41:08Z,JAI384,"20.182163,73.230865",16600,285,193
1539801701,2018-10-17T18:41:41Z,JAI384,"20.140091,73.219559",16175,279,194
1539801735,2018-10-17T18:42:15Z,JAI384,"20.098137,73.208145",15925,277,194
1539801767,2018-10-17T18:42:47Z,JAI384,"20.057264,73.197311",15700,275,194
1539801779,2018-10-17T18:42:59Z,JAI384,"20.042135,73.195015",15625,276,181
1539801800,2018-10-17T18:43:20Z,JAI384,"20.01667,73.2043",15525,278,145
1539801807,2018-10-17T18:43:27Z,JAI384,"20.010944,73.209793",15500,278,134
1539801815,2018-10-17T18:43:35Z,JAI384,"20.006149,73.21637",15450,277,127
1539801822,2018-10-17T18:43:42Z,JAI384,"20.001263,73.227921",15375,277,108
1539801829,2018-10-17T18:43:49Z,JAI384,"19.999786,73.236038",15350,277,97
1539801850,2018-10-17T18:44:10Z,JAI384,"20.005188,73.26326",15225,277,63
1539801858,2018-10-17T18:44:18Z,JAI384,"20.012604,73.273315",15150,276,46
1539801865,2018-10-17T18:44:25Z,JAI384,"20.018673,73.278458",15125,276,34
1539801872,2018-10-17T18:44:32Z,JAI384,"20.024771,73.282051",15075,274,27
1539801881,2018-10-17T18:44:41Z,JAI384,"20.036455,73.285553",15025,273,8
1539801906,2018-10-17T18:45:06Z,JAI384,"20.069092,73.279152",14975,267,336
1539801912,2018-10-17T18:45:12Z,JAI384,"20.075514,73.274963",14975,267,325
1539801918,2018-10-17T18:45:18Z,JAI384,"20.080673,73.269928",15000,266,314
1539801924,2018-10-17T18:45:24Z,JAI384,"20.085434,73.26297",15000,265,303
1539801930,2018-10-17T18:45:30Z,JAI384,"20.088409,73.256104",15000,265,292
1539801938,2018-10-17T18:45:38Z,JAI384,"20.090149,73.24855",15000,265,281
1539801964,2018-10-17T18:46:04Z,JAI384,"20.081635,73.214561",14900,267,234
1539801970,2018-10-17T18:46:10Z,JAI384,"20.076677,73.208847",14850,268,224
1539801976,2018-10-17T18:46:16Z,JAI384,"20.070969,73.204208",14775,268,215
1539801982,2018-10-17T18:46:22Z,JAI384,"20.064201,73.200554",14725,270,203
1539801990,2018-10-17T18:46:30Z,JAI384,"20.057219,73.198357",14650,271,194
1539801996,2018-10-17T18:46:36Z,JAI384,"20.049303,73.197258",14575,272,184
1539802004,2018-10-17T18:46:44Z,JAI384,"20.037598,73.196457",14450,274,183
1539802013,2018-10-17T18:46:53Z,JAI384,"20.025934,73.195465",14350,273,184
1539802047,2018-10-17T18:47:27Z,JAI384,"19.982176,73.191368",13925,272,185
1539802080,2018-10-17T18:48:00Z,JAI384,"19.943724,73.18792",13550,268,184
1539802110,2018-10-17T18:48:30Z,JAI384,"19.90299,73.184273",13150,265,184
1539802167,2018-10-17T18:49:27Z,JAI384,"19.835861,73.178337",13000,261,184
1539802200,2018-10-17T18:50:00Z,JAI384,"19.79718,73.174828",12975,263,185
1539802229,2018-10-17T18:50:29Z,JAI384,"19.760122,73.171494",13000,262,185
1539802262,2018-10-17T18:51:02Z,JAI384,"19.719543,73.167816",13000,262,184
1539802295,2018-10-17T18:51:35Z,JAI384,"19.678986,73.164383",13000,263,184
1539802326,2018-10-17T18:52:06Z,JAI384,"19.641926,73.161057",13000,264,184
1539802358,2018-10-17T18:52:38Z,JAI384,"19.600866,73.157356",12600,262,184
1539802392,2018-10-17T18:53:12Z,JAI384,"19.560242,73.15374",12050,260,185
1539802423,2018-10-17T18:53:43Z,JAI384,"19.523823,73.150421",11650,256,184
1539802436,2018-10-17T18:53:56Z,JAI384,"19.509809,73.149567",11500,256,181
1539802448,2018-10-17T18:54:08Z,JAI384,"19.494965,73.149231",11375,255,181
1539802460,2018-10-17T18:54:20Z,JAI384,"19.480902,73.148972",11250,254,180
1539802475,2018-10-17T18:54:35Z,JAI384,"19.462606,73.148621",11075,253,181
1539802487,2018-10-17T18:54:47Z,JAI384,"19.448685,73.148346",10975,251,180
1539802500,2018-10-17T18:55:00Z,JAI384,"19.434448,73.148102",10975,249,181
1539802510,2018-10-17T18:55:10Z,JAI384,"19.420898,73.147804",10975,249,181
1539802523,2018-10-17T18:55:23Z,JAI384,"19.406204,73.147514",11000,249,181
1539802535,2018-10-17T18:55:35Z,JAI384,"19.393894,73.147171",11000,250,181
1539802548,2018-10-17T18:55:48Z,JAI384,"19.379278,73.146675",11000,249,183
1539802554,2018-10-17T18:55:54Z,JAI384,"19.371552,73.145111",11000,249,193
1539802564,2018-10-17T18:56:04Z,JAI384,"19.362473,73.140434",11000,250,211
1539802571,2018-10-17T18:56:11Z,JAI384,"19.355896,73.134125",11000,251,227
1539802579,2018-10-17T18:56:19Z,JAI384,"19.350769,73.125298",11000,253,241
1539802588,2018-10-17T18:56:28Z,JAI384,"19.34816,73.114113",11000,255,259
1539802609,2018-10-17T18:56:49Z,JAI384,"19.355301,73.089096",11000,256,305
1539802615,2018-10-17T18:56:55Z,JAI384,"19.360245,73.083702",10975,256,317
1539802632,2018-10-17T18:57:12Z,JAI384,"19.378952,73.075264",11000,257,350
1539802704,2018-10-17T18:58:24Z,JAI384,"19.40679,73.136284",10975,251,131
1539802721,2018-10-17T18:58:41Z,JAI384,"19.390032,73.146622",11000,250,155
1539802727,2018-10-17T18:58:47Z,JAI384,"19.382257,73.147972",11000,249,173
1539802733,2018-10-17T18:58:53Z,JAI384,"19.375214,73.147957",10975,250,182
1539802740,2018-10-17T18:59:00Z,JAI384,"19.367779,73.147621",10975,251,182
1539802746,2018-10-17T18:59:06Z,JAI384,"19.360285,73.147324",10975,252,182
1539802752,2018-10-17T18:59:12Z,JAI384,"19.353952,73.147026",10975,252,182
1539802767,2018-10-17T18:59:27Z,JAI384,"19.335342,73.146332",10875,253,182
1539802775,2018-10-17T18:59:35Z,JAI384,"19.326302,73.146027",10775,252,181
1539802888,2018-10-17T19:01:28Z,JAI384,"19.232025,73.196899",9200,240,90
1539802901,2018-10-17T19:01:41Z,JAI384,"19.231979,73.211273",9075,238,90
1539802915,2018-10-17T19:01:55Z,JAI384,"19.231894,73.228424",8975,236,90
1539802927,2018-10-17T19:02:07Z,JAI384,"19.231842,73.242615",8900,236,90
1539802939,2018-10-17T19:02:19Z,JAI384,"19.231428,73.256538",8750,235,96
1539802946,2018-10-17T19:02:26Z,JAI384,"19.229706,73.263527",8675,235,108
1539802952,2018-10-17T19:02:32Z,JAI384,"19.226633,73.269867",8575,236,120
1539802958,2018-10-17T19:02:38Z,JAI384,"19.22249,73.275017",8475,239,133
1539802964,2018-10-17T19:02:44Z,JAI384,"19.216965,73.279541",8375,241,145
1539802971,2018-10-17T19:02:51Z,JAI384,"19.211151,73.283173",8275,243,150
1539802980,2018-10-17T19:03:00Z,JAI384,"19.201859,73.288467",8100,245,152
1539802989,2018-10-17T19:03:09Z,JAI384,"19.192789,73.293343",7950,247,154
1539802997,2018-10-17T19:03:17Z,JAI384,"19.182861,73.296516",7825,250,170
1539803004,2018-10-17T19:03:24Z,JAI384,"19.175425,73.297035",7725,250,178
1539803010,2018-10-17T19:03:30Z,JAI384,"19.168674,73.296989",7675,247,181
1539803016,2018-10-17T19:03:36Z,JAI384,"19.161621,73.296364",7550,245,186
1539803022,2018-10-17T19:03:42Z,JAI384,"19.154896,73.29454",7400,247,198
1539803028,2018-10-17T19:03:48Z,JAI384,"19.148518,73.29129",7325,245,208
1539803037,2018-10-17T19:03:57Z,JAI384,"19.139486,73.285797",7225,238,210
1539803043,2018-10-17T19:04:03Z,JAI384,"19.133881,73.282341",7100,238,210
1539803050,2018-10-17T19:04:10Z,JAI384,"19.127895,73.27861",7000,236,210
1539803062,2018-10-17T19:04:22Z,JAI384,"19.116631,73.271515",6800,232,210
1539803073,2018-10-17T19:04:33Z,JAI384,"19.105829,73.264824",6600,229,210
1539803085,2018-10-17T19:04:45Z,JAI384,"19.094891,73.257782",6350,228,214
1539803092,2018-10-17T19:04:52Z,JAI384,"19.090002,73.252495",6200,230,230
1539803118,2018-10-17T19:05:18Z,JAI384,"19.088093,73.225777",5675,215,285
1539803124,2018-10-17T19:05:24Z,JAI384,"19.089661,73.21917",5600,214,282
1539803136,2018-10-17T19:05:36Z,JAI384,"19.091446,73.206665",5425,212,277
1539803142,2018-10-17T19:05:42Z,JAI384,"19.091721,73.203377",5375,209,274
1539803159,2018-10-17T19:05:59Z,JAI384,"19.093168,73.18383",5050,205,272
1539803191,2018-10-17T19:06:31Z,JAI384,"19.092728,73.153252",4600,197,267
1539803197,2018-10-17T19:06:37Z,JAI384,"19.09247,73.147423",4525,194,267
1539803203,2018-10-17T19:06:43Z,JAI384,"19.09227,73.141525",4425,191,268
1539803216,2018-10-17T19:06:56Z,JAI384,"19.092133,73.130638",4250,187,269
1539803222,2018-10-17T19:07:02Z,JAI384,"19.092051,73.124451",4125,186,269
1539803235,2018-10-17T19:07:15Z,JAI384,"19.091904,73.113228",3875,186,269
1539803241,2018-10-17T19:07:21Z,JAI384,"19.091858,73.10759",3750,187,269
1539803248,2018-10-17T19:07:28Z,JAI384,"19.091818,73.102127",3650,187,269
1539803261,2018-10-17T19:07:41Z,JAI384,"19.091679,73.088142",3400,185,268
1539803268,2018-10-17T19:07:48Z,JAI384,"19.091629,73.082283",3300,184,269
1539803275,2018-10-17T19:07:55Z,JAI384,"19.091537,73.077461",3225,179,269
1539803285,2018-10-17T19:08:05Z,JAI384,"19.0914,73.067665",3025,171,268
1539803295,2018-10-17T19:08:15Z,JAI384,"19.091352,73.059181",2900,169,270
1539803317,2018-10-17T19:08:37Z,JAI384,"19.091034,73.041031",2875,170,268
1539803323,2018-10-17T19:08:43Z,JAI384,"19.090942,73.035736",2850,170,268
1539803329,2018-10-17T19:08:49Z,JAI384,"19.090851,73.030731",2825,170,269
1539803339,2018-10-17T19:08:59Z,JAI384,"19.090794,73.023026",2700,172,269
1539803351,2018-10-17T19:09:11Z,JAI384,"19.0907,73.012741",2450,172,270
1539803371,2018-10-17T19:09:31Z,JAI384,"19.090485,72.995567",2125,165,268
1539803378,2018-10-17T19:09:38Z,JAI384,"19.090374,72.990814",2075,165,268
1539803387,2018-10-17T19:09:47Z,JAI384,"19.090302,72.983162",1950,165,269
1539803394,2018-10-17T19:09:54Z,JAI384,"19.09021,72.978157",1850,165,269
1539803404,2018-10-17T19:10:04Z,JAI384,"19.090164,72.969574",1700,163,269
1539803412,2018-10-17T19:10:12Z,JAI384,"19.090048,72.963104",1600,164,268
1539803420,2018-10-17T19:10:20Z,JAI384,"19.089935,72.956474",1475,163,269
1539803426,2018-10-17T19:10:26Z,JAI384,"19.089909,72.951515",1375,161,269
1539803441,2018-10-17T19:10:41Z,JAI384,"19.089676,72.93998",1175,158,268
1539803447,2018-10-17T19:10:47Z,JAI384,"19.08963,72.935539",1100,158,269
1539803460,2018-10-17T19:11:00Z,JAI384,"19.08963,72.925896",925,159,269
1539803470,2018-10-17T19:11:10Z,JAI384,"19.089432,72.918465",800,160,268
1539803479,2018-10-17T19:11:19Z,JAI384,"19.08934,72.911156",650,162,269
