Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1526754923,2018-05-19T18:35:23Z,JAI384,"22.932005,74.251961",36000,436,200
1526754988,2018-05-19T18:36:28Z,JAI384,"22.810968,74.204506",36000,436,199
1526755051,2018-05-19T18:37:31Z,JAI384,"22.690632,74.157257",36000,438,200
1526755112,2018-05-19T18:38:32Z,JAI384,"22.574799,74.11187",36000,438,200
1526755174,2018-05-19T18:39:34Z,JAI384,"22.453903,74.064278",36000,438,200
1526755237,2018-05-19T18:40:37Z,JAI384,"22.332087,74.01667",36000,439,199
1526755303,2018-05-19T18:41:43Z,JAI384,"22.210539,73.969269",36000,439,200
1526755361,2018-05-19T18:42:41Z,JAI384,"22.094669,73.924103",36000,440,199
1526755424,2018-05-19T18:43:44Z,JAI384,"21.972843,73.876747",36000,443,199
1526755484,2018-05-19T18:44:44Z,JAI384,"21.856201,73.831718",36000,443,200
1526755550,2018-05-19T18:45:50Z,JAI384,"21.732912,73.783516",36000,444,199
1526755609,2018-05-19T18:46:49Z,JAI384,"21.616608,73.73864",36000,443,199
1526755672,2018-05-19T18:47:52Z,JAI384,"21.493515,73.691147",36000,442,199
1526755734,2018-05-19T18:48:54Z,JAI384,"21.371521,73.644302",35975,442,199
1526755796,2018-05-19T18:49:56Z,JAI384,"21.254517,73.599113",36000,441,199
1526755860,2018-05-19T18:51:00Z,JAI384,"21.132797,73.553864",35975,442,197
1526755922,2018-05-19T18:52:02Z,JAI384,"21.00856,73.512215",36000,444,197
1526755986,2018-05-19T18:53:06Z,JAI384,"20.884451,73.470718",35125,446,197
1526756046,2018-05-19T18:54:06Z,JAI384,"20.763153,73.430168",33350,442,197
1526756110,2018-05-19T18:55:10Z,JAI384,"20.640285,73.388771",30875,432,197
1526756172,2018-05-19T18:56:12Z,JAI384,"20.528233,73.351318",29150,408,197
1526756245,2018-05-19T18:57:25Z,JAI384,"20.398361,73.308434",27175,385,197
1526756307,2018-05-19T18:58:27Z,JAI384,"20.290649,73.272484",25100,382,197
1526756368,2018-05-19T18:59:28Z,JAI384,"20.192406,73.240555",23850,360,196
1526756431,2018-05-19T19:00:31Z,JAI384,"20.09255,73.208992",22225,348,196
1526756477,2018-05-19T19:01:17Z,JAI384,"20.021713,73.18969",21050,343,180
1526756497,2018-05-19T19:01:37Z,JAI384,"19.995071,73.198372",20625,334,149
1526756506,2018-05-19T19:01:46Z,JAI384,"19.982595,73.211044",20450,325,127
1526756513,2018-05-19T19:01:53Z,JAI384,"19.977814,73.219803",20325,321,116
1526756523,2018-05-19T19:02:03Z,JAI384,"19.974106,73.233345",20175,315,101
1526756530,2018-05-19T19:02:10Z,JAI384,"19.973145,73.242805",20050,311,93
1526756556,2018-05-19T19:02:36Z,JAI384,"19.980789,73.281357",19500,301,64
1526756563,2018-05-19T19:02:43Z,JAI384,"19.987701,73.292442",19350,296,52
1526756569,2018-05-19T19:02:49Z,JAI384,"19.99324,73.298767",19250,295,51
1526756578,2018-05-19T19:02:58Z,JAI384,"20.002892,73.306526",19150,292,43
1526756585,2018-05-19T19:03:05Z,JAI384,"20.010086,73.310539",19075,288,27
1526756591,2018-05-19T19:03:11Z,JAI384,"20.017509,73.313362",19000,288,17
1526756600,2018-05-19T19:03:20Z,JAI384,"20.029221,73.316475",18875,290,13
1526756665,2018-05-19T19:04:25Z,JAI384,"20.114319,73.339035",18075,292,14
1526756706,2018-05-19T19:05:06Z,JAI384,"20.167557,73.351494",17575,288,3
1526756726,2018-05-19T19:05:26Z,JAI384,"20.19478,73.344925",17325,286,335
1526756735,2018-05-19T19:05:35Z,JAI384,"20.204315,73.338448",17225,287,324
1526756744,2018-05-19T19:05:44Z,JAI384,"20.212982,73.329544",17100,286,311
1526756754,2018-05-19T19:05:54Z,JAI384,"20.219965,73.318413",16975,286,298
1526756761,2018-05-19T19:06:01Z,JAI384,"20.223129,73.310783",16900,286,290
1526756768,2018-05-19T19:06:08Z,JAI384,"20.225969,73.298737",16800,288,280
1526756774,2018-05-19T19:06:14Z,JAI384,"20.226622,73.289948",16750,291,271
1526756796,2018-05-19T19:06:36Z,JAI384,"20.219925,73.260658",16500,296,244
1526756805,2018-05-19T19:06:45Z,JAI384,"20.212967,73.24958",16400,298,230
1526756813,2018-05-19T19:06:53Z,JAI384,"20.203392,73.240005",16275,299,218
1526756822,2018-05-19T19:07:02Z,JAI384,"20.192593,73.233162",16175,299,206
1526756828,2018-05-19T19:07:08Z,JAI384,"20.185822,73.2304",16125,299,199
1526756834,2018-05-19T19:07:14Z,JAI384,"20.177927,73.228218",16050,299,193
1526756840,2018-05-19T19:07:20Z,JAI384,"20.168839,73.226036",15950,300,192
1526756846,2018-05-19T19:07:26Z,JAI384,"20.161356,73.224174",15875,300,193
1526756853,2018-05-19T19:07:33Z,JAI384,"20.15213,73.221863",15800,300,193
1526756884,2018-05-19T19:08:04Z,JAI384,"20.111591,73.211342",15400,297,193
1526756916,2018-05-19T19:08:36Z,JAI384,"20.067924,73.199905",15000,290,193
1526756935,2018-05-19T19:08:55Z,JAI384,"20.044416,73.195015",14975,280,183
1526756956,2018-05-19T19:09:16Z,JAI384,"20.018021,73.203156",15000,278,147
1526756964,2018-05-19T19:09:24Z,JAI384,"20.009596,73.211143",15000,278,132
1526756971,2018-05-19T19:09:31Z,JAI384,"20.004868,73.218285",14975,278,122
1526756978,2018-05-19T19:09:38Z,JAI384,"20.001709,73.225449",15000,278,111
1526756986,2018-05-19T19:09:46Z,JAI384,"19.999447,73.235512",15000,277,101
1526757012,2018-05-19T19:10:12Z,JAI384,"20.008072,73.269295",15000,277,54
1526757020,2018-05-19T19:10:20Z,JAI384,"20.016312,73.277924",15000,276,39
1526757028,2018-05-19T19:10:28Z,JAI384,"20.026121,73.283806",15000,275,23
1526757034,2018-05-19T19:10:34Z,JAI384,"20.033895,73.286301",15000,276,13
1526757041,2018-05-19T19:10:41Z,JAI384,"20.041397,73.287148",15000,274,3
1526757062,2018-05-19T19:11:02Z,JAI384,"20.066761,73.279007",15000,273,327
1526757068,2018-05-19T19:11:08Z,JAI384,"20.071838,73.274643",15000,273,321
1526757074,2018-05-19T19:11:14Z,JAI384,"20.077423,73.267822",14975,273,308
1526757081,2018-05-19T19:11:21Z,JAI384,"20.081177,73.261154",14975,273,297
1526757088,2018-05-19T19:11:28Z,JAI384,"20.084637,73.249641",15000,274,282
1526757097,2018-05-19T19:11:37Z,JAI384,"20.085335,73.240807",15000,275,270
1526757120,2018-05-19T19:12:00Z,JAI384,"20.074951,73.211716",15000,275,231
1526757130,2018-05-19T19:12:10Z,JAI384,"20.066202,73.2034",15000,277,216
1526757138,2018-05-19T19:12:18Z,JAI384,"20.056007,73.198006",15000,277,201
1526757145,2018-05-19T19:12:25Z,JAI384,"20.04451,73.195511",14975,278,185
1526757152,2018-05-19T19:12:32Z,JAI384,"20.036781,73.194962",14975,279,183
1526757159,2018-05-19T19:12:39Z,JAI384,"20.02771,73.194351",14975,279,183
1526757166,2018-05-19T19:12:46Z,JAI384,"20.017319,73.193466",14975,279,184
1526757202,2018-05-19T19:13:22Z,JAI384,"19.973797,73.189468",15000,279,184
1526757231,2018-05-19T19:13:51Z,JAI384,"19.934832,73.186028",15000,278,184
1526757266,2018-05-19T19:14:26Z,JAI384,"19.891306,73.182228",14625,274,184
1526757295,2018-05-19T19:14:55Z,JAI384,"19.85408,73.179001",14250,269,184
1526757320,2018-05-19T19:15:20Z,JAI384,"19.821259,73.176254",13975,268,184
1526757388,2018-05-19T19:16:28Z,JAI384,"19.737497,73.168999",14000,270,184
1526757420,2018-05-19T19:17:00Z,JAI384,"19.698807,73.165611",13625,270,184
1526757429,2018-05-19T19:17:09Z,JAI384,"19.685257,73.164482",13500,270,184
1526757512,2018-05-19T19:18:32Z,JAI384,"19.582943,73.160408",13000,266,162
1526757521,2018-05-19T19:18:41Z,JAI384,"19.573334,73.166397",13000,269,144
1526757543,2018-05-19T19:19:03Z,JAI384,"19.559296,73.187973",13000,271,108
1526757549,2018-05-19T19:19:09Z,JAI384,"19.557713,73.195763",13000,270,98
1526757573,2018-05-19T19:19:33Z,JAI384,"19.564882,73.226326",13000,269,57
1526757581,2018-05-19T19:19:41Z,JAI384,"19.572464,73.234962",13000,268,41
1526757587,2018-05-19T19:19:47Z,JAI384,"19.578506,73.239372",13000,267,31
1526757593,2018-05-19T19:19:53Z,JAI384,"19.585373,73.242615",13000,266,20
1526757599,2018-05-19T19:19:59Z,JAI384,"19.59244,73.2444",12975,265,10
1526757605,2018-05-19T19:20:05Z,JAI384,"19.599884,73.24482",12975,264,359
1526757612,2018-05-19T19:20:12Z,JAI384,"19.607162,73.24379",13000,262,349
1526757619,2018-05-19T19:20:19Z,JAI384,"19.617533,73.239609",13000,261,333
1526757625,2018-05-19T19:20:25Z,JAI384,"19.623413,73.235352",13000,259,322
1526757632,2018-05-19T19:20:32Z,JAI384,"19.628611,73.229919",13000,259,313
1526757640,2018-05-19T19:20:40Z,JAI384,"19.633919,73.220978",12975,256,295
1526757647,2018-05-19T19:20:47Z,JAI384,"19.636385,73.21299",13000,256,284
1526757653,2018-05-19T19:20:53Z,JAI384,"19.637224,73.205551",13000,255,274
1526757674,2018-05-19T19:21:14Z,JAI384,"19.62945,73.180634",13000,258,233
1526757680,2018-05-19T19:21:20Z,JAI384,"19.624748,73.17524",13000,259,223
1526757686,2018-05-19T19:21:26Z,JAI384,"19.619207,73.170792",12975,260,214
1526757696,2018-05-19T19:21:36Z,JAI384,"19.609339,73.165047",12975,260,206
1526757704,2018-05-19T19:21:44Z,JAI384,"19.599422,73.160507",13000,262,200
1526757712,2018-05-19T19:21:52Z,JAI384,"19.592377,73.158058",12975,262,196
1526757719,2018-05-19T19:21:59Z,JAI384,"19.581757,73.155556",12975,263,190
1526757725,2018-05-19T19:22:05Z,JAI384,"19.574524,73.154327",12975,263,188
1526757733,2018-05-19T19:22:13Z,JAI384,"19.567116,73.153366",12875,263,186
1526757742,2018-05-19T19:22:22Z,JAI384,"19.555618,73.152267",12750,263,184
1526757776,2018-05-19T19:22:56Z,JAI384,"19.512222,73.149422",12225,260,181
1526757807,2018-05-19T19:23:27Z,JAI384,"19.475784,73.148834",11975,258,181
1526757819,2018-05-19T19:23:39Z,JAI384,"19.461548,73.148544",11975,258,181
1526757830,2018-05-19T19:23:50Z,JAI384,"19.446808,73.148247",12000,259,181
1526757863,2018-05-19T19:24:23Z,JAI384,"19.40712,73.147362",12000,260,181
1526757872,2018-05-19T19:24:32Z,JAI384,"19.396408,73.145874",12000,259,192
1526757880,2018-05-19T19:24:40Z,JAI384,"19.389519,73.143074",12000,257,204
1526757888,2018-05-19T19:24:48Z,JAI384,"19.380302,73.136635",11975,255,216
1526757897,2018-05-19T19:24:57Z,JAI384,"19.371876,73.129845",11975,257,217
1526757903,2018-05-19T19:25:03Z,JAI384,"19.366333,73.125298",11975,256,218
1526757917,2018-05-19T19:25:17Z,JAI384,"19.352142,73.113625",11975,256,218
1526757932,2018-05-19T19:25:32Z,JAI384,"19.340965,73.104424",11900,257,218
1526757942,2018-05-19T19:25:42Z,JAI384,"19.329575,73.094986",11750,257,218
1526757955,2018-05-19T19:25:55Z,JAI384,"19.318314,73.085716",11600,255,217
1526757965,2018-05-19T19:26:05Z,JAI384,"19.307053,73.076981",11450,254,214
1526757972,2018-05-19T19:26:12Z,JAI384,"19.300232,73.073502",11375,255,201
1526757980,2018-05-19T19:26:20Z,JAI384,"19.293365,73.071587",11325,256,191
1526757986,2018-05-19T19:26:26Z,JAI384,"19.286224,73.071053",11250,258,180
1526758007,2018-05-19T19:26:47Z,JAI384,"19.262741,73.080124",11000,265,142
1526758014,2018-05-19T19:26:54Z,JAI384,"19.254868,73.08905",10975,266,126
1526758022,2018-05-19T19:27:02Z,JAI384,"19.251251,73.095772",10975,267,116
1526758031,2018-05-19T19:27:11Z,JAI384,"19.248093,73.107124",10975,267,100
1526758056,2018-05-19T19:27:36Z,JAI384,"19.251389,73.14241",10975,269,80
1526758063,2018-05-19T19:27:43Z,JAI384,"19.252655,73.150322",11000,268,80
1526758077,2018-05-19T19:27:57Z,JAI384,"19.255728,73.169594",11000,267,80
1526758090,2018-05-19T19:28:10Z,JAI384,"19.258287,73.185226",11000,265,80
1526758101,2018-05-19T19:28:21Z,JAI384,"19.260773,73.200089",10875,262,79
1526758113,2018-05-19T19:28:33Z,JAI384,"19.263199,73.214508",10725,260,80
1526758125,2018-05-19T19:28:45Z,JAI384,"19.265829,73.230522",10575,264,80
1526758137,2018-05-19T19:28:57Z,JAI384,"19.268391,73.245949",10425,267,80
1526758151,2018-05-19T19:29:11Z,JAI384,"19.271027,73.261887",10275,268,80
1526758162,2018-05-19T19:29:22Z,JAI384,"19.273558,73.277512",10125,267,80
1526758175,2018-05-19T19:29:35Z,JAI384,"19.276024,73.292442",9975,266,80
1526758185,2018-05-19T19:29:45Z,JAI384,"19.27858,73.308235",9975,265,80
1526758198,2018-05-19T19:29:58Z,JAI384,"19.281052,73.32383",9975,264,80
1526758211,2018-05-19T19:30:11Z,JAI384,"19.283426,73.339035",9900,264,80
1526758222,2018-05-19T19:30:22Z,JAI384,"19.285858,73.354584",9750,266,80
1526758235,2018-05-19T19:30:35Z,JAI384,"19.288315,73.370544",9600,266,80
1526758246,2018-05-19T19:30:46Z,JAI384,"19.290573,73.385483",9450,266,80
1526758259,2018-05-19T19:30:59Z,JAI384,"19.293016,73.401405",9300,265,80
1526758271,2018-05-19T19:31:11Z,JAI384,"19.295242,73.41658",9150,264,81
1526758283,2018-05-19T19:31:23Z,JAI384,"19.297392,73.43132",9000,261,81
1526758295,2018-05-19T19:31:35Z,JAI384,"19.29958,73.44725",8975,257,81
1526758308,2018-05-19T19:31:48Z,JAI384,"19.301651,73.462341",8975,257,81
1526758320,2018-05-19T19:32:00Z,JAI384,"19.303757,73.477394",8975,259,81
1526758330,2018-05-19T19:32:10Z,JAI384,"19.305771,73.491966",9000,259,81
1526758342,2018-05-19T19:32:22Z,JAI384,"19.307587,73.504929",9000,259,81
1526758356,2018-05-19T19:32:36Z,JAI384,"19.309982,73.522812",9000,257,81
1526758367,2018-05-19T19:32:47Z,JAI384,"19.312056,73.537888",9000,257,81
1526758378,2018-05-19T19:32:58Z,JAI384,"19.313919,73.551605",9000,257,81
1526758391,2018-05-19T19:33:11Z,JAI384,"19.316107,73.567596",8975,258,81
1526758404,2018-05-19T19:33:24Z,JAI384,"19.318176,73.582748",9000,259,81
1526758414,2018-05-19T19:33:34Z,JAI384,"19.32011,73.598412",9000,261,84
1526758439,2018-05-19T19:33:59Z,JAI384,"19.311218,73.626923",9000,263,128
1526758446,2018-05-19T19:34:06Z,JAI384,"19.305634,73.632385",9000,261,140
1526758452,2018-05-19T19:34:12Z,JAI384,"19.299408,73.636307",9000,260,152
1526758461,2018-05-19T19:34:21Z,JAI384,"19.289572,73.639458",9000,256,169
1526758472,2018-05-19T19:34:32Z,JAI384,"19.274826,73.640869",8975,255,173
1526758479,2018-05-19T19:34:39Z,JAI384,"19.267878,73.641357",8975,254,176
1526758485,2018-05-19T19:34:45Z,JAI384,"19.26136,73.641808",8975,254,176
1526758499,2018-05-19T19:34:59Z,JAI384,"19.243252,73.642906",9000,253,177
1526758521,2018-05-19T19:35:21Z,JAI384,"19.221268,73.634003",9000,240,222
1526758529,2018-05-19T19:35:29Z,JAI384,"19.217377,73.628166",9000,236,240
1526758535,2018-05-19T19:35:35Z,JAI384,"19.21431,73.618942",8975,234,255
1526758542,2018-05-19T19:35:42Z,JAI384,"19.212982,73.611786",8975,234,260
1526758550,2018-05-19T19:35:50Z,JAI384,"19.212021,73.604721",9000,235,262
1526758557,2018-05-19T19:35:57Z,JAI384,"19.210922,73.595352",8975,235,262
1526758563,2018-05-19T19:36:03Z,JAI384,"19.209967,73.587776",9000,236,262
1526758575,2018-05-19T19:36:15Z,JAI384,"19.208105,73.574341",8975,234,261
1526758587,2018-05-19T19:36:27Z,JAI384,"19.205933,73.560432",8875,235,260
1526758598,2018-05-19T19:36:38Z,JAI384,"19.203543,73.546722",8775,235,259
1526758613,2018-05-19T19:36:53Z,JAI384,"19.20108,73.533257",8650,235,259
1526758625,2018-05-19T19:37:05Z,JAI384,"19.198517,73.519135",8550,236,258
1526758635,2018-05-19T19:37:15Z,JAI384,"19.196045,73.505699",8425,237,259
1526758649,2018-05-19T19:37:29Z,JAI384,"19.193619,73.492012",8325,238,259
1526758658,2018-05-19T19:37:38Z,JAI384,"19.191147,73.477982",8200,239,259
1526758671,2018-05-19T19:37:51Z,JAI384,"19.18874,73.464081",8100,238,259
1526758685,2018-05-19T19:38:05Z,JAI384,"19.186386,73.450371",7975,238,259
1526758697,2018-05-19T19:38:17Z,JAI384,"19.183897,73.436012",7875,238,259
1526758711,2018-05-19T19:38:31Z,JAI384,"19.181076,73.418983",7725,239,260
1526758723,2018-05-19T19:38:43Z,JAI384,"19.178696,73.404762",7650,234,260
1526758735,2018-05-19T19:38:55Z,JAI384,"19.176449,73.392067",7575,224,259
1526758748,2018-05-19T19:39:08Z,JAI384,"19.174118,73.379059",7475,216,259
1526758760,2018-05-19T19:39:20Z,JAI384,"19.171921,73.366554",7350,211,259
1526758772,2018-05-19T19:39:32Z,JAI384,"19.169769,73.354385",7225,207,259
1526758784,2018-05-19T19:39:44Z,JAI384,"19.167744,73.34243",7100,205,259
1526758796,2018-05-19T19:39:56Z,JAI384,"19.165743,73.330643",6975,203,259
1526758807,2018-05-19T19:40:07Z,JAI384,"19.163727,73.318932",6975,201,259
1526758820,2018-05-19T19:40:20Z,JAI384,"19.161739,73.307175",6950,201,259
1526758832,2018-05-19T19:40:32Z,JAI384,"19.159737,73.295738",6700,202,259
1526758843,2018-05-19T19:40:43Z,JAI384,"19.157684,73.283958",6450,203,259
1526758857,2018-05-19T19:40:57Z,JAI384,"19.155579,73.271896",6250,200,259
1526758868,2018-05-19T19:41:08Z,JAI384,"19.153639,73.260529",6075,198,259
1526758881,2018-05-19T19:41:21Z,JAI384,"19.151688,73.249237",5900,196,259
1526758891,2018-05-19T19:41:31Z,JAI384,"19.149729,73.237862",5725,195,259
1526758905,2018-05-19T19:41:45Z,JAI384,"19.147797,73.226723",5550,194,259
1526758915,2018-05-19T19:41:55Z,JAI384,"19.145864,73.215637",5350,193,259
1526758928,2018-05-19T19:42:08Z,JAI384,"19.143951,73.204208",5175,193,259
1526758940,2018-05-19T19:42:20Z,JAI384,"19.141861,73.192764",5025,195,259
1526758952,2018-05-19T19:42:32Z,JAI384,"19.139832,73.181259",4900,195,259
1526758958,2018-05-19T19:42:38Z,JAI384,"19.138788,73.175591",4800,195,259
1526758964,2018-05-19T19:42:44Z,JAI384,"19.137817,73.170219",4750,195,259
1526758972,2018-05-19T19:42:52Z,JAI384,"19.136833,73.164398",4700,194,259
1526758983,2018-05-19T19:43:03Z,JAI384,"19.134832,73.152962",4575,194,259
1526758993,2018-05-19T19:43:13Z,JAI384,"19.133423,73.144768",4500,193,259
1526759003,2018-05-19T19:43:23Z,JAI384,"19.131479,73.133438",4400,194,259
1526759013,2018-05-19T19:43:33Z,JAI384,"19.12999,73.124847",4300,191,259
1526759019,2018-05-19T19:43:39Z,JAI384,"19.129028,73.119606",4250,191,259
1526759026,2018-05-19T19:43:46Z,JAI384,"19.128082,73.114014",4200,190,259
1526759033,2018-05-19T19:43:53Z,JAI384,"19.127106,73.108276",4150,190,259
1526759043,2018-05-19T19:44:03Z,JAI384,"19.125275,73.097389",4050,189,259
1526759049,2018-05-19T19:44:09Z,JAI384,"19.124357,73.092094",3975,189,259
1526759057,2018-05-19T19:44:17Z,JAI384,"19.123426,73.086548",3925,189,259
1526759063,2018-05-19T19:44:23Z,JAI384,"19.122482,73.080956",3875,188,259
1526759074,2018-05-19T19:44:34Z,JAI384,"19.120541,73.070122",3875,185,259
1526759081,2018-05-19T19:44:41Z,JAI384,"19.119598,73.064819",3825,184,259
1526759091,2018-05-19T19:44:51Z,JAI384,"19.117767,73.054573",3650,181,259
1526759104,2018-05-19T19:45:04Z,JAI384,"19.115936,73.044075",3425,174,259
1526759111,2018-05-19T19:45:11Z,JAI384,"19.115047,73.038857",3325,170,259
1526759117,2018-05-19T19:45:17Z,JAI384,"19.114243,73.033974",3225,167,260
1526759128,2018-05-19T19:45:28Z,JAI384,"19.112595,73.024361",2975,163,259
1526759135,2018-05-19T19:45:35Z,JAI384,"19.111771,73.019745",2900,159,259
1526759141,2018-05-19T19:45:41Z,JAI384,"19.11095,73.015038",2850,156,259
1526759151,2018-05-19T19:45:51Z,JAI384,"19.10939,73.006111",2675,156,259
1526759158,2018-05-19T19:45:58Z,JAI384,"19.10853,73.001404",2575,156,258
1526759168,2018-05-19T19:46:08Z,JAI384,"19.106873,72.992432",2400,156,259
1526759176,2018-05-19T19:46:16Z,JAI384,"19.106062,72.98777",2300,157,259
1526759182,2018-05-19T19:46:22Z,JAI384,"19.10527,72.983223",2225,158,259
1526759188,2018-05-19T19:46:28Z,JAI384,"19.104446,72.978546",2125,158,259
1526759194,2018-05-19T19:46:34Z,JAI384,"19.103596,72.974091",2050,158,259
1526759200,2018-05-19T19:46:40Z,JAI384,"19.102798,72.969475",1975,158,259
1526759208,2018-05-19T19:46:48Z,JAI384,"19.101593,72.962852",1850,158,259
1526759217,2018-05-19T19:46:57Z,JAI384,"19.10071,72.957954",1750,158,259
1526759227,2018-05-19T19:47:07Z,JAI384,"19.098196,72.949165",1600,158,250
