Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525629246,2018-05-06T17:54:06Z,JAI384,"22.486267,74.077065",33975,440,199
1525629306,2018-05-06T17:55:06Z,JAI384,"22.371368,74.031868",33975,434,200
1525629367,2018-05-06T17:56:07Z,JAI384,"22.256561,73.987175",33975,431,199
1525629434,2018-05-06T17:57:14Z,JAI384,"22.130562,73.938141",33975,441,199
1525629494,2018-05-06T17:58:14Z,JAI384,"22.013992,73.892693",33975,442,199
1525629559,2018-05-06T17:59:19Z,JAI384,"21.891935,73.84552",33975,438,199
1525629621,2018-05-06T18:00:21Z,JAI384,"21.772156,73.798958",33975,434,199
1525629684,2018-05-06T18:01:24Z,JAI384,"21.651352,73.751968",33975,437,199
1525629744,2018-05-06T18:02:24Z,JAI384,"21.535126,73.707329",33975,439,199
1525629814,2018-05-06T18:03:34Z,JAI384,"21.401739,73.655907",33975,439,199
1525629875,2018-05-06T18:04:35Z,JAI384,"21.28569,73.611298",33975,444,199
1525629936,2018-05-06T18:05:36Z,JAI384,"21.165939,73.565254",33375,443,199
1525629996,2018-05-06T18:06:36Z,JAI384,"21.052364,73.526917",32400,414,197
1525630059,2018-05-06T18:07:39Z,JAI384,"20.939941,73.489143",31475,396,197
1525630122,2018-05-06T18:08:42Z,JAI384,"20.8293,73.452141",30600,396,197
1525630187,2018-05-06T18:09:47Z,JAI384,"20.716278,73.414467",29750,395,197
1525630206,2018-05-06T18:10:06Z,JAI384,"20.682816,73.405106",29525,397,187
1525630231,2018-05-06T18:10:31Z,JAI384,"20.64061,73.411446",29225,405,158
1525630241,2018-05-06T18:10:41Z,JAI384,"20.619987,73.423981",29050,408,143
1525630249,2018-05-06T18:10:49Z,JAI384,"20.611496,73.431786",28975,410,139
1525630261,2018-05-06T18:11:01Z,JAI384,"20.597271,73.450897",28800,412,130
1525630270,2018-05-06T18:11:10Z,JAI384,"20.589615,73.467834",28700,417,110
1525630280,2018-05-06T18:11:20Z,JAI384,"20.584351,73.491623",28550,418,97
1525630286,2018-05-06T18:11:26Z,JAI384,"20.583817,73.503532",28475,419,92
1525630307,2018-05-06T18:11:47Z,JAI384,"20.59346,73.546898",28175,417,65
1525630365,2018-05-06T18:12:45Z,JAI384,"20.682135,73.600906",27400,395,355
1525630385,2018-05-06T18:13:05Z,JAI384,"20.713326,73.590721",27150,385,333
1525630392,2018-05-06T18:13:12Z,JAI384,"20.7265,73.581131",27025,382,321
1525630402,2018-05-06T18:13:22Z,JAI384,"20.737579,73.568848",26900,378,308
1525630413,2018-05-06T18:13:33Z,JAI384,"20.748146,73.54937",26725,373,294
1525630419,2018-05-06T18:13:39Z,JAI384,"20.750885,73.540665",26650,373,294
1525630429,2018-05-06T18:13:49Z,JAI384,"20.753448,73.522713",26525,367,274
1525630457,2018-05-06T18:14:17Z,JAI384,"20.740311,73.475922",26150,365,236
1525630464,2018-05-06T18:14:24Z,JAI384,"20.733948,73.467674",26050,367,228
1525630471,2018-05-06T18:14:31Z,JAI384,"20.722183,73.456947",25950,370,214
1525630478,2018-05-06T18:14:38Z,JAI384,"20.713257,73.451355",25850,372,208
1525630488,2018-05-06T18:14:48Z,JAI384,"20.698334,73.445419",25725,376,194
1525630495,2018-05-06T18:14:55Z,JAI384,"20.687668,73.443359",25650,379,188
1525630525,2018-05-06T18:15:25Z,JAI384,"20.63356,73.457726",25225,389,147
1525630532,2018-05-06T18:15:32Z,JAI384,"20.625275,73.464546",25175,389,141
1525630590,2018-05-06T18:16:30Z,JAI384,"20.606049,73.568771",24975,392,68
1525630599,2018-05-06T18:16:39Z,JAI384,"20.614563,73.583534",24975,391,54
1525630628,2018-05-06T18:17:08Z,JAI384,"20.659241,73.615364",24975,383,15
1525630634,2018-05-06T18:17:14Z,JAI384,"20.670031,73.617538",24975,381,7
1525630643,2018-05-06T18:17:23Z,JAI384,"20.680227,73.618088",24975,380,1
1525630663,2018-05-06T18:17:43Z,JAI384,"20.715839,73.608345",24975,373,332
1525630669,2018-05-06T18:17:49Z,JAI384,"20.724916,73.602303",24975,371,326
1525630677,2018-05-06T18:17:57Z,JAI384,"20.732986,73.595253",24975,369,317
1525630686,2018-05-06T18:18:06Z,JAI384,"20.74292,73.583336",24975,367,306
1525630693,2018-05-06T18:18:13Z,JAI384,"20.750986,73.568947",24950,365,296
1525630700,2018-05-06T18:18:20Z,JAI384,"20.754663,73.559113",24900,363,288
1525630706,2018-05-06T18:18:26Z,JAI384,"20.757156,73.548904",24825,362,281
1525630712,2018-05-06T18:18:32Z,JAI384,"20.758295,73.538788",24775,361,275
1525630720,2018-05-06T18:18:40Z,JAI384,"20.757782,73.521759",24700,361,263
1525630726,2018-05-06T18:18:46Z,JAI384,"20.755875,73.511284",24650,361,256
1525630733,2018-05-06T18:18:53Z,JAI384,"20.752848,73.501534",24600,360,249
1525630739,2018-05-06T18:18:59Z,JAI384,"20.748688,73.492012",24550,360,242
1525630748,2018-05-06T18:19:08Z,JAI384,"20.740997,73.479553",24475,361,232
1525630757,2018-05-06T18:19:17Z,JAI384,"20.729599,73.466995",24375,362,221
1525630763,2018-05-06T18:19:23Z,JAI384,"20.721359,73.460526",24325,363,213
1525630771,2018-05-06T18:19:31Z,JAI384,"20.7076,73.452888",24250,365,203
1525630779,2018-05-06T18:19:39Z,JAI384,"20.698334,73.448898",24200,365,201
1525630786,2018-05-06T18:19:46Z,JAI384,"20.684649,73.443054",24125,364,202
1525630792,2018-05-06T18:19:52Z,JAI384,"20.675262,73.439041",24050,364,202
1525630855,2018-05-06T18:20:55Z,JAI384,"20.575974,73.396767",23525,361,201
1525630917,2018-05-06T18:21:57Z,JAI384,"20.481995,73.357231",23025,361,201
1525630978,2018-05-06T18:22:58Z,JAI384,"20.388111,73.317612",22525,358,201
1525631039,2018-05-06T18:23:59Z,JAI384,"20.290491,73.276215",22000,359,201
1525631100,2018-05-06T18:25:00Z,JAI384,"20.194733,73.241302",21500,361,196
1525631167,2018-05-06T18:26:07Z,JAI384,"20.090317,73.208298",20875,342,196
1525631208,2018-05-06T18:26:48Z,JAI384,"20.026541,73.189919",20475,335,184
1525631214,2018-05-06T18:26:54Z,JAI384,"20.018021,73.190216",20450,335,174
1525631220,2018-05-06T18:27:00Z,JAI384,"20.008152,73.192513",20400,335,163
1525631226,2018-05-06T18:27:06Z,JAI384,"20.000519,73.195869",20350,335,152
1525631232,2018-05-06T18:27:12Z,JAI384,"19.991501,73.202202",20300,335,142
1525631238,2018-05-06T18:27:18Z,JAI384,"19.985275,73.208572",20250,334,131
1525631246,2018-05-06T18:27:26Z,JAI384,"19.979568,73.217232",20175,331,121
1525631252,2018-05-06T18:27:32Z,JAI384,"19.975985,73.225723",20125,325,110
1525631260,2018-05-06T18:27:40Z,JAI384,"19.973471,73.239807",20025,319,94
1525631281,2018-05-06T18:28:01Z,JAI384,"19.982082,73.270119",19825,308,57
1525631288,2018-05-06T18:28:08Z,JAI384,"19.987427,73.27739",19750,306,48
1525631297,2018-05-06T18:28:17Z,JAI384,"19.996561,73.286697",19675,303,40
1525631305,2018-05-06T18:28:25Z,JAI384,"20.007294,73.294258",19575,301,28
1525631312,2018-05-06T18:28:32Z,JAI384,"20.014389,73.297638",19525,299,21
1525631318,2018-05-06T18:28:38Z,JAI384,"20.022766,73.300339",19475,298,14
1525631326,2018-05-06T18:28:46Z,JAI384,"20.034943,73.303429",19375,299,13
1525631337,2018-05-06T18:28:57Z,JAI384,"20.047348,73.306625",19300,298,13
1525631399,2018-05-06T18:29:59Z,JAI384,"20.132629,73.32859",18750,298,13
1525631446,2018-05-06T18:30:46Z,JAI384,"20.197357,73.343208",18375,294,1
1525631466,2018-05-06T18:31:06Z,JAI384,"20.220942,73.336739",18250,289,332
1525631474,2018-05-06T18:31:14Z,JAI384,"20.230591,73.329575",18175,288,319
1525631480,2018-05-06T18:31:20Z,JAI384,"20.236221,73.323341",18125,287,310
1525631486,2018-05-06T18:31:26Z,JAI384,"20.240541,73.316612",18075,286,301
1525631492,2018-05-06T18:31:32Z,JAI384,"20.244358,73.308372",18025,286,292
1525631501,2018-05-06T18:31:41Z,JAI384,"20.247292,73.295937",17950,286,277
1525631528,2018-05-06T18:32:08Z,JAI384,"20.239656,73.259483",17700,284,238
1525631536,2018-05-06T18:32:16Z,JAI384,"20.232254,73.249847",17625,285,226
1525631544,2018-05-06T18:32:24Z,JAI384,"20.226059,73.244377",17575,285,217
1525631551,2018-05-06T18:32:31Z,JAI384,"20.21559,73.238358",17500,287,202
1525631557,2018-05-06T18:32:37Z,JAI384,"20.208206,73.235847",17450,289,195
1525631563,2018-05-06T18:32:43Z,JAI384,"20.200087,73.233818",17400,290,192
1525631570,2018-05-06T18:32:50Z,JAI384,"20.192596,73.231918",17350,290,193
1525631580,2018-05-06T18:33:00Z,JAI384,"20.180069,73.228668",17250,289,193
1525631608,2018-05-06T18:33:28Z,JAI384,"20.141327,73.218628",17000,285,193
1525631644,2018-05-06T18:34:04Z,JAI384,"20.09848,73.207741",16725,286,193
1525631676,2018-05-06T18:34:36Z,JAI384,"20.056007,73.196808",16450,284,193
1525631691,2018-05-06T18:34:51Z,JAI384,"20.036819,73.193275",16350,284,182
1525631711,2018-05-06T18:35:11Z,JAI384,"20.01004,73.201904",16200,286,146
1525631719,2018-05-06T18:35:19Z,JAI384,"20.003916,73.207344",16150,286,136
1525631726,2018-05-06T18:35:26Z,JAI384,"19.996811,73.217155",16075,287,121
1525631733,2018-05-06T18:35:33Z,JAI384,"19.99324,73.225204",16025,287,110
1525631740,2018-05-06T18:35:40Z,JAI384,"19.990723,73.237312",15950,288,96
1525631764,2018-05-06T18:36:04Z,JAI384,"19.999146,73.269783",15750,290,56
1525631770,2018-05-06T18:36:10Z,JAI384,"20.004475,73.27636",15700,290,46
1525631776,2018-05-06T18:36:16Z,JAI384,"20.007248,73.279053",15675,290,41
1525631785,2018-05-06T18:36:25Z,JAI384,"20.017822,73.285973",15600,288,26
1525631793,2018-05-06T18:36:33Z,JAI384,"20.0289,73.289749",15525,288,13
1525631799,2018-05-06T18:36:39Z,JAI384,"20.036968,73.291695",15450,288,12
1525631808,2018-05-06T18:36:48Z,JAI384,"20.048698,73.294586",15375,287,13
1525631843,2018-05-06T18:37:23Z,JAI384,"20.095438,73.306725",15050,286,13
1525631877,2018-05-06T18:37:57Z,JAI384,"20.138033,73.31781",14975,284,13
1525631910,2018-05-06T18:38:30Z,JAI384,"20.181187,73.32885",14975,285,13
1525631922,2018-05-06T18:38:42Z,JAI384,"20.196716,73.331726",15000,285,3
1525631942,2018-05-06T18:39:02Z,JAI384,"20.219467,73.326141",14975,283,333
1525631952,2018-05-06T18:39:12Z,JAI384,"20.23201,73.315643",14975,280,313
1525631958,2018-05-06T18:39:18Z,JAI384,"20.236404,73.30941",14975,278,303
1525631965,2018-05-06T18:39:25Z,JAI384,"20.240122,73.30188",14975,277,294
1525631974,2018-05-06T18:39:34Z,JAI384,"20.243147,73.289993",14975,277,279
1525631980,2018-05-06T18:39:40Z,JAI384,"20.243567,73.281853",14975,276,270
1525632000,2018-05-06T18:40:00Z,JAI384,"20.235094,73.255089",14975,273,236
1525632009,2018-05-06T18:40:09Z,JAI384,"20.227524,73.246338",14975,271,222
1525632020,2018-05-06T18:40:20Z,JAI384,"20.217684,73.23951",14975,269,206
1525632027,2018-05-06T18:40:27Z,JAI384,"20.207565,73.235748",14975,268,194
1525632033,2018-05-06T18:40:33Z,JAI384,"20.199808,73.233818",14975,267,192
1525632040,2018-05-06T18:40:40Z,JAI384,"20.193058,73.232063",14975,267,193
1525632046,2018-05-06T18:40:46Z,JAI384,"20.185236,73.230019",14975,266,193
1525632082,2018-05-06T18:41:22Z,JAI384,"20.141876,73.218773",14975,265,193
1525632116,2018-05-06T18:41:56Z,JAI384,"20.102325,73.208626",14975,265,193
1525632148,2018-05-06T18:42:28Z,JAI384,"20.0625,73.198517",14975,265,193
1525632182,2018-05-06T18:43:02Z,JAI384,"20.021978,73.192413",14975,266,184
1525632215,2018-05-06T18:43:35Z,JAI384,"19.980789,73.189003",14975,266,184
1525632248,2018-05-06T18:44:08Z,JAI384,"19.939957,73.185524",14975,266,184
1525632281,2018-05-06T18:44:41Z,JAI384,"19.899261,73.182037",14750,265,184
1525632313,2018-05-06T18:45:13Z,JAI384,"19.859138,73.17868",14475,259,184
1525632348,2018-05-06T18:45:48Z,JAI384,"19.819565,73.175125",13975,254,184
1525632381,2018-05-06T18:46:21Z,JAI384,"19.780745,73.17189",13400,246,183
1525632412,2018-05-06T18:46:52Z,JAI384,"19.743713,73.169243",12825,239,184
1525632444,2018-05-06T18:47:24Z,JAI384,"19.709612,73.166252",12050,244,185
1525632476,2018-05-06T18:47:56Z,JAI384,"19.672184,73.162956",11300,246,184
1525632489,2018-05-06T18:48:09Z,JAI384,"19.65901,73.161804",11050,246,184
1525632501,2018-05-06T18:48:21Z,JAI384,"19.645323,73.160606",10825,245,184
1525632514,2018-05-06T18:48:34Z,JAI384,"19.63092,73.159332",10575,244,184
1525632526,2018-05-06T18:48:46Z,JAI384,"19.617554,73.158203",10350,244,184
1525632538,2018-05-06T18:48:58Z,JAI384,"19.603334,73.15696",10100,243,184
1525632549,2018-05-06T18:49:09Z,JAI384,"19.589905,73.155899",9975,243,184
1525632561,2018-05-06T18:49:21Z,JAI384,"19.576675,73.154823",9975,243,184
1525632572,2018-05-06T18:49:32Z,JAI384,"19.563717,73.153763",9975,243,184
1525632589,2018-05-06T18:49:49Z,JAI384,"19.545748,73.152214",9975,243,184
1525632601,2018-05-06T18:50:01Z,JAI384,"19.531876,73.151016",10000,243,184
1525632612,2018-05-06T18:50:12Z,JAI384,"19.51833,73.149918",9975,242,184
1525632625,2018-05-06T18:50:25Z,JAI384,"19.504597,73.149422",9975,242,181
1525632637,2018-05-06T18:50:37Z,JAI384,"19.491394,73.149132",9975,243,180
1525632649,2018-05-06T18:50:49Z,JAI384,"19.477549,73.148918",9975,243,180
1525632666,2018-05-06T18:51:06Z,JAI384,"19.459023,73.148567",9975,243,180
1525632679,2018-05-06T18:51:19Z,JAI384,"19.445103,73.14827",9975,243,181
1525632689,2018-05-06T18:51:29Z,JAI384,"19.43137,73.147972",9975,243,181
1525632701,2018-05-06T18:51:41Z,JAI384,"19.418613,73.147621",9975,243,181
1525632715,2018-05-06T18:51:55Z,JAI384,"19.403961,73.14727",9975,243,181
1525632727,2018-05-06T18:52:07Z,JAI384,"19.39073,73.146873",9975,243,182
1525632735,2018-05-06T18:52:15Z,JAI384,"19.380022,73.144325",10000,242,199
1525632745,2018-05-06T18:52:25Z,JAI384,"19.370728,73.13942",9975,243,208
1525632753,2018-05-06T18:52:33Z,JAI384,"19.362101,73.134239",9975,242,209
1525632759,2018-05-06T18:52:39Z,JAI384,"19.3564,73.130836",9975,243,209
1525632774,2018-05-06T18:52:54Z,JAI384,"19.341244,73.121857",9975,245,209
1525632787,2018-05-06T18:53:07Z,JAI384,"19.329327,73.114815",9975,245,209
1525632801,2018-05-06T18:53:21Z,JAI384,"19.317078,73.107635",9975,244,209
1525632811,2018-05-06T18:53:31Z,JAI384,"19.305073,73.100578",9975,244,209
1525632823,2018-05-06T18:53:43Z,JAI384,"19.293203,73.09359",9975,244,209
1525632836,2018-05-06T18:53:56Z,JAI384,"19.280586,73.086197",9975,245,209
1525632848,2018-05-06T18:54:08Z,JAI384,"19.268484,73.079056",9975,245,209
1525632861,2018-05-06T18:54:21Z,JAI384,"19.256836,73.072174",9975,245,209
1525632872,2018-05-06T18:54:32Z,JAI384,"19.244751,73.065063",9975,244,209
1525632886,2018-05-06T18:54:46Z,JAI384,"19.232117,73.059036",9975,244,198
1525632893,2018-05-06T18:54:53Z,JAI384,"19.223001,73.057785",9975,246,181
1525632915,2018-05-06T18:55:15Z,JAI384,"19.199587,73.067024",9875,250,140
1525632921,2018-05-06T18:55:21Z,JAI384,"19.194855,73.072273",9825,251,133
1525632931,2018-05-06T18:55:31Z,JAI384,"19.189066,73.083603",9725,255,111
1525632947,2018-05-06T18:55:47Z,JAI384,"19.187483,73.104225",9600,260,82
1525632958,2018-05-06T18:55:58Z,JAI384,"19.189545,73.116859",9500,260,79
1525632971,2018-05-06T18:56:11Z,JAI384,"19.19223,73.132393",9375,260,79
1525632982,2018-05-06T18:56:22Z,JAI384,"19.194792,73.147369",9275,259,79
1525632993,2018-05-06T18:56:33Z,JAI384,"19.197235,73.16198",9175,258,79
1525633006,2018-05-06T18:56:46Z,JAI384,"19.199936,73.177917",9050,257,79
1525633019,2018-05-06T18:56:59Z,JAI384,"19.202566,73.193565",8975,257,79
1525633034,2018-05-06T18:57:14Z,JAI384,"19.205637,73.211845",8875,257,79
1525633047,2018-05-06T18:57:27Z,JAI384,"19.208105,73.226723",8725,257,80
1525633071,2018-05-06T18:57:51Z,JAI384,"19.21312,73.25782",8425,258,80
1525633095,2018-05-06T18:58:15Z,JAI384,"19.215912,73.288277",8150,260,89
1525633101,2018-05-06T18:58:21Z,JAI384,"19.215958,73.296173",8075,260,90
1525633119,2018-05-06T18:58:39Z,JAI384,"19.215925,73.319107",7875,259,90
1525633131,2018-05-06T18:58:51Z,JAI384,"19.215866,73.334381",7725,258,90
1525633149,2018-05-06T18:59:09Z,JAI384,"19.21582,73.354042",7550,258,90
1525633160,2018-05-06T18:59:20Z,JAI384,"19.215775,73.369148",7400,257,90
1525633173,2018-05-06T18:59:33Z,JAI384,"19.215683,73.384209",7250,256,90
1525633185,2018-05-06T18:59:45Z,JAI384,"19.21546,73.39991",7125,256,92
1525633192,2018-05-06T18:59:52Z,JAI384,"19.213486,73.4104",7025,255,100
1525633198,2018-05-06T18:59:58Z,JAI384,"19.210052,73.4179",6975,255,120
1525633204,2018-05-06T19:00:04Z,JAI384,"19.205246,73.424034",6975,254,132
1525633212,2018-05-06T19:00:12Z,JAI384,"19.199936,73.428398",6975,252,144
1525633221,2018-05-06T19:00:21Z,JAI384,"19.19046,73.432663",6975,249,159
1525633246,2018-05-06T19:00:46Z,JAI384,"19.16217,73.425362",7000,252,219
1525633254,2018-05-06T19:00:54Z,JAI384,"19.155642,73.417084",7000,252,236
1525633262,2018-05-06T19:01:02Z,JAI384,"19.152237,73.409958",6975,252,246
1525633271,2018-05-06T19:01:11Z,JAI384,"19.148163,73.399803",7000,254,247
1525633277,2018-05-06T19:01:17Z,JAI384,"19.145445,73.392815",7000,254,247
1525633283,2018-05-06T19:01:23Z,JAI384,"19.142607,73.385674",7000,255,247
1525633297,2018-05-06T19:01:37Z,JAI384,"19.135715,73.368149",7000,255,247
1525633309,2018-05-06T19:01:49Z,JAI384,"19.130222,73.354317",6975,255,247
1525633322,2018-05-06T19:02:02Z,JAI384,"19.124771,73.340706",6975,257,247
1525633333,2018-05-06T19:02:13Z,JAI384,"19.119144,73.326546",6975,257,247
1525633346,2018-05-06T19:02:26Z,JAI384,"19.113647,73.312897",6975,258,246
1525633357,2018-05-06T19:02:37Z,JAI384,"19.10825,73.29953",6950,257,247
1525633369,2018-05-06T19:02:49Z,JAI384,"19.102158,73.2845",6600,258,246
1525633380,2018-05-06T19:03:00Z,JAI384,"19.097305,73.272385",6325,259,249
1525633392,2018-05-06T19:03:12Z,JAI384,"19.09461,73.257133",6075,253,264
1525633399,2018-05-06T19:03:19Z,JAI384,"19.094051,73.248497",6025,248,266
1525633409,2018-05-06T19:03:29Z,JAI384,"19.093307,73.237961",5975,241,264
1525633415,2018-05-06T19:03:35Z,JAI384,"19.092728,73.230446",5875,236,265
1525633432,2018-05-06T19:03:52Z,JAI384,"19.092453,73.211662",5650,227,270
1525633450,2018-05-06T19:04:10Z,JAI384,"19.092516,73.191414",5450,215,269
1525633469,2018-05-06T19:04:29Z,JAI384,"19.09227,73.17292",5250,206,269
1525633536,2018-05-06T19:05:36Z,JAI384,"19.091583,73.109306",4000,196,268
1525633542,2018-05-06T19:05:42Z,JAI384,"19.091492,73.103477",3875,196,268
1525633549,2018-05-06T19:05:49Z,JAI384,"19.091398,73.097733",3775,194,269
1525633560,2018-05-06T19:06:00Z,JAI384,"19.091259,73.086151",3625,189,269
1525633569,2018-05-06T19:06:09Z,JAI384,"19.091166,73.077812",3500,186,269
1525633585,2018-05-06T19:06:25Z,JAI384,"19.090981,73.064278",3275,181,269
1525633592,2018-05-06T19:06:32Z,JAI384,"19.090981,73.058983",3200,176,269
1525633598,2018-05-06T19:06:38Z,JAI384,"19.090933,73.053986",3125,173,269
1525633605,2018-05-06T19:06:45Z,JAI384,"19.090933,73.046745",3050,168,269
1525633611,2018-05-06T19:06:51Z,JAI384,"19.090887,73.041656",2975,166,269
1525633617,2018-05-06T19:06:57Z,JAI384,"19.090839,73.036812",2925,165,268
1525633624,2018-05-06T19:07:04Z,JAI384,"19.090759,73.03196",2850,165,268
