Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1534535435,2018-08-17T19:50:35Z,JAI384,"22.34107,73.715157",38000,454,186
1534535497,2018-08-17T19:51:37Z,JAI384,"22.214029,73.698784",38000,453,186
1534535555,2018-08-17T19:52:35Z,JAI384,"22.091125,73.683052",38000,451,186
1534535622,2018-08-17T19:53:42Z,JAI384,"21.955524,73.665718",37975,450,186
1534535685,2018-08-17T19:54:45Z,JAI384,"21.823105,73.648895",38000,448,186
1534535744,2018-08-17T19:55:44Z,JAI384,"21.699188,73.633064",37975,446,186
1534535806,2018-08-17T19:56:46Z,JAI384,"21.574127,73.617241",38000,447,186
1534535869,2018-08-17T19:57:49Z,JAI384,"21.443939,73.600807",38000,448,186
1534535929,2018-08-17T19:58:49Z,JAI384,"21.317991,73.584801",38000,451,186
1534535994,2018-08-17T19:59:54Z,JAI384,"21.185411,73.567757",37975,453,188
1534536015,2018-08-17T20:00:15Z,JAI384,"21.140991,73.556915",37975,457,196
1534536078,2018-08-17T20:01:18Z,JAI384,"21.012609,73.513817",37125,455,197
1534536139,2018-08-17T20:02:19Z,JAI384,"20.890503,73.472786",36150,453,197
1534536200,2018-08-17T20:03:20Z,JAI384,"20.766998,73.431343",34175,460,197
1534536265,2018-08-17T20:04:25Z,JAI384,"20.637909,73.388031",31675,448,197
1534536324,2018-08-17T20:05:24Z,JAI384,"20.520784,73.348869",29400,435,197
1534536387,2018-08-17T20:06:27Z,JAI384,"20.403992,73.310005",27175,420,197
1534536416,2018-08-17T20:06:56Z,JAI384,"20.350525,73.292198",26175,412,197
1534536488,2018-08-17T20:08:08Z,JAI384,"20.222712,73.249947",23675,398,197
1534536527,2018-08-17T20:08:47Z,JAI384,"20.151627,73.227608",22200,393,196
1534536596,2018-08-17T20:09:56Z,JAI384,"20.032173,73.193413",19950,376,186
1534536603,2018-08-17T20:10:03Z,JAI384,"20.021622,73.192436",19775,373,184
1534536611,2018-08-17T20:10:11Z,JAI384,"20.00643,73.191116",19475,372,184
1534536674,2018-08-17T20:11:14Z,JAI384,"19.898241,73.181931",17275,365,184
1534536706,2018-08-17T20:11:46Z,JAI384,"19.844707,73.177437",16300,358,184
1534536735,2018-08-17T20:12:15Z,JAI384,"19.797638,73.173508",15475,350,184
1534536742,2018-08-17T20:12:22Z,JAI384,"19.787495,73.172638",15275,348,184
1534536899,2018-08-17T20:14:59Z,JAI384,"19.544212,73.152069",11300,299,184
1534536911,2018-08-17T20:15:11Z,JAI384,"19.527313,73.150665",11175,290,184
1534536922,2018-08-17T20:15:22Z,JAI384,"19.511486,73.14962",10925,289,182
1534536935,2018-08-17T20:15:35Z,JAI384,"19.495472,73.14917",10725,285,181
1534536946,2018-08-17T20:15:46Z,JAI384,"19.479179,73.148773",10500,282,181
1534536958,2018-08-17T20:15:58Z,JAI384,"19.463118,73.148468",10225,281,181
1534536979,2018-08-17T20:16:19Z,JAI384,"19.439238,73.147774",9850,278,181
1534536993,2018-08-17T20:16:33Z,JAI384,"19.420715,73.147415",9700,274,180
1534537021,2018-08-17T20:17:01Z,JAI384,"19.384506,73.146927",9425,268,180
1534537032,2018-08-17T20:17:12Z,JAI384,"19.371132,73.146675",9325,272,181
1534537060,2018-08-17T20:17:40Z,JAI384,"19.334152,73.145798",8925,269,181
1534537072,2018-08-17T20:17:52Z,JAI384,"19.319319,73.145424",8675,268,181
1534537085,2018-08-17T20:18:05Z,JAI384,"19.303816,73.145073",8450,265,181
1534537097,2018-08-17T20:18:17Z,JAI384,"19.289429,73.144768",8325,258,181
1534537112,2018-08-17T20:18:32Z,JAI384,"19.274954,73.144424",8250,250,181
1534537123,2018-08-17T20:18:43Z,JAI384,"19.260988,73.144173",8125,241,180
1534537134,2018-08-17T20:18:54Z,JAI384,"19.247442,73.144073",7975,237,180
1534537158,2018-08-17T20:19:18Z,JAI384,"19.221085,73.144371",7425,234,179
1534537170,2018-08-17T20:19:30Z,JAI384,"19.208942,73.144524",7175,234,179
1534537296,2018-08-17T20:21:36Z,JAI384,"19.098175,73.108765",4675,175,241
1534537302,2018-08-17T20:21:42Z,JAI384,"19.096573,73.10376",4575,173,254
1534537308,2018-08-17T20:21:48Z,JAI384,"19.095217,73.098686",4475,172,254
1534537322,2018-08-17T20:22:02Z,JAI384,"19.093121,73.088097",4250,171,260
1534537329,2018-08-17T20:22:09Z,JAI384,"19.09247,73.082207",4125,173,263
1534537342,2018-08-17T20:22:22Z,JAI384,"19.091446,73.072014",3900,171,264
1534537355,2018-08-17T20:22:35Z,JAI384,"19.09108,73.062317",3700,168,268
1534537369,2018-08-17T20:22:49Z,JAI384,"19.09108,73.049667",3425,166,270
1534537391,2018-08-17T20:23:11Z,JAI384,"19.090887,73.030365",3050,173,269
1534537399,2018-08-17T20:23:19Z,JAI384,"19.090805,73.025139",2950,174,268
1534537410,2018-08-17T20:23:30Z,JAI384,"19.0907,73.017586",2825,170,270
1534537503,2018-08-17T20:25:03Z,JAI384,"19.089863,72.950119",1625,137,268
1534537524,2018-08-17T20:25:24Z,JAI384,"19.089569,72.936661",1375,136,269
1534537530,2018-08-17T20:25:30Z,JAI384,"19.089537,72.932487",1300,136,269
1534537551,2018-08-17T20:25:51Z,JAI384,"19.089397,72.918358",1050,137,268
1534537560,2018-08-17T20:26:00Z,JAI384,"19.089304,72.912163",950,138,269
1534537568,2018-08-17T20:26:08Z,JAI384,"19.089256,72.907669",875,139,268
