Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548694607,2019-01-28T16:56:47Z,JAI384,"28.163498,76.859169",12200,345,206
1548694640,2019-01-28T16:57:20Z,JAI384,"28.115271,76.832077",13425,356,206
1548694672,2019-01-28T16:57:52Z,JAI384,"28.064987,76.80368",14675,370,206
1548694706,2019-01-28T16:58:26Z,JAI384,"28.014439,76.775101",16125,373,206
1548694739,2019-01-28T16:58:59Z,JAI384,"27.962631,76.746048",17450,381,206
1548694773,2019-01-28T16:59:33Z,JAI384,"27.908159,76.71563",18425,399,206
1548694835,2019-01-28T17:00:35Z,JAI384,"27.804703,76.657623",20025,428,206
1548694896,2019-01-28T17:01:36Z,JAI384,"27.691086,76.594193",22225,439,206
1548694958,2019-01-28T17:02:38Z,JAI384,"27.573715,76.528687",23650,465,206
1548695022,2019-01-28T17:03:42Z,JAI384,"27.448334,76.459198",25500,472,206
1548695083,2019-01-28T17:04:43Z,JAI384,"27.329865,76.393433",27225,476,206
1548695145,2019-01-28T17:05:45Z,JAI384,"27.204254,76.323837",28525,488,206
1548695208,2019-01-28T17:06:48Z,JAI384,"27.078369,76.254547",29575,502,206
1548695270,2019-01-28T17:07:50Z,JAI384,"26.943598,76.180573",30550,514,206
1548695335,2019-01-28T17:08:55Z,JAI384,"26.801659,76.102661",31700,520,206
1548695396,2019-01-28T17:09:56Z,JAI384,"26.675829,76.03273",33875,485,206
1548695456,2019-01-28T17:10:56Z,JAI384,"26.560612,75.969139",34000,473,206
1548695522,2019-01-28T17:12:02Z,JAI384,"26.427799,75.897408",33975,474,205
1548695586,2019-01-28T17:13:06Z,JAI384,"26.301956,75.829399",34000,474,205
1548695595,2019-01-28T17:13:15Z,JAI384,"26.285339,75.820488",34000,474,206
1548695686,2019-01-28T17:14:46Z,JAI384,"26.105118,75.723061",33975,472,205
1548695748,2019-01-28T17:15:48Z,JAI384,"25.980606,75.656052",33975,475,206
1548695764,2019-01-28T17:16:04Z,JAI384,"25.94989,75.639259",33975,476,206
1548695897,2019-01-28T17:18:17Z,JAI384,"25.683609,75.496216",34000,485,206
1548695960,2019-01-28T17:19:20Z,JAI384,"25.554106,75.426842",34000,491,205
1548696021,2019-01-28T17:20:21Z,JAI384,"25.429951,75.360512",34000,493,205
1548696084,2019-01-28T17:21:24Z,JAI384,"25.298767,75.290237",34000,497,206
1548696149,2019-01-28T17:22:29Z,JAI384,"25.165163,75.218987",34000,502,205
1548696209,2019-01-28T17:23:29Z,JAI384,"25.037422,75.151253",34000,500,205
1548696271,2019-01-28T17:24:31Z,JAI384,"24.910521,75.084244",34000,496,205
1548696333,2019-01-28T17:25:33Z,JAI384,"24.780874,75.015739",33975,487,205
1548696394,2019-01-28T17:26:34Z,JAI384,"24.658302,74.951218",34000,482,205
1548696455,2019-01-28T17:27:35Z,JAI384,"24.533356,74.89048",34000,488,200
1548696518,2019-01-28T17:28:38Z,JAI384,"24.399191,74.836487",34000,486,200
1548696579,2019-01-28T17:29:39Z,JAI384,"24.271271,74.785156",33975,484,200
1548696642,2019-01-28T17:30:42Z,JAI384,"24.137102,74.731438",33975,481,200
1548696703,2019-01-28T17:31:43Z,JAI384,"24.0103,74.681038",34000,477,199
1548696764,2019-01-28T17:32:44Z,JAI384,"23.885441,74.630753",32525,481,200
1548696827,2019-01-28T17:33:47Z,JAI384,"23.74498,74.574944",30000,515,200
1548696890,2019-01-28T17:34:50Z,JAI384,"23.603668,74.518379",29975,506,200
1548696954,2019-01-28T17:35:54Z,JAI384,"23.47023,74.465134",29975,505,200
1548697013,2019-01-28T17:36:53Z,JAI384,"23.337662,74.412498",29975,503,200
1548697077,2019-01-28T17:37:57Z,JAI384,"23.19861,74.357399",29975,502,200
1548697138,2019-01-28T17:38:58Z,JAI384,"23.064972,74.304535",30000,499,200
1548697202,2019-01-28T17:40:02Z,JAI384,"22.927956,74.250389",29975,490,199
1548697265,2019-01-28T17:41:05Z,JAI384,"22.791231,74.196526",30000,495,199
1548697325,2019-01-28T17:42:05Z,JAI384,"22.660326,74.145256",30000,490,199
1548697389,2019-01-28T17:43:09Z,JAI384,"22.525635,74.092445",29975,487,200
1548697453,2019-01-28T17:44:13Z,JAI384,"22.390915,74.039513",30000,487,200
1548697465,2019-01-28T17:44:25Z,JAI384,"22.365189,74.029427",29975,487,199
1548697548,2019-01-28T17:45:48Z,JAI384,"22.186386,73.959961",30000,484,200
1548697640,2019-01-28T17:47:20Z,JAI384,"21.993,73.884583",30000,481,200
1548697703,2019-01-28T17:48:23Z,JAI384,"21.860413,73.833015",30000,479,199
1548697767,2019-01-28T17:49:27Z,JAI384,"21.72908,73.782181",29450,472,199
1548697828,2019-01-28T17:50:28Z,JAI384,"21.602892,73.734436",25675,475,199
1548697890,2019-01-28T17:51:30Z,JAI384,"21.47506,73.684181",23975,452,200
1548697953,2019-01-28T17:52:33Z,JAI384,"21.351137,73.635864",24000,450,199
1548698017,2019-01-28T17:53:37Z,JAI384,"21.226097,73.588104",24000,449,199
1548698080,2019-01-28T17:54:40Z,JAI384,"21.100222,73.543037",24000,449,197
1548698140,2019-01-28T17:55:40Z,JAI384,"20.980637,73.502953",24000,449,197
1548698205,2019-01-28T17:56:45Z,JAI384,"20.854332,73.460579",24000,449,197
1548698268,2019-01-28T17:57:48Z,JAI384,"20.726965,73.418037",23975,450,197
1548698331,2019-01-28T17:58:51Z,JAI384,"20.601562,73.376114",23975,449,197
1548698405,2019-01-28T18:00:05Z,JAI384,"20.466431,73.330994",23975,411,197
1548698475,2019-01-28T18:01:15Z,JAI384,"20.336288,73.28759",22200,403,197
1548698536,2019-01-28T18:02:16Z,JAI384,"20.2269,73.251343",20400,395,196
1548698597,2019-01-28T18:03:17Z,JAI384,"20.121786,73.218185",18975,377,196
1548698659,2019-01-28T18:04:19Z,JAI384,"20.021255,73.189201",17700,362,182
1548698679,2019-01-28T18:04:39Z,JAI384,"19.990135,73.198311",17275,341,149
1548698685,2019-01-28T18:04:45Z,JAI384,"19.982529,73.204506",17125,333,139
1548698691,2019-01-28T18:04:51Z,JAI384,"19.97644,73.211662",17000,324,128
1548698697,2019-01-28T18:04:57Z,JAI384,"19.971794,73.21978",16825,316,118
1548698703,2019-01-28T18:05:03Z,JAI384,"19.968613,73.228096",16675,308,109
1548698709,2019-01-28T18:05:09Z,JAI384,"19.966507,73.236382",16525,303,103
1548698715,2019-01-28T18:05:15Z,JAI384,"19.965088,73.245117",16325,301,97
1548698725,2019-01-28T18:05:25Z,JAI384,"19.964493,73.258896",16075,297,89
1548698731,2019-01-28T18:05:31Z,JAI384,"19.965137,73.267273",16000,294,83
1548698739,2019-01-28T18:05:39Z,JAI384,"19.967651,73.279907",15975,292,74
1548698745,2019-01-28T18:05:45Z,JAI384,"19.970261,73.287979",15975,289,68
1548698751,2019-01-28T18:05:51Z,JAI384,"19.973694,73.295631",15975,284,62
1548698758,2019-01-28T18:05:58Z,JAI384,"19.977985,73.302879",15975,280,56
1548698767,2019-01-28T18:06:07Z,JAI384,"19.985687,73.312408",16000,275,45
1548698773,2019-01-28T18:06:13Z,JAI384,"19.991533,73.31781",16000,273,38
1548698779,2019-01-28T18:06:19Z,JAI384,"19.99777,73.322304",16000,270,31
1548698787,2019-01-28T18:06:27Z,JAI384,"20.007706,73.327316",16000,269,22
1548698793,2019-01-28T18:06:33Z,JAI384,"20.014715,73.329697",16000,268,15
1548698799,2019-01-28T18:06:39Z,JAI384,"20.022118,73.331696",15950,266,14
1548698805,2019-01-28T18:06:45Z,JAI384,"20.029287,73.333687",15900,266,14
1548698813,2019-01-28T18:06:53Z,JAI384,"20.036819,73.335754",15800,266,14
1548698848,2019-01-28T18:07:28Z,JAI384,"20.08049,73.347572",15225,272,14
1548698881,2019-01-28T18:08:01Z,JAI384,"20.120911,73.358215",14975,269,11
1548698887,2019-01-28T18:08:07Z,JAI384,"20.128326,73.358902",14975,267,1
1548698908,2019-01-28T18:08:28Z,JAI384,"20.153229,73.352425",15000,267,334
1548698914,2019-01-28T18:08:34Z,JAI384,"20.159958,73.348221",15000,269,327
1548698921,2019-01-28T18:08:41Z,JAI384,"20.165817,73.343452",15000,270,319
1548698929,2019-01-28T18:08:49Z,JAI384,"20.173187,73.335213",14975,273,308
1548698935,2019-01-28T18:08:55Z,JAI384,"20.177811,73.328102",14975,276,301
1548698941,2019-01-28T18:09:01Z,JAI384,"20.181419,73.320557",14975,277,294
1548698947,2019-01-28T18:09:07Z,JAI384,"20.18399,73.312798",15000,279,288
1548698953,2019-01-28T18:09:13Z,JAI384,"20.185593,73.304459",15000,283,279
1548698959,2019-01-28T18:09:19Z,JAI384,"20.186167,73.296333",15000,287,271
1548698981,2019-01-28T18:09:41Z,JAI384,"20.179276,73.266594",15000,301,243
1548698989,2019-01-28T18:09:49Z,JAI384,"20.171997,73.255318",15000,308,231
1548698995,2019-01-28T18:09:55Z,JAI384,"20.16601,73.248947",15000,312,222
1548699001,2019-01-28T18:10:01Z,JAI384,"20.158981,73.243401",15000,315,214
1548699007,2019-01-28T18:10:07Z,JAI384,"20.151306,73.239029",15000,319,205
1548699014,2019-01-28T18:10:14Z,JAI384,"20.142454,73.235764",15000,322,195
1548699021,2019-01-28T18:10:21Z,JAI384,"20.130398,73.233513",14975,322,187
1548699029,2019-01-28T18:10:29Z,JAI384,"20.120529,73.232269",14975,318,186
1548699035,2019-01-28T18:10:35Z,JAI384,"20.111664,73.231087",14975,313,187
1548699071,2019-01-28T18:11:11Z,JAI384,"20.061361,73.224075",14550,297,187
1548699104,2019-01-28T18:11:44Z,JAI384,"20.016624,73.217682",13900,293,187
1548699136,2019-01-28T18:12:16Z,JAI384,"19.972399,73.211792",13300,286,187
1548699170,2019-01-28T18:12:50Z,JAI384,"19.929991,73.2062",12825,275,187
1548699203,2019-01-28T18:13:23Z,JAI384,"19.888233,73.200508",12200,270,187
1548699236,2019-01-28T18:13:56Z,JAI384,"19.847305,73.194794",11975,269,187
1548699247,2019-01-28T18:14:07Z,JAI384,"19.833395,73.192863",11975,269,187
1548699259,2019-01-28T18:14:19Z,JAI384,"19.818924,73.190872",11925,268,187
1548699273,2019-01-28T18:14:33Z,JAI384,"19.802252,73.188568",11650,268,187
1548699285,2019-01-28T18:14:45Z,JAI384,"19.78754,73.186523",11475,264,187
1548699291,2019-01-28T18:14:51Z,JAI384,"19.77919,73.185379",11375,263,187
1548699318,2019-01-28T18:15:18Z,JAI384,"19.746481,73.180977",10975,256,187
1548699430,2019-01-28T18:17:10Z,JAI384,"19.617737,73.163597",8975,250,187
1548699443,2019-01-28T18:17:23Z,JAI384,"19.603891,73.161652",8975,248,187
1548699453,2019-01-28T18:17:33Z,JAI384,"19.590206,73.159805",8975,248,187
1548699467,2019-01-28T18:17:47Z,JAI384,"19.576008,73.15786",8975,248,187
1548699478,2019-01-28T18:17:58Z,JAI384,"19.562042,73.15596",9000,249,187
1548699489,2019-01-28T18:18:09Z,JAI384,"19.548262,73.154015",9000,249,187
1548699501,2019-01-28T18:18:21Z,JAI384,"19.534241,73.152077",9000,250,187
1548699512,2019-01-28T18:18:32Z,JAI384,"19.520142,73.150261",9000,250,185
1548699525,2019-01-28T18:18:45Z,JAI384,"19.507156,73.14962",9000,250,181
1548699537,2019-01-28T18:18:57Z,JAI384,"19.492027,73.149269",9000,249,181
1548699551,2019-01-28T18:19:11Z,JAI384,"19.478621,73.148972",9000,249,181
1548699563,2019-01-28T18:19:23Z,JAI384,"19.465485,73.148643",9000,248,181
1548699575,2019-01-28T18:19:35Z,JAI384,"19.450502,73.14827",9000,248,181
1548699586,2019-01-28T18:19:46Z,JAI384,"19.436863,73.148018",9000,249,181
1548699598,2019-01-28T18:19:58Z,JAI384,"19.422617,73.14772",8850,248,180
1548699614,2019-01-28T18:20:14Z,JAI384,"19.405394,73.147369",8575,245,181
1548699626,2019-01-28T18:20:26Z,JAI384,"19.392637,73.147026",8350,245,181
1548699640,2019-01-28T18:20:40Z,JAI384,"19.377136,73.146629",8075,245,181
1548699649,2019-01-28T18:20:49Z,JAI384,"19.365404,73.14637",7975,245,181
1548699663,2019-01-28T18:21:03Z,JAI384,"19.349392,73.146027",7975,244,181
1548699674,2019-01-28T18:21:14Z,JAI384,"19.33659,73.145775",7975,245,181
1548699686,2019-01-28T18:21:26Z,JAI384,"19.322111,73.145477",7975,244,181
1548699698,2019-01-28T18:21:38Z,JAI384,"19.309076,73.145172",7975,244,181
1548699712,2019-01-28T18:21:52Z,JAI384,"19.294693,73.144875",8000,244,181
1548699723,2019-01-28T18:22:03Z,JAI384,"19.280819,73.144577",8000,245,181
1548699736,2019-01-28T18:22:16Z,JAI384,"19.266861,73.144226",7875,244,181
1548699748,2019-01-28T18:22:28Z,JAI384,"19.253168,73.143875",7625,244,180
1548699770,2019-01-28T18:22:50Z,JAI384,"19.230682,73.150871",7275,239,148
1548699777,2019-01-28T18:22:57Z,JAI384,"19.223328,73.157509",7150,237,133
1548699783,2019-01-28T18:23:03Z,JAI384,"19.219025,73.163452",7050,238,124
1548699789,2019-01-28T18:23:09Z,JAI384,"19.215973,73.169495",6975,239,115
1548699795,2019-01-28T18:23:15Z,JAI384,"19.214722,73.172966",6975,237,108
1548699803,2019-01-28T18:23:23Z,JAI384,"19.212753,73.183067",6975,237,97
1548699827,2019-01-28T18:23:47Z,JAI384,"19.213074,73.211617",6975,240,89
1548699849,2019-01-28T18:24:09Z,JAI384,"19.209408,73.235466",7025,235,116
1548699858,2019-01-28T18:24:18Z,JAI384,"19.203449,73.243301",7000,228,136
1548699865,2019-01-28T18:24:25Z,JAI384,"19.195768,73.248245",7000,222,155
1548699871,2019-01-28T18:24:31Z,JAI384,"19.18959,73.249924",6975,216,170
1548699878,2019-01-28T18:24:38Z,JAI384,"19.183758,73.250443",6950,211,177
1548699886,2019-01-28T18:24:46Z,JAI384,"19.175079,73.250702",6850,206,178
1548699911,2019-01-28T18:25:11Z,JAI384,"19.153452,73.244751",6450,198,208
1548699917,2019-01-28T18:25:17Z,JAI384,"19.148378,73.241806",6350,196,209
1548699932,2019-01-28T18:25:32Z,JAI384,"19.136415,73.234612",6100,194,209
1548699942,2019-01-28T18:25:42Z,JAI384,"19.127243,73.229027",5900,191,210
1548699954,2019-01-28T18:25:54Z,JAI384,"19.11969,73.224266",5725,189,210
1548699966,2019-01-28T18:26:06Z,JAI384,"19.111359,73.21814",5450,191,217
1548699977,2019-01-28T18:26:17Z,JAI384,"19.104433,73.209541",5175,194,231
1548699983,2019-01-28T18:26:23Z,JAI384,"19.100922,73.204796",5050,195,232
1548699989,2019-01-28T18:26:29Z,JAI384,"19.097822,73.199409",4875,198,244
1548699997,2019-01-28T18:26:37Z,JAI384,"19.096298,73.194107",4750,201,255
1548700005,2019-01-28T18:26:45Z,JAI384,"19.094797,73.185226",4575,200,262
1548700011,2019-01-28T18:26:51Z,JAI384,"19.094099,73.179581",4450,200,262
1548700019,2019-01-28T18:26:59Z,JAI384,"19.093277,73.173264",4300,200,261
1548700025,2019-01-28T18:27:05Z,JAI384,"19.092636,73.167572",4175,201,264
1548700033,2019-01-28T18:27:13Z,JAI384,"19.092096,73.158508",4000,202,267
1548700039,2019-01-28T18:27:19Z,JAI384,"19.091904,73.152168",3900,201,268
1548700045,2019-01-28T18:27:25Z,JAI384,"19.091858,73.146286",3800,201,270
1548700056,2019-01-28T18:27:36Z,JAI384,"19.091911,73.134285",3575,200,270
1548700065,2019-01-28T18:27:45Z,JAI384,"19.091995,73.128334",3450,199,270
1548700075,2019-01-28T18:27:55Z,JAI384,"19.092051,73.116608",3225,199,270
1548700095,2019-01-28T18:28:15Z,JAI384,"19.091904,73.096748",2875,196,269
1548700102,2019-01-28T18:28:22Z,JAI384,"19.091812,73.090126",2800,196,269
1548700109,2019-01-28T18:28:29Z,JAI384,"19.091679,73.084351",2775,193,268
1548700115,2019-01-28T18:28:35Z,JAI384,"19.091585,73.078506",2800,191,269
1548700129,2019-01-28T18:28:49Z,JAI384,"19.091352,73.067474",2825,187,268
1548700140,2019-01-28T18:29:00Z,JAI384,"19.091217,73.056679",2825,186,270
1548700161,2019-01-28T18:29:21Z,JAI384,"19.091026,73.037056",2750,184,269
1548700167,2019-01-28T18:29:27Z,JAI384,"19.090942,73.031616",2700,182,269
1548700179,2019-01-28T18:29:39Z,JAI384,"19.090759,73.020775",2525,182,268
1548700193,2019-01-28T18:29:53Z,JAI384,"19.090607,73.009842",2300,187,269
1548700203,2019-01-28T18:30:03Z,JAI384,"19.090485,72.998802",2100,186,269
1548700216,2019-01-28T18:30:16Z,JAI384,"19.090328,72.987724",1925,184,269
1548700239,2019-01-28T18:30:39Z,JAI384,"19.090073,72.966141",1550,180,269
1548700253,2019-01-28T18:30:53Z,JAI384,"19.089909,72.954964",1350,178,269
1548700261,2019-01-28T18:31:01Z,JAI384,"19.089815,72.948822",1225,182,269
1548700269,2019-01-28T18:31:09Z,JAI384,"19.089676,72.939278",1050,183,269
1548700278,2019-01-28T18:31:18Z,JAI384,"19.089615,72.933815",950,183,268
1548700284,2019-01-28T18:31:24Z,JAI384,"19.089537,72.926048",800,180,269
1548700292,2019-01-28T18:31:32Z,JAI384,"19.089443,72.919952",700,180,269
1548700306,2019-01-28T18:31:46Z,JAI384,"19.089211,72.908821",500,178,268
