Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1539535705,2018-10-14T16:48:25Z,JAI384,"27.475922,76.367607",27550,429,204
1539535767,2018-10-14T16:49:27Z,JAI384,"27.366211,76.311142",29100,426,204
1539535833,2018-10-14T16:50:33Z,JAI384,"27.248608,76.250664",30850,417,204
1539535897,2018-10-14T16:51:37Z,JAI384,"27.134857,76.192055",32125,418,204
1539535958,2018-10-14T16:52:38Z,JAI384,"27.027578,76.1371",33200,418,204
1539536020,2018-10-14T16:53:40Z,JAI384,"26.920462,76.081696",34250,418,204
1539536085,2018-10-14T16:54:45Z,JAI384,"26.805384,76.022751",35250,417,204
1539536148,2018-10-14T16:55:48Z,JAI384,"26.693848,75.96595",35975,418,204
1539536210,2018-10-14T16:56:50Z,JAI384,"26.581375,75.908821",36000,426,204
1539536270,2018-10-14T16:57:50Z,JAI384,"26.472954,75.853889",36000,430,204
1539536329,2018-10-14T16:58:49Z,JAI384,"26.365187,75.799431",36000,430,204
1539536393,2018-10-14T16:59:53Z,JAI384,"26.250387,75.741333",36000,429,204
1539536456,2018-10-14T17:00:56Z,JAI384,"26.137253,75.684189",36000,428,204
1539536519,2018-10-14T17:01:59Z,JAI384,"26.02327,75.626823",35975,426,204
1539536583,2018-10-14T17:03:03Z,JAI384,"25.908463,75.569305",36000,426,204
1539536642,2018-10-14T17:04:02Z,JAI384,"25.799763,75.514839",36000,428,204
1539536706,2018-10-14T17:05:06Z,JAI384,"25.685104,75.457367",36000,429,204
1539536767,2018-10-14T17:06:07Z,JAI384,"25.574495,75.402023",36000,431,204
1539536830,2018-10-14T17:07:10Z,JAI384,"25.458344,75.344086",36000,433,204
1539536891,2018-10-14T17:08:11Z,JAI384,"25.346483,75.288429",36000,433,204
1539536954,2018-10-14T17:09:14Z,JAI384,"25.230522,75.23085",36000,433,204
1539537015,2018-10-14T17:10:15Z,JAI384,"25.120378,75.176178",35975,432,204
1539537079,2018-10-14T17:11:19Z,JAI384,"25.003098,75.118103",35500,431,204
1539537143,2018-10-14T17:12:23Z,JAI384,"24.886322,75.060524",34975,436,204
1539537204,2018-10-14T17:13:24Z,JAI384,"24.7733,75.004829",35000,437,204
1539537268,2018-10-14T17:14:28Z,JAI384,"24.655788,74.947021",34975,439,204
1539537331,2018-10-14T17:15:31Z,JAI384,"24.535904,74.891609",35000,443,200
1539537392,2018-10-14T17:16:32Z,JAI384,"24.418259,74.844307",34975,446,200
1539537455,2018-10-14T17:17:35Z,JAI384,"24.29512,74.794922",35000,447,200
1539537519,2018-10-14T17:18:39Z,JAI384,"24.170946,74.745117",34975,447,200
1539537583,2018-10-14T17:19:43Z,JAI384,"24.046967,74.695435",35000,446,200
1539537661,2018-10-14T17:21:01Z,JAI384,"23.895447,74.634804",35625,441,200
1539537725,2018-10-14T17:22:05Z,JAI384,"23.773623,74.586029",36000,440,200
1539537785,2018-10-14T17:23:05Z,JAI384,"23.658005,74.539894",35975,443,200
1539537861,2018-10-14T17:24:21Z,JAI384,"23.510836,74.481255",35975,443,199
1539537922,2018-10-14T17:25:22Z,JAI384,"23.394222,74.435066",36000,441,200
1539537985,2018-10-14T17:26:25Z,JAI384,"23.274164,74.38736",36000,440,200
1539538048,2018-10-14T17:27:28Z,JAI384,"23.151855,74.338791",35975,436,200
1539538109,2018-10-14T17:28:29Z,JAI384,"23.036865,74.293495",36000,436,199
1539538170,2018-10-14T17:29:30Z,JAI384,"22.921345,74.247894",36000,435,200
1539538231,2018-10-14T17:30:31Z,JAI384,"22.806015,74.202408",36000,435,200
1539538295,2018-10-14T17:31:35Z,JAI384,"22.683928,74.154457",36000,437,200
1539538356,2018-10-14T17:32:36Z,JAI384,"22.568527,74.109177",36000,438,200
1539538420,2018-10-14T17:33:40Z,JAI384,"22.445814,74.061226",36000,439,200
1539538485,2018-10-14T17:34:45Z,JAI384,"22.324219,74.013618",36000,440,199
1539538548,2018-10-14T17:35:48Z,JAI384,"22.201553,73.965706",36000,440,199
1539538561,2018-10-14T17:36:01Z,JAI384,"22.176178,73.955818",36000,440,200
1539538649,2018-10-14T17:37:29Z,JAI384,"22.005196,73.889313",35975,441,199
1539538710,2018-10-14T17:38:30Z,JAI384,"21.888582,73.844048",36000,443,199
1539538773,2018-10-14T17:39:33Z,JAI384,"21.765701,73.796417",36000,444,199
1539538836,2018-10-14T17:40:36Z,JAI384,"21.642321,73.74868",36000,447,199
1539538896,2018-10-14T17:41:36Z,JAI384,"21.523407,73.707077",36000,450,192
1539538961,2018-10-14T17:42:41Z,JAI384,"21.393814,73.675217",35925,449,192
1539539023,2018-10-14T17:43:43Z,JAI384,"21.266602,73.643707",35075,450,193
1539539087,2018-10-14T17:44:47Z,JAI384,"21.13616,73.611549",34250,453,192
1539539108,2018-10-14T17:45:08Z,JAI384,"21.092789,73.605049",34000,458,179
1539539114,2018-10-14T17:45:14Z,JAI384,"21.079651,73.6064",33925,460,173
1539539120,2018-10-14T17:45:20Z,JAI384,"21.066656,73.609367",33850,463,166
1539539126,2018-10-14T17:45:26Z,JAI384,"21.054367,73.613792",33775,467,159
1539539132,2018-10-14T17:45:32Z,JAI384,"21.042728,73.618874",33700,467,157
1539539139,2018-10-14T17:45:39Z,JAI384,"21.029509,73.624825",33600,468,156
1539539147,2018-10-14T17:45:47Z,JAI384,"21.011902,73.63282",33475,469,156
1539539213,2018-10-14T17:46:53Z,JAI384,"20.87915,73.692757",32025,477,157
1539539273,2018-10-14T17:47:53Z,JAI384,"20.753965,73.749023",30350,485,157
1539539308,2018-10-14T17:48:28Z,JAI384,"20.682974,73.776543",29475,481,168
1539539316,2018-10-14T17:48:36Z,JAI384,"20.662674,73.778244",29350,476,177
1539539341,2018-10-14T17:49:01Z,JAI384,"20.61091,73.772797",29025,466,192
1539539375,2018-10-14T17:49:35Z,JAI384,"20.540634,73.744995",28500,456,203
1539539435,2018-10-14T17:50:35Z,JAI384,"20.424637,73.691925",27650,456,203
1539539499,2018-10-14T17:51:39Z,JAI384,"20.3004,73.635078",26750,453,203
1539539563,2018-10-14T17:52:43Z,JAI384,"20.178951,73.579933",25825,446,203
1539539625,2018-10-14T17:53:45Z,JAI384,"20.061501,73.526352",23400,428,203
1539539689,2018-10-14T17:54:49Z,JAI384,"19.946796,73.474464",20700,417,203
1539539751,2018-10-14T17:55:51Z,JAI384,"19.835999,73.424232",18075,408,203
1539539815,2018-10-14T17:56:55Z,JAI384,"19.729248,73.375771",15900,384,203
1539539847,2018-10-14T17:57:27Z,JAI384,"19.676468,73.351936",14500,384,203
1539539885,2018-10-14T17:58:05Z,JAI384,"19.618515,73.325798",13500,369,203
1539539917,2018-10-14T17:58:37Z,JAI384,"19.567907,73.302879",13250,336,203
1539539947,2018-10-14T17:59:07Z,JAI384,"19.526522,73.284454",13000,311,202
1539539968,2018-10-14T17:59:28Z,JAI384,"19.500267,73.272713",12850,295,202
1539540028,2018-10-14T18:00:28Z,JAI384,"19.427307,73.239914",11900,274,203
1539540041,2018-10-14T18:00:41Z,JAI384,"19.414564,73.233963",11725,271,203
1539540053,2018-10-14T18:00:53Z,JAI384,"19.398331,73.226479",11475,268,203
1539540116,2018-10-14T18:01:56Z,JAI384,"19.327515,73.194794",10400,252,202
1539540129,2018-10-14T18:02:09Z,JAI384,"19.31443,73.189171",10250,250,202
1539540141,2018-10-14T18:02:21Z,JAI384,"19.301861,73.183525",10100,248,203
1539540152,2018-10-14T18:02:32Z,JAI384,"19.289433,73.177834",9950,246,203
1539540164,2018-10-14T18:02:44Z,JAI384,"19.276566,73.17189",9800,245,203
1539540177,2018-10-14T18:02:57Z,JAI384,"19.26384,73.166054",9675,244,203
1539540188,2018-10-14T18:03:08Z,JAI384,"19.251772,73.161652",9550,242,193
1539540194,2018-10-14T18:03:14Z,JAI384,"19.244568,73.161095",9475,240,179
1539540201,2018-10-14T18:03:21Z,JAI384,"19.237665,73.162102",9400,238,169
1539540207,2018-10-14T18:03:27Z,JAI384,"19.231384,73.164581",9350,237,155
1539540214,2018-10-14T18:03:34Z,JAI384,"19.225609,73.168396",9275,237,144
1539540223,2018-10-14T18:03:43Z,JAI384,"19.218859,73.175735",9175,236,127
1539540231,2018-10-14T18:03:51Z,JAI384,"19.21439,73.185028",9075,235,110
1539540238,2018-10-14T18:03:58Z,JAI384,"19.212946,73.191521",9000,234,101
1539540247,2018-10-14T18:04:07Z,JAI384,"19.212753,73.201904",8975,235,87
1539540255,2018-10-14T18:04:15Z,JAI384,"19.213179,73.212143",8975,235,87
1539540261,2018-10-14T18:04:21Z,JAI384,"19.213348,73.218925",8975,235,89
1539540276,2018-10-14T18:04:36Z,JAI384,"19.213366,73.236259",8975,234,90
1539540303,2018-10-14T18:05:03Z,JAI384,"19.213366,73.267471",8800,237,90
1539540333,2018-10-14T18:05:33Z,JAI384,"19.213505,73.302376",8450,234,89
1539540345,2018-10-14T18:05:45Z,JAI384,"19.213669,73.316086",8325,233,89
1539540357,2018-10-14T18:05:57Z,JAI384,"19.213831,73.329697",8225,222,89
1539540369,2018-10-14T18:06:09Z,JAI384,"19.214018,73.342331",8125,214,88
1539540381,2018-10-14T18:06:21Z,JAI384,"19.214251,73.354668",7975,208,88
1539540405,2018-10-14T18:06:45Z,JAI384,"19.208405,73.376801",7675,203,128
1539540412,2018-10-14T18:06:52Z,JAI384,"19.204056,73.380783",7600,204,142
1539540418,2018-10-14T18:06:58Z,JAI384,"19.198517,73.383621",7550,206,156
1539540425,2018-10-14T18:07:05Z,JAI384,"19.192743,73.384827",7475,208,173
1539540448,2018-10-14T18:07:28Z,JAI384,"19.170538,73.380035",7250,213,213
1539540454,2018-10-14T18:07:34Z,JAI384,"19.166115,73.375885",7200,213,225
1539540464,2018-10-14T18:07:44Z,JAI384,"19.160017,73.368599",7100,213,230
1539540472,2018-10-14T18:07:52Z,JAI384,"19.15416,73.361252",7000,213,230
1539540485,2018-10-14T18:08:05Z,JAI384,"19.146423,73.351593",6975,212,229
1539540497,2018-10-14T18:08:17Z,JAI384,"19.13851,73.341827",6975,214,229
1539540508,2018-10-14T18:08:28Z,JAI384,"19.131729,73.333351",7000,214,229
1539540514,2018-10-14T18:08:34Z,JAI384,"19.127384,73.32695",7000,214,235
1539540556,2018-10-14T18:09:16Z,JAI384,"19.106781,73.290337",6575,214,240
1539540569,2018-10-14T18:09:29Z,JAI384,"19.099731,73.277611",6400,213,240
1539540578,2018-10-14T18:09:38Z,JAI384,"19.097404,73.271614",6300,212,252
1539540585,2018-10-14T18:09:45Z,JAI384,"19.095774,73.262726",6175,213,261
1539540591,2018-10-14T18:09:51Z,JAI384,"19.095062,73.256004",6075,213,264
1539540597,2018-10-14T18:09:57Z,JAI384,"19.094559,73.249725",5975,212,265
1539540603,2018-10-14T18:10:03Z,JAI384,"19.094145,73.2435",5900,211,266
1539540618,2018-10-14T18:10:18Z,JAI384,"19.09326,73.227776",5675,210,267
1539540630,2018-10-14T18:10:30Z,JAI384,"19.092911,73.215195",5475,209,269
1539540642,2018-10-14T18:10:42Z,JAI384,"19.092819,73.202835",5300,208,269
1539540655,2018-10-14T18:10:55Z,JAI384,"19.092773,73.190529",5125,206,270
1539540680,2018-10-14T18:11:20Z,JAI384,"19.092655,73.165451",4750,205,269
1539540694,2018-10-14T18:11:34Z,JAI384,"19.092516,73.153267",4550,204,269
1539540705,2018-10-14T18:11:45Z,JAI384,"19.092316,73.140839",4375,203,268
1539540717,2018-10-14T18:11:57Z,JAI384,"19.092096,73.129044",4200,203,268
1539540723,2018-10-14T18:12:03Z,JAI384,"19.092003,73.122505",4100,203,269
1539540735,2018-10-14T18:12:15Z,JAI384,"19.091904,73.111221",3925,203,269
1539540741,2018-10-14T18:12:21Z,JAI384,"19.091818,73.104973",3825,203,269
1539540747,2018-10-14T18:12:27Z,JAI384,"19.091766,73.098663",3750,200,269
1539540760,2018-10-14T18:12:40Z,JAI384,"19.091631,73.086899",3575,196,269
1539540768,2018-10-14T18:12:48Z,JAI384,"19.091537,73.078255",3425,194,269
1539540777,2018-10-14T18:12:57Z,JAI384,"19.0914,73.06958",3275,192,269
1539540784,2018-10-14T18:13:04Z,JAI384,"19.091352,73.064079",3175,191,268
1539540790,2018-10-14T18:13:10Z,JAI384,"19.091259,73.058235",3100,189,269
1539540801,2018-10-14T18:13:21Z,JAI384,"19.091125,73.047112",2950,186,269
1539540809,2018-10-14T18:13:29Z,JAI384,"19.091026,73.041855",2900,182,269
1539540815,2018-10-14T18:13:35Z,JAI384,"19.090988,73.036324",2850,179,269
1539540821,2018-10-14T18:13:41Z,JAI384,"19.090933,73.030869",2775,177,269
1539540830,2018-10-14T18:13:50Z,JAI384,"19.090839,73.022827",2625,176,269
1539540836,2018-10-14T18:13:56Z,JAI384,"19.090805,73.017784",2525,175,269
1539540848,2018-10-14T18:14:08Z,JAI384,"19.090622,73.007584",2300,173,269
1539540860,2018-10-14T18:14:20Z,JAI384,"19.090467,72.997612",2150,171,269
1539540866,2018-10-14T18:14:26Z,JAI384,"19.090422,72.992165",2075,171,269
1539540877,2018-10-14T18:14:37Z,JAI384,"19.090328,72.982628",1875,171,269
1539540890,2018-10-14T18:14:50Z,JAI384,"19.09021,72.972221",1700,168,269
1539540896,2018-10-14T18:14:56Z,JAI384,"19.090118,72.967461",1625,165,268
1539540908,2018-10-14T18:15:08Z,JAI384,"19.089935,72.957848",1475,162,269
1539540917,2018-10-14T18:15:17Z,JAI384,"19.08989,72.950294",1350,161,269
1539540930,2018-10-14T18:15:30Z,JAI384,"19.089769,72.940582",1150,162,269
1539540953,2018-10-14T18:15:53Z,JAI384,"19.089432,72.923958",875,162,268
1539540959,2018-10-14T18:15:59Z,JAI384,"19.089304,72.916962",775,165,268
1539540969,2018-10-14T18:16:09Z,JAI384,"19.089249,72.909294",625,168,270
1539540975,2018-10-14T18:16:15Z,JAI384,"19.089249,72.904587",550,169,269
