Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1531502592,2018-07-13T17:23:12Z,JAI384,"24.840088,75.057198",38000,473,207
1531502655,2018-07-13T17:24:15Z,JAI384,"24.716721,74.987335",37975,472,207
1531502729,2018-07-13T17:25:29Z,JAI384,"24.571621,74.906601",38000,472,204
1531502765,2018-07-13T17:26:05Z,JAI384,"24.501572,74.877876",37975,470,200
1531502866,2018-07-13T17:27:46Z,JAI384,"24.294296,74.79467",38000,471,200
1531502925,2018-07-13T17:28:45Z,JAI384,"24.170013,74.744774",37975,472,200
1531502994,2018-07-13T17:29:54Z,JAI384,"24.028311,74.688065",37975,471,200
1531503058,2018-07-13T17:30:58Z,JAI384,"23.898788,74.636436",38000,465,200
1531503121,2018-07-13T17:32:01Z,JAI384,"23.769562,74.58445",38000,462,200
1531503189,2018-07-13T17:33:09Z,JAI384,"23.635502,74.530731",38000,465,200
1531503248,2018-07-13T17:34:08Z,JAI384,"23.51251,74.482117",38000,467,199
1531503313,2018-07-13T17:35:13Z,JAI384,"23.383841,74.431206",37975,467,200
1531503373,2018-07-13T17:36:13Z,JAI384,"23.260897,74.382072",38000,465,200
1531503436,2018-07-13T17:37:16Z,JAI384,"23.132133,74.330956",37975,463,200
1531503500,2018-07-13T17:38:20Z,JAI384,"23.004227,74.280365",37975,462,199
1531503561,2018-07-13T17:39:21Z,JAI384,"22.882334,74.232582",38000,464,199
1531503626,2018-07-13T17:40:26Z,JAI384,"22.74765,74.179489",37975,465,200
1531503689,2018-07-13T17:41:29Z,JAI384,"22.620197,74.129539",38000,464,199
1531503759,2018-07-13T17:42:39Z,JAI384,"22.479145,74.074455",38000,465,200
1531503826,2018-07-13T17:43:46Z,JAI384,"22.347519,74.022781",37975,467,200
1531503886,2018-07-13T17:44:46Z,JAI384,"22.220901,73.973343",37975,465,199
1531503952,2018-07-13T17:45:52Z,JAI384,"22.087692,73.921455",38000,465,200
1531504014,2018-07-13T17:46:54Z,JAI384,"21.95929,73.871468",37975,464,199
1531504078,2018-07-13T17:47:58Z,JAI384,"21.836397,73.823753",37975,465,199
1531504137,2018-07-13T17:48:57Z,JAI384,"21.714106,73.776398",38000,462,199
1531504203,2018-07-13T17:50:03Z,JAI384,"21.579384,73.724464",38000,464,199
1531504266,2018-07-13T17:51:06Z,JAI384,"21.45369,73.676018",38000,464,199
1531504328,2018-07-13T17:52:08Z,JAI384,"21.324554,73.626274",38000,467,199
1531504352,2018-07-13T17:52:32Z,JAI384,"21.27562,73.607452",37925,467,199
1531504468,2018-07-13T17:54:28Z,JAI384,"21.040604,73.522858",36025,457,197
1531504527,2018-07-13T17:55:27Z,JAI384,"20.922134,73.483383",35075,452,197
1531504596,2018-07-13T17:56:36Z,JAI384,"20.789717,73.438957",33800,423,197
1531504659,2018-07-13T17:57:39Z,JAI384,"20.673431,73.4002",32675,414,197
1531504720,2018-07-13T17:58:40Z,JAI384,"20.56459,73.363503",31600,391,197
1531504783,2018-07-13T17:59:43Z,JAI384,"20.455332,73.3274",30500,388,197
1531504844,2018-07-13T18:00:44Z,JAI384,"20.35236,73.293144",29475,379,197
1531504907,2018-07-13T18:01:47Z,JAI384,"20.249771,73.258698",28375,363,197
1531504975,2018-07-13T18:02:55Z,JAI384,"20.139523,73.22403",27425,356,196
1531504993,2018-07-13T18:03:13Z,JAI384,"20.111685,73.21534",27175,354,196
1531505042,2018-07-13T18:04:02Z,JAI384,"20.034668,73.190964",26525,352,194
1531505078,2018-07-13T18:04:38Z,JAI384,"19.982208,73.208969",26100,336,133
1531505109,2018-07-13T18:05:09Z,JAI384,"19.964218,73.253105",25675,329,99
1531505117,2018-07-13T18:05:17Z,JAI384,"19.963989,73.26812",25550,327,87
1531505148,2018-07-13T18:05:48Z,JAI384,"19.982025,73.312065",25150,322,50
1531505156,2018-07-13T18:05:56Z,JAI384,"19.991867,73.321281",25025,322,38
1531505190,2018-07-13T18:06:30Z,JAI384,"20.038422,73.338692",24975,321,14
1531505253,2018-07-13T18:07:33Z,JAI384,"20.130026,73.362656",25000,320,13
1531505299,2018-07-13T18:08:19Z,JAI384,"20.196396,73.376999",25000,324,359
1531505307,2018-07-13T18:08:27Z,JAI384,"20.208847,73.375084",25000,326,349
1531505317,2018-07-13T18:08:37Z,JAI384,"20.222443,73.369934",25000,330,337
1531505341,2018-07-13T18:09:01Z,JAI384,"20.249863,73.343941",25000,334,306
1531505374,2018-07-13T18:09:34Z,JAI384,"20.258972,73.291512",25000,333,261
1531505389,2018-07-13T18:09:49Z,JAI384,"20.250366,73.268364",25000,332,241
1531505455,2018-07-13T18:10:55Z,JAI384,"20.160936,73.223679",24600,330,193
1531505531,2018-07-13T18:12:11Z,JAI384,"20.047489,73.19471",23825,334,193
1531505543,2018-07-13T18:12:23Z,JAI384,"20.029427,73.192665",23750,331,183
1531505567,2018-07-13T18:12:47Z,JAI384,"19.996033,73.206367",23525,323,149
1531505573,2018-07-13T18:12:53Z,JAI384,"19.989578,73.212845",23450,320,136
1531505597,2018-07-13T18:13:17Z,JAI384,"19.974728,73.246101",23225,311,103
1531505627,2018-07-13T18:13:47Z,JAI384,"19.983572,73.289597",22925,307,59
1531505637,2018-07-13T18:13:57Z,JAI384,"19.992975,73.301483",22825,307,46
1531505648,2018-07-13T18:14:08Z,JAI384,"20.006195,73.311424",22700,309,30
1531505662,2018-07-13T18:14:22Z,JAI384,"20.025284,73.318245",22575,314,13
1531505677,2018-07-13T18:14:37Z,JAI384,"20.046158,73.323486",22400,314,13
1531505683,2018-07-13T18:14:43Z,JAI384,"20.054983,73.325699",22325,314,13
1531505736,2018-07-13T18:15:36Z,JAI384,"20.127319,73.344582",21800,309,13
1531505846,2018-07-13T18:17:26Z,JAI384,"20.254087,73.301033",20675,307,277
1531505879,2018-07-13T18:17:59Z,JAI384,"20.238556,73.25473",20350,303,230
1531505885,2018-07-13T18:18:05Z,JAI384,"20.2332,73.249283",20300,302,223
1531505895,2018-07-13T18:18:15Z,JAI384,"20.221207,73.240944",20200,300,209
1531505910,2018-07-13T18:18:30Z,JAI384,"20.201523,73.234222",20050,299,193
1531505924,2018-07-13T18:18:44Z,JAI384,"20.180906,73.229019",19875,297,193
1531505980,2018-07-13T18:19:40Z,JAI384,"20.109495,73.224228",19375,292,155
1531506051,2018-07-13T18:20:51Z,JAI384,"20.107168,73.310272",18625,293,36
1531506058,2018-07-13T18:20:58Z,JAI384,"20.114897,73.314461",18550,291,24
1531506065,2018-07-13T18:21:05Z,JAI384,"20.12265,73.316818",18450,291,14
1531506071,2018-07-13T18:21:11Z,JAI384,"20.130491,73.317757",18375,292,4
1531506093,2018-07-13T18:21:33Z,JAI384,"20.161123,73.308571",18025,291,328
1531506100,2018-07-13T18:21:40Z,JAI384,"20.167191,73.303383",17950,290,320
1531506106,2018-07-13T18:21:46Z,JAI384,"20.173141,73.296463",17850,287,310
1531506117,2018-07-13T18:21:57Z,JAI384,"20.180534,73.282051",17675,281,294
1531506123,2018-07-13T18:22:03Z,JAI384,"20.182722,73.273712",17600,278,284
1531506129,2018-07-13T18:22:09Z,JAI384,"20.183533,73.265121",17500,276,275
1531506151,2018-07-13T18:22:31Z,JAI384,"20.177582,73.237953",17200,272,245
1531506169,2018-07-13T18:22:49Z,JAI384,"20.162426,73.219383",16925,273,219
1531506178,2018-07-13T18:22:58Z,JAI384,"20.153183,73.213776",16825,275,206
1531506208,2018-07-13T18:23:28Z,JAI384,"20.114151,73.205498",16350,279,188
1531506242,2018-07-13T18:24:02Z,JAI384,"20.072021,73.198555",15975,277,188
1531506276,2018-07-13T18:24:36Z,JAI384,"20.029985,73.193115",16000,272,184
1531506309,2018-07-13T18:25:09Z,JAI384,"19.989029,73.189644",16000,273,184
1531506346,2018-07-13T18:25:46Z,JAI384,"19.938974,73.185478",15825,281,184
1531506389,2018-07-13T18:26:29Z,JAI384,"19.882879,73.180733",15325,279,184
1531506427,2018-07-13T18:27:07Z,JAI384,"19.836468,73.176788",14875,272,184
1531506458,2018-07-13T18:27:38Z,JAI384,"19.79578,73.17334",14475,273,184
1531506490,2018-07-13T18:28:10Z,JAI384,"19.755981,73.17012",14075,270,184
1531506531,2018-07-13T18:28:51Z,JAI384,"19.703608,73.165398",13550,267,184
1531506561,2018-07-13T18:29:21Z,JAI384,"19.666039,73.1633",13175,264,176
1531506570,2018-07-13T18:29:30Z,JAI384,"19.655319,73.166397",13075,267,160
1531506606,2018-07-13T18:30:06Z,JAI384,"19.630508,73.202736",12650,274,100
1531506634,2018-07-13T18:30:34Z,JAI384,"19.641693,73.237907",12300,271,52
1531506690,2018-07-13T18:31:30Z,JAI384,"19.700592,73.235794",11925,251,312
1531506702,2018-07-13T18:31:42Z,JAI384,"19.706074,73.222527",11800,248,288
1531506711,2018-07-13T18:31:51Z,JAI384,"19.70682,73.211891",11700,249,271
1531506742,2018-07-13T18:32:22Z,JAI384,"19.688337,73.179634",11400,253,217
1531506760,2018-07-13T18:32:40Z,JAI384,"19.669098,73.173309",11225,258,188
1531506772,2018-07-13T18:32:52Z,JAI384,"19.652939,73.171051",11075,259,187
1531506790,2018-07-13T18:33:10Z,JAI384,"19.632149,73.167793",10975,258,188
1531506807,2018-07-13T18:33:27Z,JAI384,"19.613714,73.164803",10975,255,188
1531506818,2018-07-13T18:33:38Z,JAI384,"19.599747,73.162666",10975,255,188
1531506829,2018-07-13T18:33:49Z,JAI384,"19.585505,73.160507",11000,256,188
1531506843,2018-07-13T18:34:03Z,JAI384,"19.568802,73.157814",11000,257,188
1531506857,2018-07-13T18:34:17Z,JAI384,"19.554794,73.155602",11000,258,188
1531506874,2018-07-13T18:34:34Z,JAI384,"19.533188,73.152168",11000,258,188
1531506895,2018-07-13T18:34:55Z,JAI384,"19.50683,73.149567",10975,259,182
1531506904,2018-07-13T18:35:04Z,JAI384,"19.496292,73.14933",11000,258,181
1531506918,2018-07-13T18:35:18Z,JAI384,"19.482391,73.149017",11000,258,181
1531506933,2018-07-13T18:35:33Z,JAI384,"19.46109,73.148491",10975,259,181
1531506944,2018-07-13T18:35:44Z,JAI384,"19.4492,73.148224",11000,258,181
1531506985,2018-07-13T18:36:25Z,JAI384,"19.399435,73.147324",10825,252,180
1531506999,2018-07-13T18:36:39Z,JAI384,"19.383514,73.146721",10700,250,182
1531507010,2018-07-13T18:36:50Z,JAI384,"19.369766,73.146286",10600,254,181
1531507022,2018-07-13T18:37:02Z,JAI384,"19.356188,73.146027",10500,254,180
1531507035,2018-07-13T18:37:15Z,JAI384,"19.340919,73.145775",10400,249,180
1531507066,2018-07-13T18:37:46Z,JAI384,"19.308197,73.159187",10175,258,153
1531507073,2018-07-13T18:37:53Z,JAI384,"19.303631,73.165451",10125,267,127
1531507083,2018-07-13T18:38:03Z,JAI384,"19.298231,73.178986",10000,271,107
1531507106,2018-07-13T18:38:26Z,JAI384,"19.300369,73.207939",9975,271,72
1531507138,2018-07-13T18:38:58Z,JAI384,"19.329514,73.234566",10000,262,18
1531507167,2018-07-13T18:39:27Z,JAI384,"19.363216,73.22657",9825,244,322
1531507182,2018-07-13T18:39:42Z,JAI384,"19.372248,73.212242",9700,234,294
1531507197,2018-07-13T18:39:57Z,JAI384,"19.373337,73.195427",9575,229,263
1531507212,2018-07-13T18:40:12Z,JAI384,"19.366837,73.179886",9450,229,235
1531507219,2018-07-13T18:40:19Z,JAI384,"19.362984,73.175484",9425,231,226
1531507228,2018-07-13T18:40:28Z,JAI384,"19.353907,73.169243",9300,236,207
1531507237,2018-07-13T18:40:37Z,JAI384,"19.343153,73.1661",9225,242,190
1531507248,2018-07-13T18:40:48Z,JAI384,"19.331608,73.164299",9125,240,189
1531507259,2018-07-13T18:40:59Z,JAI384,"19.320902,73.162407",9050,242,189
1531507273,2018-07-13T18:41:13Z,JAI384,"19.303909,73.15921",8925,247,189
1531507288,2018-07-13T18:41:28Z,JAI384,"19.286499,73.156059",8800,245,189
1531507309,2018-07-13T18:41:49Z,JAI384,"19.264435,73.152763",8600,240,183
1531507334,2018-07-13T18:42:14Z,JAI384,"19.236828,73.161057",8400,251,149
1531507351,2018-07-13T18:42:31Z,JAI384,"19.22249,73.175186",8225,258,129
1531507365,2018-07-13T18:42:45Z,JAI384,"19.21463,73.192635",7950,262,108
1531507376,2018-07-13T18:42:56Z,JAI384,"19.211922,73.204849",7800,264,102
1531507391,2018-07-13T18:43:11Z,JAI384,"19.202957,73.222603",7525,254,128
1531507402,2018-07-13T18:43:22Z,JAI384,"19.193254,73.230217",7350,245,149
1531507412,2018-07-13T18:43:32Z,JAI384,"19.182861,73.23349",7200,240,167
1531507422,2018-07-13T18:43:42Z,JAI384,"19.171555,73.234818",7025,240,174
1531507442,2018-07-13T18:44:02Z,JAI384,"19.148804,73.236725",6975,238,176
1531507478,2018-07-13T18:44:38Z,JAI384,"19.12068,73.216087",6450,212,246
1531507504,2018-07-13T18:45:04Z,JAI384,"19.116304,73.190567",5925,207,259
1531507520,2018-07-13T18:45:20Z,JAI384,"19.113743,73.175385",5650,203,259
1531507549,2018-07-13T18:45:49Z,JAI384,"19.108809,73.146622",5150,198,260
1531507561,2018-07-13T18:46:01Z,JAI384,"19.107193,73.135498",5100,184,261
1531507573,2018-07-13T18:46:13Z,JAI384,"19.105637,73.125046",4975,174,260
1531507583,2018-07-13T18:46:23Z,JAI384,"19.104572,73.117958",4900,164,260
1531507593,2018-07-13T18:46:33Z,JAI384,"19.103502,73.11087",4700,156,261
1531507600,2018-07-13T18:46:40Z,JAI384,"19.102524,73.104027",4450,157,261
1531507613,2018-07-13T18:46:53Z,JAI384,"19.101242,73.094933",4200,152,261
1531507619,2018-07-13T18:46:59Z,JAI384,"19.10051,73.090469",4125,150,260
1531507627,2018-07-13T18:47:07Z,JAI384,"19.099411,73.084099",3975,145,260
1531507635,2018-07-13T18:47:15Z,JAI384,"19.098679,73.079727",3800,146,260
1531507641,2018-07-13T18:47:21Z,JAI384,"19.098038,73.075516",3700,144,260
1531507649,2018-07-13T18:47:29Z,JAI384,"19.097122,73.069237",3525,140,261
1531507655,2018-07-13T18:47:35Z,JAI384,"19.096519,73.065277",3425,135,260
1531507663,2018-07-13T18:47:43Z,JAI384,"19.095867,73.061432",3350,131,259
1531507673,2018-07-13T18:47:53Z,JAI384,"19.094564,73.053741",3200,129,259
1531507679,2018-07-13T18:47:59Z,JAI384,"19.093679,73.050194",3150,126,254
1531507688,2018-07-13T18:48:08Z,JAI384,"19.092237,73.044998",3200,121,253
1531507707,2018-07-13T18:48:27Z,JAI384,"19.091446,73.033867",3175,124,266
1531507720,2018-07-13T18:48:40Z,JAI384,"19.090933,73.026726",3000,129,266
1531507730,2018-07-13T18:48:50Z,JAI384,"19.090561,73.019234",2825,122,268
1531507751,2018-07-13T18:49:11Z,JAI384,"19.090467,73.007195",2625,117,269
1531507767,2018-07-13T18:49:27Z,JAI384,"19.090328,72.998306",2500,117,269
1531507781,2018-07-13T18:49:41Z,JAI384,"19.090302,72.990417",2350,118,269
1531507793,2018-07-13T18:49:53Z,JAI384,"19.090281,72.984474",2225,119,269
1531507808,2018-07-13T18:50:08Z,JAI384,"19.090189,72.975433",2075,119,269
1531507839,2018-07-13T18:50:39Z,JAI384,"19.089939,72.958542",1800,119,271
1531508064,2018-07-13T18:54:24Z,JAI384,"19.090246,72.85556",0,26,84
1531508199,2018-07-13T18:56:39Z,JAI384,"19.090416,72.867271",0,19,90
1531508217,2018-07-13T18:56:57Z,JAI384,"19.090445,72.868782",0,18,90
1531508227,2018-07-13T18:57:07Z,JAI384,"19.09045,72.869629",0,18,90
1531508241,2018-07-13T18:57:21Z,JAI384,"19.090462,72.870857",0,17,90
1531508250,2018-07-13T18:57:30Z,JAI384,"19.090485,72.871506",0,16,90
1531508322,2018-07-13T18:58:42Z,JAI384,"19.09141,72.87542",0,26,87
1531508388,2018-07-13T18:59:48Z,JAI384,"19.092831,72.876472",0,16,315
1531508421,2018-07-13T19:00:21Z,JAI384,"19.093237,72.876198",0,10,357
