Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548092709,2019-01-21T17:45:09Z,JAI384,"25.291506,75.421555",32000,412,202
1548092768,2019-01-21T17:46:08Z,JAI384,"25.184946,75.371964",32000,417,203
1548092832,2019-01-21T17:47:12Z,JAI384,"25.070938,75.319061",32000,419,202
1548092896,2019-01-21T17:48:16Z,JAI384,"24.959122,75.267021",31975,407,203
1548092956,2019-01-21T17:49:16Z,JAI384,"24.854193,75.218727",31975,406,202
1548093020,2019-01-21T17:50:20Z,JAI384,"24.742996,75.167389",32000,408,202
1548093079,2019-01-21T17:51:19Z,JAI384,"24.637587,75.118912",32000,408,202
1548093142,2019-01-21T17:52:22Z,JAI384,"24.527023,75.067749",32000,412,203
1548093207,2019-01-21T17:53:27Z,JAI384,"24.414927,75.01667",31975,409,202
1548093267,2019-01-21T17:54:27Z,JAI384,"24.309494,74.968315",32000,412,202
1548093331,2019-01-21T17:55:31Z,JAI384,"24.195557,74.916382",31975,418,202
1548093390,2019-01-21T17:56:30Z,JAI384,"24.088165,74.866997",32000,419,202
1548093454,2019-01-21T17:57:34Z,JAI384,"23.973751,74.814819",31975,418,202
1548093517,2019-01-21T17:58:37Z,JAI384,"23.860395,74.763359",32000,417,202
1548093579,2019-01-21T17:59:39Z,JAI384,"23.752581,74.71434",31975,417,202
1548093644,2019-01-21T18:00:44Z,JAI384,"23.635269,74.661171",32000,414,202
1548093706,2019-01-21T18:01:46Z,JAI384,"23.527035,74.611763",32000,418,202
1548093764,2019-01-21T18:02:44Z,JAI384,"23.418915,74.56311",32000,423,202
1548093829,2019-01-21T18:03:49Z,JAI384,"23.303696,74.511421",32000,422,202
1548093889,2019-01-21T18:04:49Z,JAI384,"23.192976,74.461212",32000,421,202
1548093954,2019-01-21T18:05:54Z,JAI384,"23.077993,74.409889",32000,419,202
1548094017,2019-01-21T18:06:57Z,JAI384,"22.965057,74.359184",32000,416,202
1548094078,2019-01-21T18:07:58Z,JAI384,"22.857651,74.311127",32000,412,202
1548094141,2019-01-21T18:09:01Z,JAI384,"22.744308,74.260284",32000,418,202
1548094204,2019-01-21T18:10:04Z,JAI384,"22.63028,74.209503",32000,420,202
1548094266,2019-01-21T18:11:06Z,JAI384,"22.520508,74.160713",32000,421,202
1548094329,2019-01-21T18:12:09Z,JAI384,"22.405499,74.109703",32000,420,202
1548094389,2019-01-21T18:13:09Z,JAI384,"22.296753,74.061531",32000,419,202
1548094441,2019-01-21T18:14:01Z,JAI384,"22.204742,74.020782",32000,416,202
1548094532,2019-01-21T18:15:32Z,JAI384,"22.042067,73.948822",31975,412,202
1548094547,2019-01-21T18:15:47Z,JAI384,"22.016415,73.93763",32000,412,202
1548094634,2019-01-21T18:17:14Z,JAI384,"21.862654,73.869934",31975,411,202
1548094694,2019-01-21T18:18:14Z,JAI384,"21.757095,73.823479",31975,409,202
1548094757,2019-01-21T18:19:17Z,JAI384,"21.645447,73.77449",32000,410,202
1548094821,2019-01-21T18:20:21Z,JAI384,"21.533844,73.725853",32000,408,202
1548094887,2019-01-21T18:21:27Z,JAI384,"21.416822,73.67437",32000,410,202
1548094947,2019-01-21T18:22:27Z,JAI384,"21.310867,73.628273",31975,399,201
1548095011,2019-01-21T18:23:31Z,JAI384,"21.211029,73.584976",31975,344,202
1548095072,2019-01-21T18:24:32Z,JAI384,"21.119865,73.5495",32000,350,197
1548095132,2019-01-21T18:25:32Z,JAI384,"21.025505,73.518013",32000,351,197
1548095195,2019-01-21T18:26:35Z,JAI384,"20.927698,73.485252",31975,352,197
1548095259,2019-01-21T18:27:39Z,JAI384,"20.828262,73.451996",31800,351,197
1548095322,2019-01-21T18:28:42Z,JAI384,"20.730829,73.419334",30825,346,197
1548095386,2019-01-21T18:29:46Z,JAI384,"20.632696,73.386276",29850,356,197
1548095447,2019-01-21T18:30:47Z,JAI384,"20.534658,73.353767",27875,367,197
1548095492,2019-01-21T18:31:32Z,JAI384,"20.46199,73.329643",26475,360,197
1548095580,2019-01-21T18:33:00Z,JAI384,"20.329735,73.285751",24925,311,197
1548095640,2019-01-21T18:34:00Z,JAI384,"20.249405,73.258553",24175,295,197
1548095703,2019-01-21T18:35:03Z,JAI384,"20.166475,73.232414",23425,293,196
1548095764,2019-01-21T18:36:04Z,JAI384,"20.087896,73.207451",22475,289,197
1548095809,2019-01-21T18:36:49Z,JAI384,"20.028214,73.190277",21775,316,183
1548095831,2019-01-21T18:37:11Z,JAI384,"19.995909,73.199608",21500,360,151
1548095838,2019-01-21T18:37:18Z,JAI384,"19.987762,73.205498",21450,369,142
1548095845,2019-01-21T18:37:25Z,JAI384,"19.976311,73.217537",21325,378,129
1548095852,2019-01-21T18:37:32Z,JAI384,"19.970261,73.227165",21250,381,119
1548095861,2019-01-21T18:37:41Z,JAI384,"19.964113,73.242302",21125,381,108
1548095867,2019-01-21T18:37:47Z,JAI384,"19.961884,73.252815",21050,380,101
1548095894,2019-01-21T18:38:14Z,JAI384,"19.970261,73.299454",20675,345,61
1548095900,2019-01-21T18:38:20Z,JAI384,"19.975662,73.307892",20600,336,53
1548095908,2019-01-21T18:38:28Z,JAI384,"19.982687,73.316109",20500,324,44
1548095914,2019-01-21T18:38:34Z,JAI384,"19.989485,73.322105",20425,314,37
1548095920,2019-01-21T18:38:40Z,JAI384,"19.996994,73.327118",20325,304,28
1548095926,2019-01-21T18:38:46Z,JAI384,"20.004288,73.330742",20250,297,22
1548095933,2019-01-21T18:38:53Z,JAI384,"20.016037,73.334526",20125,288,14
1548095944,2019-01-21T18:39:04Z,JAI384,"20.02775,73.337639",19975,288,14
1548096012,2019-01-21T18:40:12Z,JAI384,"20.118481,73.362801",18975,293,15
1548096040,2019-01-21T18:40:40Z,JAI384,"20.153412,73.371407",18650,288,5
1548096064,2019-01-21T18:41:04Z,JAI384,"20.184998,73.366158",18325,272,337
1548096070,2019-01-21T18:41:10Z,JAI384,"20.191772,73.362679",18250,269,332
1548096077,2019-01-21T18:41:17Z,JAI384,"20.197945,73.358513",18175,264,325
1548096084,2019-01-21T18:41:24Z,JAI384,"20.204132,73.35331",18075,260,318
1548096091,2019-01-21T18:41:31Z,JAI384,"20.211136,73.345512",17975,255,310
1548096097,2019-01-21T18:41:37Z,JAI384,"20.215403,73.339386",17900,251,303
1548096104,2019-01-21T18:41:44Z,JAI384,"20.218872,73.333153",17800,248,298
1548096114,2019-01-21T18:41:54Z,JAI384,"20.223038,73.322853",17675,243,289
1548096123,2019-01-21T18:42:03Z,JAI384,"20.225601,73.312408",17550,240,280
1548096130,2019-01-21T18:42:10Z,JAI384,"20.226667,73.301682",17450,237,272
1548096137,2019-01-21T18:42:17Z,JAI384,"20.226528,73.294937",17375,236,267
1548096153,2019-01-21T18:42:33Z,JAI384,"20.223549,73.277557",17150,234,253
1548096160,2019-01-21T18:42:40Z,JAI384,"20.220011,73.267975",17050,235,245
1548096166,2019-01-21T18:42:46Z,JAI384,"20.216949,73.26194",16975,236,239
1548096172,2019-01-21T18:42:52Z,JAI384,"20.213013,73.255661",16900,236,234
1548096179,2019-01-21T18:42:59Z,JAI384,"20.20903,73.250557",16825,237,228
1548096186,2019-01-21T18:43:06Z,JAI384,"20.203949,73.245163",16725,238,223
1548096192,2019-01-21T18:43:12Z,JAI384,"20.198959,73.240845",16650,241,217
1548096201,2019-01-21T18:43:21Z,JAI384,"20.190079,73.234909",16525,247,208
1548096209,2019-01-21T18:43:29Z,JAI384,"20.180374,73.230446",16425,253,199
1548096215,2019-01-21T18:43:35Z,JAI384,"20.173782,73.22834",16350,258,194
1548096221,2019-01-21T18:43:41Z,JAI384,"20.166569,73.226471",16275,258,194
1548096229,2019-01-21T18:43:49Z,JAI384,"20.15954,73.224525",16200,259,194
1548096261,2019-01-21T18:44:21Z,JAI384,"20.12027,73.214066",15775,259,194
1548096293,2019-01-21T18:44:53Z,JAI384,"20.08231,73.203903",15325,256,194
1548096325,2019-01-21T18:45:25Z,JAI384,"20.047028,73.195038",14975,257,189
1548096357,2019-01-21T18:45:57Z,JAI384,"20.007156,73.191261",14725,259,184
1548096387,2019-01-21T18:46:27Z,JAI384,"19.97081,73.188126",14375,260,184
1548096420,2019-01-21T18:47:00Z,JAI384,"19.930481,73.184692",14000,263,184
1548096455,2019-01-21T18:47:35Z,JAI384,"19.890289,73.181305",13600,257,184
1548096483,2019-01-21T18:48:03Z,JAI384,"19.857834,73.178581",13275,256,184
1548096573,2019-01-21T18:49:33Z,JAI384,"19.750763,73.169533",13000,255,184
1548096604,2019-01-21T18:50:04Z,JAI384,"19.711899,73.164871",13000,251,197
1548096611,2019-01-21T18:50:11Z,JAI384,"19.704941,73.161148",13000,246,211
1548096617,2019-01-21T18:50:17Z,JAI384,"19.69931,73.157127",12975,245,215
1548096668,2019-01-21T18:51:08Z,JAI384,"19.653854,73.121521",12450,242,216
1548096701,2019-01-21T18:51:41Z,JAI384,"19.623138,73.097633",12050,244,216
1548096732,2019-01-21T18:52:12Z,JAI384,"19.595535,73.076004",11975,244,216
1548096744,2019-01-21T18:52:24Z,JAI384,"19.584759,73.06752",11975,243,216
1548096758,2019-01-21T18:52:38Z,JAI384,"19.57338,73.058594",11950,243,216
1548096771,2019-01-21T18:52:51Z,JAI384,"19.559622,73.047699",11775,244,216
1548096785,2019-01-21T18:53:05Z,JAI384,"19.548914,73.039207",11625,244,217
1548096797,2019-01-21T18:53:17Z,JAI384,"19.537928,73.030518",11500,242,217
1548096809,2019-01-21T18:53:29Z,JAI384,"19.526917,73.021561",11350,242,217
1548096819,2019-01-21T18:53:39Z,JAI384,"19.516375,73.012939",11200,238,218
1548096831,2019-01-21T18:53:51Z,JAI384,"19.505806,73.00425",11025,234,218
1548096844,2019-01-21T18:54:04Z,JAI384,"19.495518,72.995613",10975,227,218
1548096856,2019-01-21T18:54:16Z,JAI384,"19.485764,72.987473",10975,224,218
1548096867,2019-01-21T18:54:27Z,JAI384,"19.475874,72.979233",10975,224,218
1548096882,2019-01-21T18:54:42Z,JAI384,"19.465942,72.970993",10975,224,218
1548096893,2019-01-21T18:54:53Z,JAI384,"19.455826,72.962463",11000,223,218
1548096904,2019-01-21T18:55:04Z,JAI384,"19.445984,72.954124",10975,224,218
1548096915,2019-01-21T18:55:15Z,JAI384,"19.436188,72.945786",10850,224,218
1548096929,2019-01-21T18:55:29Z,JAI384,"19.426203,72.937332",10700,224,217
1548096936,2019-01-21T18:55:36Z,JAI384,"19.420849,72.934036",10650,223,206
1548096943,2019-01-21T18:55:43Z,JAI384,"19.415077,72.931793",10575,224,194
1548096951,2019-01-21T18:55:51Z,JAI384,"19.405518,72.930824",10475,228,179
1548096957,2019-01-21T18:55:57Z,JAI384,"19.398737,72.93119",10400,228,176
1548096964,2019-01-21T18:56:04Z,JAI384,"19.392265,72.931587",10325,228,175
1548096972,2019-01-21T18:56:12Z,JAI384,"19.382446,72.93235",10200,227,175
1548096987,2019-01-21T18:56:27Z,JAI384,"19.366699,72.933472",10025,225,175
1548097001,2019-01-21T18:56:41Z,JAI384,"19.354202,72.93441",9975,223,176
1548097012,2019-01-21T18:56:52Z,JAI384,"19.341757,72.935287",9975,223,176
1548097023,2019-01-21T18:57:03Z,JAI384,"19.329233,72.936188",10000,223,176
1548097036,2019-01-21T18:57:16Z,JAI384,"19.316437,72.937103",9950,225,175
1548097048,2019-01-21T18:57:28Z,JAI384,"19.303909,72.938034",9825,224,176
1548097060,2019-01-21T18:57:40Z,JAI384,"19.291351,72.938919",9675,223,176
1548097074,2019-01-21T18:57:54Z,JAI384,"19.278259,72.93985",9525,221,176
1548097085,2019-01-21T18:58:05Z,JAI384,"19.267227,72.94162",9400,222,164
1548097091,2019-01-21T18:58:11Z,JAI384,"19.260523,72.944771",9325,226,150
1548097098,2019-01-21T18:58:18Z,JAI384,"19.25386,72.950394",9250,232,134
1548097104,2019-01-21T18:58:24Z,JAI384,"19.248962,72.957314",9150,240,121
1548097112,2019-01-21T18:58:32Z,JAI384,"19.246124,72.963936",9100,247,109
1548097121,2019-01-21T18:58:41Z,JAI384,"19.244137,72.974937",9000,256,93
1548097144,2019-01-21T18:59:04Z,JAI384,"19.245579,73.001656",8975,260,85
1548097157,2019-01-21T18:59:17Z,JAI384,"19.246994,73.021217",8975,260,85
1548097174,2019-01-21T18:59:34Z,JAI384,"19.248505,73.041618",9000,259,85
1548097186,2019-01-21T18:59:46Z,JAI384,"19.249723,73.057182",9000,258,85
1548097196,2019-01-21T18:59:56Z,JAI384,"19.250839,73.071365",9000,259,85
1548097210,2019-01-21T19:00:10Z,JAI384,"19.252121,73.087776",9000,260,85
1548097222,2019-01-21T19:00:22Z,JAI384,"19.253353,73.103027",9000,260,85
1548097236,2019-01-21T19:00:36Z,JAI384,"19.25461,73.118607",9000,261,85
1548097246,2019-01-21T19:00:46Z,JAI384,"19.255875,73.134567",9000,261,85
1548097258,2019-01-21T19:00:58Z,JAI384,"19.257078,73.150215",9000,261,85
1548097273,2019-01-21T19:01:13Z,JAI384,"19.258242,73.165497",9000,261,85
1548097288,2019-01-21T19:01:28Z,JAI384,"19.259686,73.184624",8925,261,85
1548097299,2019-01-21T19:01:39Z,JAI384,"19.260849,73.200157",8775,261,85
1548097311,2019-01-21T19:01:51Z,JAI384,"19.261871,73.215736",8625,261,86
1548097323,2019-01-21T19:02:03Z,JAI384,"19.262804,73.231316",8500,261,86
1548097337,2019-01-21T19:02:17Z,JAI384,"19.263657,73.247177",8350,261,86
1548097348,2019-01-21T19:02:28Z,JAI384,"19.264343,73.261688",8225,259,87
1548097359,2019-01-21T19:02:39Z,JAI384,"19.26503,73.277679",8075,256,87
1548097379,2019-01-21T19:02:59Z,JAI384,"19.266155,73.30323",7975,251,87
1548097391,2019-01-21T19:03:11Z,JAI384,"19.266861,73.317902",7975,249,87
1548097403,2019-01-21T19:03:23Z,JAI384,"19.267506,73.332794",7975,249,87
1548097417,2019-01-21T19:03:37Z,JAI384,"19.268188,73.347618",7925,249,87
1548097428,2019-01-21T19:03:48Z,JAI384,"19.268808,73.362053",7825,248,87
1548097441,2019-01-21T19:04:01Z,JAI384,"19.269461,73.376686",7725,247,87
1548097452,2019-01-21T19:04:12Z,JAI384,"19.270113,73.391769",7625,247,87
1548097465,2019-01-21T19:04:25Z,JAI384,"19.270752,73.406036",7525,247,87
1548097491,2019-01-21T19:04:51Z,JAI384,"19.262804,73.435913",7325,235,132
1548097497,2019-01-21T19:04:57Z,JAI384,"19.257889,73.440071",7325,230,146
1548097504,2019-01-21T19:05:04Z,JAI384,"19.251724,73.443604",7275,228,154
1548097511,2019-01-21T19:05:11Z,JAI384,"19.24585,73.446495",7250,228,155
1548097519,2019-01-21T19:05:19Z,JAI384,"19.237152,73.450714",7200,227,155
1548097536,2019-01-21T19:05:36Z,JAI384,"19.219418,73.459236",7000,220,155
1548097550,2019-01-21T19:05:50Z,JAI384,"19.207993,73.46489",6975,214,154
1548097558,2019-01-21T19:05:58Z,JAI384,"19.200657,73.468475",6975,212,154
1548097601,2019-01-21T19:06:41Z,JAI384,"19.1651,73.4617",6975,197,238
1548097612,2019-01-21T19:06:52Z,JAI384,"19.160248,73.452827",6975,197,240
1548097739,2019-01-21T19:08:59Z,JAI384,"19.103622,73.345657",7000,200,241
1548097749,2019-01-21T19:09:09Z,JAI384,"19.100151,73.336487",7000,200,252
1548097828,2019-01-21T19:10:28Z,JAI384,"19.09326,73.260933",6250,202,271
1548097948,2019-01-21T19:12:28Z,JAI384,"19.092329,73.140877",4325,199,269
1548097956,2019-01-21T19:12:36Z,JAI384,"19.092237,73.13504",4250,199,268
1548097965,2019-01-21T19:12:45Z,JAI384,"19.092144,73.126198",4100,198,269
1548097974,2019-01-21T19:12:54Z,JAI384,"19.092041,73.117493",3950,198,269
1548097980,2019-01-21T19:13:00Z,JAI384,"19.092003,73.111618",3875,198,269
1548097988,2019-01-21T19:13:08Z,JAI384,"19.091858,73.103226",3725,197,269
1548097996,2019-01-21T19:13:16Z,JAI384,"19.091818,73.097282",3675,195,269
1548098007,2019-01-21T19:13:27Z,JAI384,"19.091631,73.085846",3500,191,269
1548098016,2019-01-21T19:13:36Z,JAI384,"19.091492,73.077721",3375,188,269
1548098022,2019-01-21T19:13:42Z,JAI384,"19.091398,73.072166",3275,186,269
1548098033,2019-01-21T19:13:53Z,JAI384,"19.091263,73.061531",3125,180,269
1548098040,2019-01-21T19:14:00Z,JAI384,"19.091217,73.056236",3100,173,269
1548098047,2019-01-21T19:14:07Z,JAI384,"19.091166,73.051338",3100,169,269
1548098053,2019-01-21T19:14:13Z,JAI384,"19.09108,73.046181",3050,166,268
1548098059,2019-01-21T19:14:19Z,JAI384,"19.090988,73.041962",3025,163,269
1548098070,2019-01-21T19:14:30Z,JAI384,"19.090897,73.032104",2825,158,269
1548098077,2019-01-21T19:14:37Z,JAI384,"19.090851,73.027641",2725,157,269
1548098088,2019-01-21T19:14:48Z,JAI384,"19.090794,73.018135",2525,160,269
1548098094,2019-01-21T19:14:54Z,JAI384,"19.090714,73.013466",2450,162,268
1548098100,2019-01-21T19:15:00Z,JAI384,"19.090654,73.008644",2375,162,269
1548098108,2019-01-21T19:15:08Z,JAI384,"19.090576,73.003563",2300,163,268
1548098118,2019-01-21T19:15:18Z,JAI384,"19.090467,72.99411",2125,162,269
1548098130,2019-01-21T19:15:30Z,JAI384,"19.090328,72.984978",1950,162,269
1548098136,2019-01-21T19:15:36Z,JAI384,"19.09021,72.980316",1875,160,268
1548098146,2019-01-21T19:15:46Z,JAI384,"19.090141,72.973587",1750,151,268
1548098160,2019-01-21T19:16:00Z,JAI384,"19.089981,72.963295",1575,147,269
1548098169,2019-01-21T19:16:09Z,JAI384,"19.089909,72.955963",1450,147,269
1548098175,2019-01-21T19:16:15Z,JAI384,"19.089863,72.951614",1375,148,269
1548098181,2019-01-21T19:16:21Z,JAI384,"19.089798,72.947701",1275,149,268
1548098190,2019-01-21T19:16:30Z,JAI384,"19.089676,72.941132",1175,149,269
1548098199,2019-01-21T19:16:39Z,JAI384,"19.089615,72.934258",1025,150,269
1548098208,2019-01-21T19:16:48Z,JAI384,"19.089523,72.928322",925,150,268
