Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1528571484,2018-06-09T19:11:24Z,JAI384,"19.091911,73.111465",3825,152,269
1528571495,2018-06-09T19:11:35Z,JAI384,"19.09177,73.104027",3750,151,268
1528571505,2018-06-09T19:11:45Z,JAI384,"19.091675,73.09626",3675,150,269
1528571515,2018-06-09T19:11:55Z,JAI384,"19.091629,73.088852",3625,148,269
1528571525,2018-06-09T19:12:05Z,JAI384,"19.091537,73.081787",3550,147,268
1528571536,2018-06-09T19:12:16Z,JAI384,"19.091446,73.074265",3475,147,269
1528571545,2018-06-09T19:12:25Z,JAI384,"19.0914,73.067223",3400,147,269
1528571555,2018-06-09T19:12:35Z,JAI384,"19.091354,73.060013",3325,147,269
1528571565,2018-06-09T19:12:45Z,JAI384,"19.091263,73.052757",3275,148,268
1528571576,2018-06-09T19:12:56Z,JAI384,"19.09112,73.045647",3225,146,268
1528571585,2018-06-09T19:13:05Z,JAI384,"19.090988,73.038284",3200,146,268
1528571600,2018-06-09T19:13:20Z,JAI384,"19.090887,73.028122",3075,142,269
1528571616,2018-06-09T19:13:36Z,JAI384,"19.090805,73.017242",2825,140,269
1528571626,2018-06-09T19:13:46Z,JAI384,"19.0907,73.010391",2725,137,269
1528571636,2018-06-09T19:13:56Z,JAI384,"19.09053,73.00415",2625,134,268
1528571646,2018-06-09T19:14:06Z,JAI384,"19.090439,72.997429",2525,134,269
1528571656,2018-06-09T19:14:16Z,JAI384,"19.090393,72.990463",2375,135,269
1528571666,2018-06-09T19:14:26Z,JAI384,"19.090347,72.984093",2250,133,269
1528571682,2018-06-09T19:14:42Z,JAI384,"19.090164,72.974426",2100,129,269
1528571691,2018-06-09T19:14:51Z,JAI384,"19.090073,72.968445",2000,133,269
1528571701,2018-06-09T19:15:01Z,JAI384,"19.089956,72.961357",1875,132,269
1528571711,2018-06-09T19:15:11Z,JAI384,"19.08989,72.954811",1750,133,269
1528571721,2018-06-09T19:15:21Z,JAI384,"19.089769,72.948372",1625,133,268
1528571731,2018-06-09T19:15:31Z,JAI384,"19.089676,72.941925",1525,133,269
1528571742,2018-06-09T19:15:42Z,JAI384,"19.089615,72.935287",1400,133,269
1528571756,2018-06-09T19:15:56Z,JAI384,"19.089478,72.925575",1250,133,269
1528571772,2018-06-09T19:16:12Z,JAI384,"19.089432,72.915276",1050,143,269
1528571783,2018-06-09T19:16:23Z,JAI384,"19.08934,72.908119",925,147,268
1528571791,2018-06-09T19:16:31Z,JAI384,"19.089203,72.901398",800,148,268
1528571802,2018-06-09T19:16:42Z,JAI384,"19.089117,72.893539",650,152,269
1528571809,2018-06-09T19:16:49Z,JAI384,"19.089071,72.888596",575,148,269
1528571826,2018-06-09T19:17:06Z,JAI384,"19.088837,72.876289",375,149,268
1528571837,2018-06-09T19:17:17Z,JAI384,"19.088745,72.868118",325,146,269
1528571850,2018-06-09T19:17:30Z,JAI384,"19.08864,72.861763",0,80,270
1528571868,2018-06-09T19:17:48Z,JAI384,"19.088676,72.857353",0,42,275
1528571904,2018-06-09T19:18:24Z,JAI384,"19.090269,72.855759",0,17,87
1528571928,2018-06-09T19:18:48Z,JAI384,"19.090305,72.858086",0,19,90
1528571937,2018-06-09T19:18:57Z,JAI384,"19.090313,72.858826",0,20,90
