Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1526676948,2018-05-18T20:55:48Z,JAI384,"19.110439,73.017082",2800,161,259
1526676960,2018-05-18T20:56:00Z,JAI384,"19.108795,73.007927",2825,160,259
1526676971,2018-05-18T20:56:11Z,JAI384,"19.107193,72.998512",2675,158,259
1526676982,2018-05-18T20:56:22Z,JAI384,"19.10597,72.991814",2525,156,259
1526676992,2018-05-18T20:56:32Z,JAI384,"19.104387,72.982574",2325,152,259
1526677005,2018-05-18T20:56:45Z,JAI384,"19.103037,72.974289",2100,151,260
1526677011,2018-05-18T20:56:51Z,JAI384,"19.102249,72.969521",2025,153,260
1526677017,2018-05-18T20:56:57Z,JAI384,"19.1017,72.96624",1950,154,260
1526677025,2018-05-18T20:57:05Z,JAI384,"19.100739,72.960304",1850,154,259
1526677034,2018-05-18T20:57:14Z,JAI384,"19.099457,72.953194",1700,154,259
1526677044,2018-05-18T20:57:24Z,JAI384,"19.098038,72.944801",1550,154,259
1526677055,2018-05-18T20:57:35Z,JAI384,"19.095978,72.936218",1350,155,253
1526677061,2018-05-18T20:57:41Z,JAI384,"19.094658,72.931839",1275,156,251
1526677069,2018-05-18T20:57:49Z,JAI384,"19.093401,72.927696",1175,156,252
1526677083,2018-05-18T20:58:03Z,JAI384,"19.090281,72.916359",925,159,253
1526677091,2018-05-18T20:58:11Z,JAI384,"19.089491,72.90992",800,159,253
