Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538585282,2018-10-03T16:48:02Z,JAI384,"28.203918,76.877884",11950,350,218
1538585293,2018-10-03T16:48:13Z,JAI384,"28.187984,76.863747",12325,357,218
1538585323,2018-10-03T16:48:43Z,JAI384,"28.148649,76.829117",13725,360,217
1538585357,2018-10-03T16:49:17Z,JAI384,"28.104424,76.790123",15175,368,218
1538585390,2018-10-03T16:49:50Z,JAI384,"28.059402,76.750381",16450,378,218
1538585422,2018-10-03T16:50:22Z,JAI384,"28.012894,76.70945",17825,382,218
1538585457,2018-10-03T16:50:57Z,JAI384,"27.965466,76.670517",19125,387,211
1538585468,2018-10-03T16:51:08Z,JAI384,"27.94693,76.659271",19575,389,206
1538585537,2018-10-03T16:52:17Z,JAI384,"27.831894,76.597717",21900,405,205
1538585601,2018-10-03T16:53:21Z,JAI384,"27.722137,76.539108",23875,415,205
1538585663,2018-10-03T16:54:23Z,JAI384,"27.617161,76.483017",25700,414,205
1538585726,2018-10-03T16:55:26Z,JAI384,"27.50885,76.425354",27600,406,205
1538585787,2018-10-03T16:56:27Z,JAI384,"27.402054,76.368713",28700,416,205
1538585850,2018-10-03T16:57:30Z,JAI384,"27.288071,76.308182",29650,428,205
1538585910,2018-10-03T16:58:30Z,JAI384,"27.179718,76.250977",30950,426,205
1538585977,2018-10-03T16:59:37Z,JAI384,"27.062485,76.189095",32350,423,205
1538586040,2018-10-03T17:00:40Z,JAI384,"26.949692,76.129242",33350,426,205
1538586105,2018-10-03T17:01:45Z,JAI384,"26.832197,76.067436",34300,426,205
1538586168,2018-10-03T17:02:48Z,JAI384,"26.723419,76.010414",35225,424,205
1538586231,2018-10-03T17:03:51Z,JAI384,"26.611446,75.951706",36000,423,205
1538586295,2018-10-03T17:04:55Z,JAI384,"26.49893,75.892975",35975,424,205
1538586353,2018-10-03T17:05:53Z,JAI384,"26.391581,75.83709",36000,425,205
1538586416,2018-10-03T17:06:56Z,JAI384,"26.278885,75.778458",36000,427,205
1538586458,2018-10-03T17:07:38Z,JAI384,"26.205,75.740112",36000,427,205
1538586545,2018-10-03T17:09:05Z,JAI384,"26.047699,75.658669",36000,429,205
1538586557,2018-10-03T17:09:17Z,JAI384,"26.025879,75.647346",36000,429,205
1538586610,2018-10-03T17:10:10Z,JAI384,"25.930574,75.598297",36000,429,204
1538586702,2018-10-03T17:11:42Z,JAI384,"25.764038,75.512444",35975,429,205
1538586765,2018-10-03T17:12:45Z,JAI384,"25.650192,75.453949",36000,429,204
1538586826,2018-10-03T17:13:46Z,JAI384,"25.540745,75.39782",36000,427,204
1538586889,2018-10-03T17:14:49Z,JAI384,"25.427158,75.339676",36000,426,204
1538586949,2018-10-03T17:15:49Z,JAI384,"25.318451,75.284119",36000,426,204
1538587013,2018-10-03T17:16:53Z,JAI384,"25.204651,75.226189",36000,428,204
1538587073,2018-10-03T17:17:53Z,JAI384,"25.095062,75.170288",36000,430,204
1538587138,2018-10-03T17:18:58Z,JAI384,"24.979931,75.111916",36000,431,204
1538587198,2018-10-03T17:19:58Z,JAI384,"24.869614,75.056099",35975,432,204
1538587261,2018-10-03T17:21:01Z,JAI384,"24.754395,74.997864",36000,430,204
1538587322,2018-10-03T17:22:02Z,JAI384,"24.644848,74.942459",36000,429,204
1538587388,2018-10-03T17:23:08Z,JAI384,"24.522308,74.886116",36000,432,200
1538587449,2018-10-03T17:24:09Z,JAI384,"24.408316,74.840164",35975,434,200
1538587510,2018-10-03T17:25:10Z,JAI384,"24.293938,74.79435",36000,435,200
1538587574,2018-10-03T17:26:14Z,JAI384,"24.172394,74.745689",35975,437,200
1538587634,2018-10-03T17:27:14Z,JAI384,"24.056992,74.699554",36000,438,200
1538587697,2018-10-03T17:28:17Z,JAI384,"23.935532,74.650909",35975,439,200
1538587759,2018-10-03T17:29:19Z,JAI384,"23.819849,74.60463",35975,440,200
1538587819,2018-10-03T17:30:19Z,JAI384,"23.703918,74.558258",36000,439,200
1538587881,2018-10-03T17:31:21Z,JAI384,"23.583084,74.510109",36000,441,200
1538587945,2018-10-03T17:32:25Z,JAI384,"23.461071,74.461365",36000,441,200
1538588005,2018-10-03T17:33:25Z,JAI384,"23.345249,74.415535",36000,442,200
1538588036,2018-10-03T17:33:56Z,JAI384,"23.284637,74.391479",36000,444,200
1538588126,2018-10-03T17:35:26Z,JAI384,"23.113186,74.323578",36000,445,200
1538588188,2018-10-03T17:36:28Z,JAI384,"22.992416,74.275764",36000,445,199
1538588248,2018-10-03T17:37:28Z,JAI384,"22.87442,74.229378",35975,445,199
1538588314,2018-10-03T17:38:34Z,JAI384,"22.749147,74.180199",36000,446,200
1538588374,2018-10-03T17:39:34Z,JAI384,"22.631012,74.133598",35975,447,200
1538588434,2018-10-03T17:40:34Z,JAI384,"22.511452,74.086815",36000,445,199
1538588497,2018-10-03T17:41:37Z,JAI384,"22.391813,74.04007",36000,447,199
1538588559,2018-10-03T17:42:39Z,JAI384,"22.272995,73.993523",36000,447,199
1538588606,2018-10-03T17:43:26Z,JAI384,"22.178375,73.956718",36000,446,199
1538588694,2018-10-03T17:44:54Z,JAI384,"22.00757,73.890282",35975,447,199
1538588755,2018-10-03T17:45:55Z,JAI384,"21.889801,73.844505",36000,449,199
1538588819,2018-10-03T17:46:59Z,JAI384,"21.764557,73.796066",36000,449,199
1538588879,2018-10-03T17:47:59Z,JAI384,"21.646637,73.750275",36000,447,199
1538588942,2018-10-03T17:49:02Z,JAI384,"21.522078,73.702293",35975,448,199
1538589006,2018-10-03T17:50:06Z,JAI384,"21.397934,73.654488",36000,447,199
1538589066,2018-10-03T17:51:06Z,JAI384,"21.278795,73.608551",35975,449,199
1538589128,2018-10-03T17:52:08Z,JAI384,"21.155594,73.56176",36000,450,197
1538589192,2018-10-03T17:53:12Z,JAI384,"21.035187,73.521172",35975,436,197
1538589253,2018-10-03T17:54:13Z,JAI384,"20.914627,73.480782",35000,430,197
1538589318,2018-10-03T17:55:18Z,JAI384,"20.795956,73.44101",32975,416,197
1538589380,2018-10-03T17:56:20Z,JAI384,"20.682228,73.402802",31150,397,197
1538589442,2018-10-03T17:57:22Z,JAI384,"20.574417,73.366943",29125,389,197
1538589504,2018-10-03T17:58:24Z,JAI384,"20.46904,73.331825",27150,382,197
1538589566,2018-10-03T17:59:26Z,JAI384,"20.36558,73.297188",25425,370,197
1538589629,2018-10-03T18:00:29Z,JAI384,"20.262281,73.263031",23725,357,197
1538589690,2018-10-03T18:01:30Z,JAI384,"20.167786,73.232849",22250,354,196
1538589751,2018-10-03T18:02:31Z,JAI384,"20.072115,73.202606",20750,340,197
1538589770,2018-10-03T18:02:50Z,JAI384,"20.042862,73.195236",20500,331,185
1538589796,2018-10-03T18:03:16Z,JAI384,"20.005463,73.205826",20200,331,150
1538589811,2018-10-03T18:03:31Z,JAI384,"19.989531,73.222328",19950,331,127
1538589818,2018-10-03T18:03:38Z,JAI384,"19.984451,73.231628",19825,332,117
1538589824,2018-10-03T18:03:44Z,JAI384,"19.98143,73.239861",19725,332,109
1538589834,2018-10-03T18:03:54Z,JAI384,"19.97887,73.254036",19575,331,96
1538589855,2018-10-03T18:04:15Z,JAI384,"19.985899,73.288597",19200,327,62
1538589865,2018-10-03T18:04:25Z,JAI384,"19.993378,73.29985",19075,326,50
1538589872,2018-10-03T18:04:32Z,JAI384,"20.003815,73.309662",18925,324,35
1538589880,2018-10-03T18:04:40Z,JAI384,"20.011322,73.31427",18825,323,28
1538589886,2018-10-03T18:04:46Z,JAI384,"20.019697,73.317757",18725,321,19
1538589892,2018-10-03T18:04:52Z,JAI384,"20.032791,73.320206",18575,319,5
1538589919,2018-10-03T18:05:19Z,JAI384,"20.066162,73.310394",18150,312,327
1538589927,2018-10-03T18:05:27Z,JAI384,"20.076599,73.300484",17975,307,312
1538589937,2018-10-03T18:05:37Z,JAI384,"20.083649,73.289108",17825,304,297
1538589945,2018-10-03T18:05:45Z,JAI384,"20.08757,73.276764",17675,301,283
1538589952,2018-10-03T18:05:52Z,JAI384,"20.088593,73.268265",17575,300,273
1538589973,2018-10-03T18:06:13Z,JAI384,"20.080811,73.238197",17225,303,239
1538589981,2018-10-03T18:06:21Z,JAI384,"20.072533,73.227669",17075,303,225
1538589987,2018-10-03T18:06:27Z,JAI384,"20.066025,73.22226",16975,302,215
1538589993,2018-10-03T18:06:33Z,JAI384,"20.058929,73.21814",16875,302,206
1538589999,2018-10-03T18:06:39Z,JAI384,"20.050964,73.215149",16775,302,196
1538590005,2018-10-03T18:06:45Z,JAI384,"20.041855,73.213432",16675,303,187
1538590011,2018-10-03T18:06:51Z,JAI384,"20.033941,73.212395",16575,302,187
1538590017,2018-10-03T18:06:57Z,JAI384,"20.025608,73.210991",16450,301,190
1538590023,2018-10-03T18:07:03Z,JAI384,"20.01667,73.209198",16350,302,191
1538590056,2018-10-03T18:07:36Z,JAI384,"19.972307,73.19841",15800,301,192
1538590090,2018-10-03T18:08:10Z,JAI384,"19.926872,73.187622",15250,295,192
1538590123,2018-10-03T18:08:43Z,JAI384,"19.881592,73.18042",14700,296,185
1538590159,2018-10-03T18:09:19Z,JAI384,"19.832464,73.176186",14100,291,184
1538590190,2018-10-03T18:09:50Z,JAI384,"19.791504,73.172966",13550,284,184
1538590223,2018-10-03T18:10:23Z,JAI384,"19.748245,73.169533",13050,276,184
1538590254,2018-10-03T18:10:54Z,JAI384,"19.709751,73.166199",12550,272,184
1538590286,2018-10-03T18:11:26Z,JAI384,"19.668507,73.162552",12000,268,184
1538590320,2018-10-03T18:12:00Z,JAI384,"19.627075,73.159134",11500,259,184
1538590332,2018-10-03T18:12:12Z,JAI384,"19.61348,73.157913",11350,257,184
1538590363,2018-10-03T18:12:43Z,JAI384,"19.576355,73.154724",10900,252,184
1538590376,2018-10-03T18:12:56Z,JAI384,"19.561752,73.153595",10675,252,184
1538590389,2018-10-03T18:13:09Z,JAI384,"19.547379,73.152466",10500,251,184
1538590400,2018-10-03T18:13:20Z,JAI384,"19.533554,73.151337",10325,250,184
1538590412,2018-10-03T18:13:32Z,JAI384,"19.519354,73.150116",10125,249,184
1538590423,2018-10-03T18:13:43Z,JAI384,"19.507204,73.149666",9975,249,181
1538590437,2018-10-03T18:13:57Z,JAI384,"19.491655,73.149368",9775,248,181
1538590447,2018-10-03T18:14:07Z,JAI384,"19.47769,73.149017",9625,246,181
1538590461,2018-10-03T18:14:21Z,JAI384,"19.463398,73.14872",9450,245,181
1538590474,2018-10-03T18:14:34Z,JAI384,"19.449646,73.148392",9300,244,181
1538590484,2018-10-03T18:14:44Z,JAI384,"19.436211,73.148125",9125,243,181
1538590497,2018-10-03T18:14:57Z,JAI384,"19.422665,73.14782",8975,243,181
1538590521,2018-10-03T18:15:21Z,JAI384,"19.39571,73.147171",8650,242,181
1538590532,2018-10-03T18:15:32Z,JAI384,"19.383514,73.146919",8500,241,181
1538590546,2018-10-03T18:15:46Z,JAI384,"19.367752,73.14653",8325,240,181
1538590559,2018-10-03T18:15:59Z,JAI384,"19.354935,73.14624",8175,240,181
1538590570,2018-10-03T18:16:10Z,JAI384,"19.340919,73.145874",8000,240,181
1538590583,2018-10-03T18:16:23Z,JAI384,"19.327326,73.145576",7850,240,181
1538590596,2018-10-03T18:16:36Z,JAI384,"19.314243,73.145271",7675,239,181
1538590607,2018-10-03T18:16:47Z,JAI384,"19.29986,73.144928",7450,240,181
1538590620,2018-10-03T18:17:00Z,JAI384,"19.286865,73.144615",7275,240,181
1538590632,2018-10-03T18:17:12Z,JAI384,"19.273371,73.144325",7075,240,181
1538590643,2018-10-03T18:17:23Z,JAI384,"19.259262,73.144028",6850,239,181
1538590672,2018-10-03T18:17:52Z,JAI384,"19.230265,73.148972",6500,223,151
1538590680,2018-10-03T18:18:00Z,JAI384,"19.223095,73.154716",6400,216,138
1538590692,2018-10-03T18:18:12Z,JAI384,"19.213831,73.162354",6250,209,148
1538590699,2018-10-03T18:18:19Z,JAI384,"19.207764,73.164726",6175,208,164
1538590705,2018-10-03T18:18:25Z,JAI384,"19.20224,73.165802",6100,205,170
1538590713,2018-10-03T18:18:33Z,JAI384,"19.19614,73.166801",5975,204,171
1538590720,2018-10-03T18:18:40Z,JAI384,"19.187855,73.168098",5850,201,171
1538590753,2018-10-03T18:19:13Z,JAI384,"19.157227,73.173111",5225,198,170
1538590761,2018-10-03T18:19:21Z,JAI384,"19.15024,73.17424",5100,198,170
1538590828,2018-10-03T18:20:28Z,JAI384,"19.104492,73.140892",3900,189,228
1538590835,2018-10-03T18:20:35Z,JAI384,"19.100739,73.136475",3800,188,228
1538590841,2018-10-03T18:20:41Z,JAI384,"19.097488,73.132164",3675,187,235
1538590847,2018-10-03T18:20:47Z,JAI384,"19.095356,73.1269",3550,187,251
1538590855,2018-10-03T18:20:55Z,JAI384,"19.09354,73.118858",3375,185,259
1538590862,2018-10-03T18:21:02Z,JAI384,"19.092728,73.113426",3300,183,262
1538590868,2018-10-03T18:21:08Z,JAI384,"19.092178,73.108131",3200,182,264
1538590876,2018-10-03T18:21:16Z,JAI384,"19.091629,73.100182",3075,183,266
1538590886,2018-10-03T18:21:26Z,JAI384,"19.091354,73.091942",2975,184,268
1538590894,2018-10-03T18:21:34Z,JAI384,"19.091305,73.086296",2950,183,269
1538590905,2018-10-03T18:21:45Z,JAI384,"19.091309,73.075317",2975,183,270
1538590913,2018-10-03T18:21:53Z,JAI384,"19.091309,73.06752",2975,184,269
1538590919,2018-10-03T18:21:59Z,JAI384,"19.091263,73.062126",2975,184,269
1538590926,2018-10-03T18:22:06Z,JAI384,"19.091213,73.056236",2975,184,269
1538590937,2018-10-03T18:22:17Z,JAI384,"19.09112,73.045197",2975,183,269
1538590944,2018-10-03T18:22:24Z,JAI384,"19.091034,73.039856",2950,179,269
1538590961,2018-10-03T18:22:41Z,JAI384,"19.090887,73.026924",2775,174,269
1538590972,2018-10-03T18:22:52Z,JAI384,"19.090794,73.017036",2550,171,268
1538590978,2018-10-03T18:22:58Z,JAI384,"19.090654,73.011391",2450,169,268
1538590989,2018-10-03T18:23:09Z,JAI384,"19.09053,73.001358",2300,168,269
1538590996,2018-10-03T18:23:16Z,JAI384,"19.090485,72.996254",2250,168,269
1538591008,2018-10-03T18:23:28Z,JAI384,"19.090374,72.986221",2050,170,269
1538591014,2018-10-03T18:23:34Z,JAI384,"19.090281,72.981232",1950,170,268
1538591028,2018-10-03T18:23:48Z,JAI384,"19.090164,72.971634",1800,168,269
1538591047,2018-10-03T18:24:07Z,JAI384,"19.08989,72.954323",1500,162,269
1538591054,2018-10-03T18:24:14Z,JAI384,"19.089798,72.949562",1400,161,268
1538591088,2018-10-03T18:24:48Z,JAI384,"19.089491,72.923347",925,162,268
1538591098,2018-10-03T18:24:58Z,JAI384,"19.08935,72.913666",775,162,269
1538591104,2018-10-03T18:25:04Z,JAI384,"19.08934,72.909248",700,162,269
