Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1521911176,2018-03-24T17:06:16Z,JAI384,"28.092739,76.867783",15500,311,207
1521911212,2018-03-24T17:06:52Z,JAI384,"28.049074,76.842583",16825,318,206
1521911244,2018-03-24T17:07:24Z,JAI384,"28.004709,76.817001",17950,331,207
1521911277,2018-03-24T17:07:57Z,JAI384,"27.956863,76.78936",18350,365,206
1521911340,2018-03-24T17:09:00Z,JAI384,"27.855927,76.731415",20250,390,206
1521911405,2018-03-24T17:10:05Z,JAI384,"27.749084,76.670166",22475,399,206
1521911469,2018-03-24T17:11:09Z,JAI384,"27.642426,76.609169",24025,408,207
1521911531,2018-03-24T17:12:11Z,JAI384,"27.536673,76.548775",25275,412,207
1521911594,2018-03-24T17:13:14Z,JAI384,"27.42802,76.48687",26550,417,207
1521911657,2018-03-24T17:14:17Z,JAI384,"27.319973,76.425438",27725,404,206
1521911723,2018-03-24T17:15:23Z,JAI384,"27.212763,76.364487",28625,415,206
1521911788,2018-03-24T17:16:28Z,JAI384,"27.096195,76.298515",29650,427,206
1521911847,2018-03-24T17:17:27Z,JAI384,"26.992447,76.240143",31575,410,206
1521911911,2018-03-24T17:18:31Z,JAI384,"26.892059,76.183708",34875,354,206
1521911976,2018-03-24T17:19:36Z,JAI384,"26.801376,76.132195",36600,327,206
1521912040,2018-03-24T17:20:40Z,JAI384,"26.714979,76.083755",37075,330,206
1521912103,2018-03-24T17:21:43Z,JAI384,"26.626923,76.034508",37425,334,206
1521912166,2018-03-24T17:22:46Z,JAI384,"26.5385,75.985146",37675,340,206
1521912230,2018-03-24T17:23:50Z,JAI384,"26.44812,75.934601",37850,347,206
1521912293,2018-03-24T17:24:53Z,JAI384,"26.356659,75.883499",37975,349,206
1521912354,2018-03-24T17:25:54Z,JAI384,"26.268963,75.834717",38000,351,206
1521912417,2018-03-24T17:26:57Z,JAI384,"26.176928,75.783531",37975,352,206
1521912479,2018-03-24T17:27:59Z,JAI384,"26.086012,75.733147",37975,351,206
1521912540,2018-03-24T17:29:00Z,JAI384,"25.99855,75.684708",37975,352,206
1521912604,2018-03-24T17:30:04Z,JAI384,"25.905579,75.633255",37975,351,206
1521912666,2018-03-24T17:31:06Z,JAI384,"25.814613,75.583038",38000,351,206
1521912733,2018-03-24T17:32:13Z,JAI384,"25.718575,75.530174",38000,351,206
1521912797,2018-03-24T17:33:17Z,JAI384,"25.624447,75.478355",38000,351,206
1521912855,2018-03-24T17:34:15Z,JAI384,"25.541119,75.432648",38000,352,206
1521912944,2018-03-24T17:35:44Z,JAI384,"25.407349,75.359344",38000,354,206
1521913007,2018-03-24T17:36:47Z,JAI384,"25.313618,75.309883",38000,359,201
1521913068,2018-03-24T17:37:48Z,JAI384,"25.219582,75.269043",38000,358,201
1521913133,2018-03-24T17:38:53Z,JAI384,"25.120378,75.226028",37975,358,201
1521913193,2018-03-24T17:39:53Z,JAI384,"25.027182,75.185661",37975,358,201
1521913253,2018-03-24T17:40:53Z,JAI384,"24.933289,75.144806",38000,359,201
1521913316,2018-03-24T17:41:56Z,JAI384,"24.835014,75.102386",38000,359,201
1521913378,2018-03-24T17:42:58Z,JAI384,"24.741028,75.061646",38000,360,201
1521913439,2018-03-24T17:43:59Z,JAI384,"24.646431,75.020767",38000,362,201
1521913502,2018-03-24T17:45:02Z,JAI384,"24.546623,74.977753",37975,363,201
1521913563,2018-03-24T17:46:03Z,JAI384,"24.451584,74.936928",38000,365,201
1521913623,2018-03-24T17:47:03Z,JAI384,"24.356232,74.896141",37975,365,201
1521913687,2018-03-24T17:48:07Z,JAI384,"24.255157,74.852852",38000,365,201
1521913750,2018-03-24T17:49:10Z,JAI384,"24.155724,74.81057",37975,361,201
1521913814,2018-03-24T17:50:14Z,JAI384,"24.057405,74.768494",38000,359,201
1521913875,2018-03-24T17:51:15Z,JAI384,"23.963928,74.728752",37975,358,201
1521913938,2018-03-24T17:52:18Z,JAI384,"23.866196,74.687248",37975,358,201
1521913998,2018-03-24T17:53:18Z,JAI384,"23.77297,74.647591",37975,359,201
1521914061,2018-03-24T17:54:21Z,JAI384,"23.673706,74.605507",37975,359,201
1521914125,2018-03-24T17:55:25Z,JAI384,"23.57515,74.56385",37975,361,201
1521914186,2018-03-24T17:56:26Z,JAI384,"23.480856,74.523872",38000,362,201
1521914248,2018-03-24T17:57:28Z,JAI384,"23.380861,74.481812",38000,364,201
1521914311,2018-03-24T17:58:31Z,JAI384,"23.281265,74.439911",38000,365,201
1521914372,2018-03-24T17:59:32Z,JAI384,"23.18573,74.399666",38000,364,201
1521914435,2018-03-24T18:00:35Z,JAI384,"23.086533,74.358063",38000,364,201
1521914499,2018-03-24T18:01:39Z,JAI384,"22.986378,74.316002",38000,364,201
1521914559,2018-03-24T18:02:39Z,JAI384,"22.890574,74.276123",38000,366,201
1521914623,2018-03-24T18:03:43Z,JAI384,"22.790253,74.234261",38000,365,201
1521914688,2018-03-24T18:04:48Z,JAI384,"22.690521,74.192619",37975,366,201
1521914749,2018-03-24T18:05:49Z,JAI384,"22.591141,74.151176",38000,365,201
1521914813,2018-03-24T18:06:53Z,JAI384,"22.490295,74.109375",37975,365,201
1521914879,2018-03-24T18:07:59Z,JAI384,"22.385422,74.065826",38000,367,201
1521914944,2018-03-24T18:09:04Z,JAI384,"22.284348,74.024033",38000,367,201
1521915006,2018-03-24T18:10:06Z,JAI384,"22.183491,73.982391",37975,366,201
1521915070,2018-03-24T18:11:10Z,JAI384,"22.083389,73.941086",38000,365,201
1521915132,2018-03-24T18:12:12Z,JAI384,"21.983597,73.899788",38000,364,201
1521915195,2018-03-24T18:13:15Z,JAI384,"21.883987,73.858833",38000,364,200
1521915258,2018-03-24T18:14:18Z,JAI384,"21.784653,73.818039",38000,363,200
1521915307,2018-03-24T18:15:07Z,JAI384,"21.706516,73.79084",38000,372,189
1521915315,2018-03-24T18:15:15Z,JAI384,"21.695856,73.78952",38000,375,186
1521915322,2018-03-24T18:15:22Z,JAI384,"21.680054,73.788826",38000,379,181
1521915344,2018-03-24T18:15:44Z,JAI384,"21.643904,73.792725",38000,392,169
1521915351,2018-03-24T18:15:51Z,JAI384,"21.628031,73.796791",37975,397,165
1521915363,2018-03-24T18:16:03Z,JAI384,"21.607361,73.804405",37975,404,159
1521915370,2018-03-24T18:16:10Z,JAI384,"21.59642,73.809509",37975,409,155
1521915379,2018-03-24T18:16:19Z,JAI384,"21.580719,73.818184",37975,415,151
1521915385,2018-03-24T18:16:25Z,JAI384,"21.570585,73.824768",37975,419,148
1521915391,2018-03-24T18:16:31Z,JAI384,"21.560989,73.831718",37975,424,145
1521915397,2018-03-24T18:16:37Z,JAI384,"21.551638,73.839264",38000,427,142
1521915403,2018-03-24T18:16:43Z,JAI384,"21.542141,73.847809",38000,432,139
1521915412,2018-03-24T18:16:52Z,JAI384,"21.528442,73.861732",38000,439,135
1521915418,2018-03-24T18:16:58Z,JAI384,"21.520477,73.870918",37975,443,132
1521915425,2018-03-24T18:17:05Z,JAI384,"21.512421,73.881058",37975,448,129
1521915432,2018-03-24T18:17:12Z,JAI384,"21.500793,73.896538",37975,450,128
1521915498,2018-03-24T18:18:18Z,JAI384,"21.414913,74.01255",37975,450,128
1521915560,2018-03-24T18:19:20Z,JAI384,"21.333023,74.113968",37950,436,138
1521915569,2018-03-24T18:19:29Z,JAI384,"21.318924,74.126404",37875,432,141
1521915575,2018-03-24T18:19:35Z,JAI384,"21.309147,74.134163",37825,429,143
1521915583,2018-03-24T18:19:43Z,JAI384,"21.294754,74.144432",37750,424,147
1521915589,2018-03-24T18:19:49Z,JAI384,"21.285173,74.150597",37725,422,149
1521915595,2018-03-24T18:19:55Z,JAI384,"21.273954,74.157104",37675,417,151
1521915602,2018-03-24T18:20:02Z,JAI384,"21.26413,74.162262",37625,414,154
1521915608,2018-03-24T18:20:08Z,JAI384,"21.253517,74.167274",37600,411,156
1521915614,2018-03-24T18:20:14Z,JAI384,"21.24295,74.1717",37550,408,158
1521915620,2018-03-24T18:20:20Z,JAI384,"21.23229,74.175667",37500,404,161
1521915629,2018-03-24T18:20:29Z,JAI384,"21.216202,74.180588",37425,400,164
1521915635,2018-03-24T18:20:35Z,JAI384,"21.20487,74.18335",37375,397,167
1521915641,2018-03-24T18:20:41Z,JAI384,"21.194046,74.185432",37350,395,169
1521915650,2018-03-24T18:20:50Z,JAI384,"21.178162,74.187576",37275,391,173
1521915658,2018-03-24T18:20:58Z,JAI384,"21.166977,74.188385",37250,388,176
1521915664,2018-03-24T18:21:04Z,JAI384,"21.151108,74.188675",37175,384,180
1521915673,2018-03-24T18:21:13Z,JAI384,"21.140305,74.188126",37150,381,182
1521915681,2018-03-24T18:21:21Z,JAI384,"21.124615,74.186455",37075,376,186
1521915688,2018-03-24T18:21:28Z,JAI384,"21.114511,74.184723",37050,373,189
1521915694,2018-03-24T18:21:34Z,JAI384,"21.099426,74.181183",36975,369,193
1521915701,2018-03-24T18:21:41Z,JAI384,"21.089401,74.178139",36925,366,196
1521915709,2018-03-24T18:21:49Z,JAI384,"21.079319,74.1745",36875,364,198
1521915721,2018-03-24T18:22:01Z,JAI384,"21.060745,74.166206",36800,361,204
1521915732,2018-03-24T18:22:12Z,JAI384,"21.043304,74.156166",36725,357,209
1521915740,2018-03-24T18:22:20Z,JAI384,"21.030716,74.14743",36650,355,214
1521915746,2018-03-24T18:22:26Z,JAI384,"21.022797,74.14109",36600,354,217
1521915752,2018-03-24T18:22:32Z,JAI384,"21.014969,74.134125",36550,354,220
1521915759,2018-03-24T18:22:39Z,JAI384,"21.007828,74.126862",36525,354,223
1521915768,2018-03-24T18:22:48Z,JAI384,"20.997992,74.114571",36400,353,231
1521915777,2018-03-24T18:22:57Z,JAI384,"20.990158,74.101555",36250,355,240
1521915783,2018-03-24T18:23:03Z,JAI384,"20.985947,74.091942",36150,357,246
1521915791,2018-03-24T18:23:11Z,JAI384,"20.981466,74.076515",35975,364,255
1521915798,2018-03-24T18:23:18Z,JAI384,"20.97965,74.065376",35875,369,261
1521915804,2018-03-24T18:23:24Z,JAI384,"20.978626,74.054741",35775,373,264
1521915810,2018-03-24T18:23:30Z,JAI384,"20.977707,74.043091",35650,375,265
1521915820,2018-03-24T18:23:40Z,JAI384,"20.976439,74.025826",35500,378,265
1521915882,2018-03-24T18:24:42Z,JAI384,"20.968185,73.906944",34325,387,265
1521915942,2018-03-24T18:25:42Z,JAI384,"20.9594,73.791618",33100,386,264
1521916006,2018-03-24T18:26:46Z,JAI384,"20.946692,73.677711",32050,348,252
1521916012,2018-03-24T18:26:52Z,JAI384,"20.942825,73.668777",31950,344,243
1521916019,2018-03-24T18:26:59Z,JAI384,"20.937149,73.660042",31850,344,234
1521916028,2018-03-24T18:27:08Z,JAI384,"20.926575,73.649109",31700,344,221
1521916037,2018-03-24T18:27:17Z,JAI384,"20.915543,73.640083",31550,346,217
1521916043,2018-03-24T18:27:23Z,JAI384,"20.907944,73.634048",31475,346,216
1521916050,2018-03-24T18:27:30Z,JAI384,"20.899796,73.627625",31375,347,216
1521916112,2018-03-24T18:28:32Z,JAI384,"20.817741,73.562607",30675,346,216
1521916177,2018-03-24T18:29:37Z,JAI384,"20.736275,73.498039",30250,345,216
1521916235,2018-03-24T18:30:35Z,JAI384,"20.659603,73.43676",29775,337,216
1521916298,2018-03-24T18:31:38Z,JAI384,"20.584259,73.376854",29100,311,216
1521916326,2018-03-24T18:32:06Z,JAI384,"20.551437,73.354729",28850,313,206
1521916360,2018-03-24T18:32:40Z,JAI384,"20.506493,73.334892",28575,317,195
1521916368,2018-03-24T18:32:48Z,JAI384,"20.493668,73.33271",28500,319,187
1521916374,2018-03-24T18:32:54Z,JAI384,"20.484283,73.332169",28450,321,182
1521916396,2018-03-24T18:33:16Z,JAI384,"20.452866,73.336685",28250,328,166
1521916404,2018-03-24T18:33:24Z,JAI384,"20.439377,73.341782",28175,332,158
1521916411,2018-03-24T18:33:31Z,JAI384,"20.430845,73.346176",28125,335,153
1521916419,2018-03-24T18:33:39Z,JAI384,"20.418777,73.354195",28025,341,145
1521916426,2018-03-24T18:33:46Z,JAI384,"20.41176,73.360054",28000,344,141
1521916435,2018-03-24T18:33:55Z,JAI384,"20.401239,73.370842",27900,350,134
1521916444,2018-03-24T18:34:04Z,JAI384,"20.391649,73.383781",27825,357,126
1521916453,2018-03-24T18:34:13Z,JAI384,"20.383987,73.397644",27750,364,117
1521916462,2018-03-24T18:34:22Z,JAI384,"20.377945,73.413094",27675,370,110
1521916472,2018-03-24T18:34:32Z,JAI384,"20.374052,73.42907",27625,377,102
1521916478,2018-03-24T18:34:38Z,JAI384,"20.372517,73.440407",27550,381,96
1521916503,2018-03-24T18:35:03Z,JAI384,"20.377125,73.486397",27350,395,75
1521916510,2018-03-24T18:35:10Z,JAI384,"20.382935,73.502411",27275,398,66
1521916516,2018-03-24T18:35:16Z,JAI384,"20.388483,73.513268",27225,399,61
1521916523,2018-03-24T18:35:23Z,JAI384,"20.394791,73.523209",27175,399,55
1521916529,2018-03-24T18:35:29Z,JAI384,"20.401705,73.532097",27125,398,50
1521916536,2018-03-24T18:35:36Z,JAI384,"20.409805,73.540634",27075,397,44
1521916543,2018-03-24T18:35:43Z,JAI384,"20.422932,73.551468",26975,395,36
1521916552,2018-03-24T18:35:52Z,JAI384,"20.43713,73.559906",26900,389,28
1521916559,2018-03-24T18:35:59Z,JAI384,"20.446564,73.56411",26850,386,22
1521916568,2018-03-24T18:36:08Z,JAI384,"20.462641,73.569244",26750,380,14
1521916577,2018-03-24T18:36:17Z,JAI384,"20.477966,73.571709",26675,373,7
1521916583,2018-03-24T18:36:23Z,JAI384,"20.488541,73.572105",26625,367,2
1521916604,2018-03-24T18:36:44Z,JAI384,"20.522881,73.56575",26450,347,343
1521916611,2018-03-24T18:36:51Z,JAI384,"20.531771,73.562057",26375,341,338
1521916619,2018-03-24T18:36:59Z,JAI384,"20.544617,73.554886",26300,334,331
1521916628,2018-03-24T18:37:08Z,JAI384,"20.555094,73.547173",26225,325,324
1521916634,2018-03-24T18:37:14Z,JAI384,"20.562103,73.539833",26200,316,315
1521916645,2018-03-24T18:37:25Z,JAI384,"20.568966,73.528496",26125,301,299
1521916653,2018-03-24T18:37:33Z,JAI384,"20.573135,73.51683",26050,293,287
1521916659,2018-03-24T18:37:39Z,JAI384,"20.574739,73.508171",26000,288,280
1521916685,2018-03-24T18:38:05Z,JAI384,"20.569431,73.471016",25775,277,248
1521916693,2018-03-24T18:38:13Z,JAI384,"20.565765,73.46386",25725,276,240
1521916705,2018-03-24T18:38:25Z,JAI384,"20.554733,73.449738",25600,277,233
1521916711,2018-03-24T18:38:31Z,JAI384,"20.54892,73.444733",25550,278,224
1521916717,2018-03-24T18:38:37Z,JAI384,"20.542107,73.440254",25500,278,224
1521916730,2018-03-24T18:38:50Z,JAI384,"20.527256,73.432816",25375,286,204
1521916736,2018-03-24T18:38:56Z,JAI384,"20.520367,73.42942",25325,286,204
1521916742,2018-03-24T18:39:02Z,JAI384,"20.512918,73.425774",25275,286,204
1521916748,2018-03-24T18:39:08Z,JAI384,"20.505703,73.42218",25225,285,204
1521916811,2018-03-24T18:40:11Z,JAI384,"20.430038,73.384354",24625,283,205
1521916871,2018-03-24T18:41:11Z,JAI384,"20.358736,73.349022",23600,286,205
1521916934,2018-03-24T18:42:14Z,JAI384,"20.281414,73.310722",22700,284,205
1521916998,2018-03-24T18:43:18Z,JAI384,"20.205917,73.27327",22175,284,205
1521917058,2018-03-24T18:44:18Z,JAI384,"20.133224,73.237267",21675,284,205
1521917122,2018-03-24T18:45:22Z,JAI384,"20.056641,73.20092",21050,290,198
1521917134,2018-03-24T18:45:34Z,JAI384,"20.040756,73.196266",20900,291,193
1521917140,2018-03-24T18:45:40Z,JAI384,"20.032824,73.194511",20825,290,191
1521917149,2018-03-24T18:45:49Z,JAI384,"20.020628,73.192513",20725,288,187
1521917156,2018-03-24T18:45:56Z,JAI384,"20.012621,73.19162",20650,287,185
1521917163,2018-03-24T18:46:03Z,JAI384,"20.004822,73.190964",20575,285,184
1521917225,2018-03-24T18:47:05Z,JAI384,"19.922449,73.183975",19775,275,184
1521917288,2018-03-24T18:48:08Z,JAI384,"19.841913,73.177185",18925,273,184
1521917349,2018-03-24T18:49:09Z,JAI384,"19.765182,73.170708",18125,274,184
1521917412,2018-03-24T18:50:12Z,JAI384,"19.685732,73.164101",17200,266,184
1521917447,2018-03-24T18:50:47Z,JAI384,"19.644836,73.160507",16500,263,184
1521917480,2018-03-24T18:51:20Z,JAI384,"19.60437,73.157173",15775,262,184
1521917511,2018-03-24T18:51:51Z,JAI384,"19.563217,73.153793",14975,264,184
1521917542,2018-03-24T18:52:22Z,JAI384,"19.526615,73.15062",14375,262,184
1521917577,2018-03-24T18:52:57Z,JAI384,"19.486813,73.14917",13925,257,181
1521917602,2018-03-24T18:53:22Z,JAI384,"19.455158,73.155609",13725,258,152
1521917608,2018-03-24T18:53:28Z,JAI384,"19.449005,73.160362",13675,260,143
1521917615,2018-03-24T18:53:35Z,JAI384,"19.444244,73.165558",13625,262,133
1521917623,2018-03-24T18:53:43Z,JAI384,"19.43812,73.175789",13550,264,117
1521917630,2018-03-24T18:53:50Z,JAI384,"19.435593,73.183266",13525,266,107
1521917638,2018-03-24T18:53:58Z,JAI384,"19.434116,73.194016",13450,267,94
1521917659,2018-03-24T18:54:19Z,JAI384,"19.44161,73.221031",13275,268,59
1521917666,2018-03-24T18:54:26Z,JAI384,"19.446266,73.227119",13225,269,49
1521917675,2018-03-24T18:54:35Z,JAI384,"19.454971,73.234665",13150,268,35
1521917685,2018-03-24T18:54:45Z,JAI384,"19.464981,73.23951",13075,266,21
1521917692,2018-03-24T18:54:52Z,JAI384,"19.472475,73.241302",13025,266,11
1521917698,2018-03-24T18:54:58Z,JAI384,"19.479877,73.241653",12975,265,1
1521917718,2018-03-24T18:55:18Z,JAI384,"19.50531,73.232704",12775,261,328
1521917724,2018-03-24T18:55:24Z,JAI384,"19.510895,73.227753",12725,260,318
1521917732,2018-03-24T18:55:32Z,JAI384,"19.515768,73.221581",12675,260,308
1521917740,2018-03-24T18:55:40Z,JAI384,"19.520844,73.211342",12600,260,294
1521917749,2018-03-24T18:55:49Z,JAI384,"19.523216,73.200356",12525,259,278
1521917772,2018-03-24T18:56:12Z,JAI384,"19.515793,73.172035",12350,253,234
1521917779,2018-03-24T18:56:19Z,JAI384,"19.510941,73.166786",12300,251,224
1521917786,2018-03-24T18:56:26Z,JAI384,"19.505035,73.162376",12225,251,213
1521917794,2018-03-24T18:56:34Z,JAI384,"19.495611,73.15831",12150,250,198
1521917800,2018-03-24T18:56:40Z,JAI384,"19.488489,73.157013",12100,250,188
1521917809,2018-03-24T18:56:49Z,JAI384,"19.478027,73.156631",12025,251,181
1521917815,2018-03-24T18:56:55Z,JAI384,"19.470795,73.156342",11950,251,182
1521917833,2018-03-24T18:57:13Z,JAI384,"19.449829,73.155357",11800,250,182
1521917847,2018-03-24T18:57:27Z,JAI384,"19.435793,73.15461",11700,250,182
1521917857,2018-03-24T18:57:37Z,JAI384,"19.42178,73.153816",11600,249,182
1521917868,2018-03-24T18:57:48Z,JAI384,"19.408047,73.153069",11500,249,182
1521917881,2018-03-24T18:58:01Z,JAI384,"19.394211,73.152321",11400,248,182
1521917894,2018-03-24T18:58:14Z,JAI384,"19.38007,73.15152",11300,247,182
1521917905,2018-03-24T18:58:25Z,JAI384,"19.366791,73.150795",11200,246,182
1521917917,2018-03-24T18:58:37Z,JAI384,"19.352837,73.150017",11100,246,182
1521917929,2018-03-24T18:58:49Z,JAI384,"19.33905,73.14933",11000,245,182
1521917941,2018-03-24T18:59:01Z,JAI384,"19.325184,73.148567",10975,242,182
1521917953,2018-03-24T18:59:13Z,JAI384,"19.311951,73.147903",10975,239,182
1521917965,2018-03-24T18:59:25Z,JAI384,"19.29837,73.147171",10900,237,182
1521917978,2018-03-24T18:59:38Z,JAI384,"19.285055,73.146576",10775,234,182
1521917990,2018-03-24T18:59:50Z,JAI384,"19.272255,73.145973",10675,234,182
1521918021,2018-03-24T19:00:21Z,JAI384,"19.239901,73.152069",10425,236,154
1521918032,2018-03-24T19:00:32Z,JAI384,"19.229095,73.160263",10325,237,139
1521918038,2018-03-24T19:00:38Z,JAI384,"19.224655,73.165215",10275,238,132
1521918045,2018-03-24T19:00:45Z,JAI384,"19.220535,73.171303",10225,239,125
1521918054,2018-03-24T19:00:54Z,JAI384,"19.216158,73.180534",10150,241,114
1521918060,2018-03-24T19:01:00Z,JAI384,"19.214109,73.187523",10100,241,105
1521918066,2018-03-24T19:01:06Z,JAI384,"19.212936,73.194649",10050,243,98
1521918093,2018-03-24T19:01:33Z,JAI384,"19.213165,73.226921",9625,244,89
1521918104,2018-03-24T19:01:44Z,JAI384,"19.213394,73.241188",9425,242,88
1521918130,2018-03-24T19:02:10Z,JAI384,"19.206207,73.267723",8975,233,125
1521918139,2018-03-24T19:02:19Z,JAI384,"19.199295,73.274147",8800,231,143
1521918147,2018-03-24T19:02:27Z,JAI384,"19.189819,73.278168",8625,230,162
1521918153,2018-03-24T19:02:33Z,JAI384,"19.183548,73.278908",8525,227,174
1521918180,2018-03-24T19:03:00Z,JAI384,"19.156664,73.278755",8175,211,180
1521918195,2018-03-24T19:03:15Z,JAI384,"19.141937,73.277138",7875,208,192
1521918201,2018-03-24T19:03:21Z,JAI384,"19.1366,73.274467",7725,208,208
1521918208,2018-03-24T19:03:28Z,JAI384,"19.132004,73.270767",7625,209,217
1521918217,2018-03-24T19:03:37Z,JAI384,"19.125196,73.264626",7450,209,220
1521918226,2018-03-24T19:03:46Z,JAI384,"19.118679,73.258682",7250,208,221
1521918241,2018-03-24T19:04:01Z,JAI384,"19.107367,73.248398",6925,207,220
1521918252,2018-03-24T19:04:12Z,JAI384,"19.099173,73.24041",6675,206,225
1521918262,2018-03-24T19:04:22Z,JAI384,"19.095169,73.231567",6450,208,250
1521918268,2018-03-24T19:04:28Z,JAI384,"19.094238,73.225372",6275,212,261
1521918275,2018-03-24T19:04:35Z,JAI384,"19.093819,73.219086",6125,215,265
1521918285,2018-03-24T19:04:45Z,JAI384,"19.093231,73.209602",5900,217,266
1521918302,2018-03-24T19:05:02Z,JAI384,"19.092087,73.190575",5475,212,268
1521918314,2018-03-24T19:05:14Z,JAI384,"19.091957,73.178284",5300,204,269
1521918334,2018-03-24T19:05:34Z,JAI384,"19.092041,73.157814",5050,195,269
1521918348,2018-03-24T19:05:48Z,JAI384,"19.091949,73.146332",4800,196,269
1521918359,2018-03-24T19:05:59Z,JAI384,"19.091858,73.134415",4500,200,269
1521918368,2018-03-24T19:06:08Z,JAI384,"19.091766,73.125542",4300,200,269
1521918375,2018-03-24T19:06:15Z,JAI384,"19.091724,73.119759",4200,199,269
1521918382,2018-03-24T19:06:22Z,JAI384,"19.091631,73.114014",4125,196,269
1521918391,2018-03-24T19:06:31Z,JAI384,"19.091492,73.105186",4050,191,268
1521918401,2018-03-24T19:06:41Z,JAI384,"19.091352,73.094086",3925,187,269
1521918411,2018-03-24T19:06:51Z,JAI384,"19.091352,73.086052",3800,189,270
1521918432,2018-03-24T19:07:12Z,JAI384,"19.091125,73.065506",3300,198,269
1521918447,2018-03-24T19:07:27Z,JAI384,"19.090981,73.050995",3050,196,269
1521918454,2018-03-24T19:07:34Z,JAI384,"19.090897,73.04525",3000,190,269
1521918467,2018-03-24T19:07:47Z,JAI384,"19.090794,73.03466",2850,181,268
1521918477,2018-03-24T19:07:57Z,JAI384,"19.090561,73.023979",2675,176,269
1521918487,2018-03-24T19:08:07Z,JAI384,"19.090485,73.016411",2500,172,269
1521918494,2018-03-24T19:08:14Z,JAI384,"19.090467,73.011345",2375,169,270
1521918502,2018-03-24T19:08:22Z,JAI384,"19.090561,73.004547",2250,165,271
1521918514,2018-03-24T19:08:34Z,JAI384,"19.09053,72.994637",2025,159,269
1521918520,2018-03-24T19:08:40Z,JAI384,"19.090467,72.98912",1925,158,269
1521918529,2018-03-24T19:08:49Z,JAI384,"19.090374,72.983025",1850,155,269
1521918537,2018-03-24T19:08:57Z,JAI384,"19.090302,72.976486",1775,156,269
1521918547,2018-03-24T19:09:07Z,JAI384,"19.090256,72.969231",1675,155,269
1521918553,2018-03-24T19:09:13Z,JAI384,"19.090096,72.964653",1625,155,268
1521918559,2018-03-24T19:09:19Z,JAI384,"19.089981,72.959862",1550,155,268
1521918571,2018-03-24T19:09:31Z,JAI384,"19.089909,72.951164",1400,159,270
1521918593,2018-03-24T19:09:53Z,JAI384,"19.089443,72.934441",1100,163,267
1521918617,2018-03-24T19:10:17Z,JAI384,"19.089491,72.914665",725,159,269
1521918742,2018-03-24T19:12:22Z,JAI384,"19.090178,72.85479",0,21,56
1521918863,2018-03-24T19:14:23Z,JAI384,"19.092667,72.858643",0,22,30
1521918874,2018-03-24T19:14:34Z,JAI384,"19.093063,72.858894",0,27,30
1521918889,2018-03-24T19:14:49Z,JAI384,"19.093691,72.859283",0,26,30
1521918898,2018-03-24T19:14:58Z,JAI384,"19.094017,72.859482",0,23,28
1521918924,2018-03-24T19:15:24Z,JAI384,"19.094879,72.85997",0,20,28
1521918991,2018-03-24T19:16:31Z,JAI384,"19.09338,72.862785",0,16,135
1521919004,2018-03-24T19:16:44Z,JAI384,"19.092751,72.863472",0,30,135
1521919056,2018-03-24T19:17:36Z,JAI384,"19.092213,72.865288",0,23,53
1521919066,2018-03-24T19:17:46Z,JAI384,"19.092442,72.86557",0,21,47
