Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523986880,2018-04-17T17:41:20Z,JAI384,"24.185516,74.751129",33975,442,200
1523986939,2018-04-17T17:42:19Z,JAI384,"24.068531,74.704285",34000,443,200
1523987001,2018-04-17T17:43:21Z,JAI384,"23.951111,74.65744",34000,443,200
1523987064,2018-04-17T17:44:24Z,JAI384,"23.828522,74.60836",34000,442,200
1523987129,2018-04-17T17:45:29Z,JAI384,"23.705704,74.559128",34000,441,200
1523987191,2018-04-17T17:46:31Z,JAI384,"23.583782,74.510628",34000,440,200
1523987255,2018-04-17T17:47:35Z,JAI384,"23.462173,74.462234",34000,440,200
1523987316,2018-04-17T17:48:36Z,JAI384,"23.344574,74.415245",34000,441,200
1523987378,2018-04-17T17:49:38Z,JAI384,"23.222258,74.366814",34000,441,200
1523987440,2018-04-17T17:50:40Z,JAI384,"23.105621,74.320709",34000,443,200
1523987501,2018-04-17T17:51:41Z,JAI384,"22.98912,74.274666",34000,443,200
1523987563,2018-04-17T17:52:43Z,JAI384,"22.866739,74.226379",34000,446,200
1523987625,2018-04-17T17:53:45Z,JAI384,"22.747787,74.179741",34000,445,200
1523987688,2018-04-17T17:54:48Z,JAI384,"22.624434,74.131065",34000,446,200
1523987749,2018-04-17T17:55:49Z,JAI384,"22.506729,74.085106",34000,447,199
1523987812,2018-04-17T17:56:52Z,JAI384,"22.382401,74.036469",34000,447,200
1523987873,2018-04-17T17:57:53Z,JAI384,"22.264772,73.990479",34000,446,200
1523987936,2018-04-17T17:58:56Z,JAI384,"22.140884,73.941933",34000,445,199
1523988000,2018-04-17T18:00:00Z,JAI384,"22.017334,73.89399",33975,443,200
1523988061,2018-04-17T18:01:01Z,JAI384,"21.900919,73.848824",34000,443,199
1523988121,2018-04-17T18:02:01Z,JAI384,"21.784027,73.803658",34000,444,200
1523988186,2018-04-17T18:03:06Z,JAI384,"21.6588,73.754883",34000,446,199
1523988245,2018-04-17T18:04:05Z,JAI384,"21.54126,73.70977",34000,446,199
1523988310,2018-04-17T18:05:10Z,JAI384,"21.417194,73.661957",33975,446,200
1523988373,2018-04-17T18:06:13Z,JAI384,"21.293655,73.613693",34000,444,199
1523988436,2018-04-17T18:07:16Z,JAI384,"21.170422,73.56649",33600,447,199
1523988499,2018-04-17T18:08:19Z,JAI384,"21.050364,73.526306",32550,444,197
1523988539,2018-04-17T18:08:59Z,JAI384,"20.969376,73.499023",31850,445,197
1523988604,2018-04-17T18:10:04Z,JAI384,"20.843811,73.456749",30725,426,197
1523988694,2018-04-17T18:11:34Z,JAI384,"20.674547,73.400406",29200,424,197
1523988756,2018-04-17T18:12:36Z,JAI384,"20.558853,73.361847",27875,419,197
1523988819,2018-04-17T18:13:39Z,JAI384,"20.442997,73.323151",25750,406,197
1523988883,2018-04-17T18:14:43Z,JAI384,"20.331318,73.286346",23700,394,197
1523988946,2018-04-17T18:15:46Z,JAI384,"20.223267,73.250114",21850,379,196
1523989008,2018-04-17T18:16:48Z,JAI384,"20.119308,73.217552",20325,356,196
1523989069,2018-04-17T18:17:49Z,JAI384,"20.029844,73.190315",19725,317,187
1523989096,2018-04-17T18:18:16Z,JAI384,"19.993652,73.204895",19275,317,135
1523989102,2018-04-17T18:18:22Z,JAI384,"19.988525,73.211662",19125,317,124
1523989111,2018-04-17T18:18:31Z,JAI384,"19.98278,73.224678",18900,314,108
1523989117,2018-04-17T18:18:37Z,JAI384,"19.980686,73.233612",18725,314,101
1523989126,2018-04-17T18:18:46Z,JAI384,"19.979662,73.247246",18450,314,89
1523989132,2018-04-17T18:18:52Z,JAI384,"19.980469,73.256592",18275,313,81
1523989139,2018-04-17T18:18:59Z,JAI384,"19.982548,73.265625",18100,311,73
1523989147,2018-04-17T18:19:07Z,JAI384,"19.98793,73.278023",17975,307,59
1523989153,2018-04-17T18:19:13Z,JAI384,"19.992691,73.285088",17975,304,51
1523989161,2018-04-17T18:19:21Z,JAI384,"20.001801,73.294456",17975,300,38
1523989169,2018-04-17T18:19:29Z,JAI384,"20.008944,73.299431",17975,297,30
1523989177,2018-04-17T18:19:37Z,JAI384,"20.020489,73.304428",17975,294,17
1523989183,2018-04-17T18:19:43Z,JAI384,"20.028355,73.306625",17975,293,13
1523989189,2018-04-17T18:19:49Z,JAI384,"20.036316,73.308723",17975,293,13
1523989197,2018-04-17T18:19:57Z,JAI384,"20.047806,73.311768",18000,293,13
1523989261,2018-04-17T18:21:01Z,JAI384,"20.131439,73.334038",18000,294,13
1523989309,2018-04-17T18:21:49Z,JAI384,"20.195938,73.34919",17700,292,2
1523989331,2018-04-17T18:22:11Z,JAI384,"20.22341,73.341431",17525,286,330
1523989340,2018-04-17T18:22:20Z,JAI384,"20.232101,73.334724",17450,285,319
1523989348,2018-04-17T18:22:28Z,JAI384,"20.240074,73.325249",17375,284,306
1523989355,2018-04-17T18:22:35Z,JAI384,"20.244452,73.317459",17325,284,296
1523989361,2018-04-17T18:22:41Z,JAI384,"20.247482,73.309509",17275,284,288
1523989367,2018-04-17T18:22:47Z,JAI384,"20.249338,73.301231",17225,285,280
1523989373,2018-04-17T18:22:53Z,JAI384,"20.250038,73.292839",17175,286,273
1523989394,2018-04-17T18:23:14Z,JAI384,"20.243288,73.264076",17000,291,242
1523989402,2018-04-17T18:23:22Z,JAI384,"20.236305,73.253639",16925,294,229
1523989408,2018-04-17T18:23:28Z,JAI384,"20.230392,73.247597",16875,296,220
1523989415,2018-04-17T18:23:35Z,JAI384,"20.223362,73.242401",16825,298,211
1523989421,2018-04-17T18:23:41Z,JAI384,"20.215622,73.238495",16775,300,202
1523989427,2018-04-17T18:23:47Z,JAI384,"20.207861,73.235909",16725,302,194
1523989433,2018-04-17T18:23:53Z,JAI384,"20.199621,73.233917",16675,304,192
1523989439,2018-04-17T18:23:59Z,JAI384,"20.190916,73.231766",16625,304,193
1523989445,2018-04-17T18:24:05Z,JAI384,"20.183048,73.22982",16575,305,193
1523989478,2018-04-17T18:24:38Z,JAI384,"20.137161,73.217743",16275,302,194
1523989511,2018-04-17T18:25:11Z,JAI384,"20.092804,73.206223",16000,299,193
1523989544,2018-04-17T18:25:44Z,JAI384,"20.048048,73.194817",15975,299,193
1523989554,2018-04-17T18:25:54Z,JAI384,"20.035355,73.192978",16000,302,181
1523989575,2018-04-17T18:26:15Z,JAI384,"20.007248,73.201317",16000,306,150
1523989584,2018-04-17T18:26:24Z,JAI384,"19.997452,73.209755",16000,307,135
1523989593,2018-04-17T18:26:33Z,JAI384,"19.989853,73.220444",15975,306,121
1523989599,2018-04-17T18:26:39Z,JAI384,"19.98604,73.229271",15975,305,110
1523989605,2018-04-17T18:26:45Z,JAI384,"19.983852,73.237961",16000,304,101
1523989632,2018-04-17T18:27:12Z,JAI384,"19.990448,73.276505",15875,298,59
1523989640,2018-04-17T18:27:20Z,JAI384,"19.997677,73.286346",15800,294,47
1523989647,2018-04-17T18:27:27Z,JAI384,"20.004089,73.292244",15725,292,37
1523989653,2018-04-17T18:27:33Z,JAI384,"20.011086,73.296837",15675,289,28
1523989659,2018-04-17T18:27:39Z,JAI384,"20.018097,73.299995",15625,287,19
1523989665,2018-04-17T18:27:45Z,JAI384,"20.025888,73.302277",15575,286,12
1523989671,2018-04-17T18:27:51Z,JAI384,"20.033844,73.304169",15525,287,12
1523989677,2018-04-17T18:27:57Z,JAI384,"20.041763,73.306122",15450,288,13
1523989685,2018-04-17T18:28:05Z,JAI384,"20.053299,73.309067",15375,291,13
1523989719,2018-04-17T18:28:39Z,JAI384,"20.09688,73.320557",15100,291,14
1523989752,2018-04-17T18:29:12Z,JAI384,"20.140366,73.332024",14975,290,14
1523989785,2018-04-17T18:29:45Z,JAI384,"20.183746,73.34333",15000,293,13
1523989794,2018-04-17T18:29:54Z,JAI384,"20.196167,73.345215",15000,290,3
1523989815,2018-04-17T18:30:15Z,JAI384,"20.221548,73.338531",15000,287,332
1523989823,2018-04-17T18:30:23Z,JAI384,"20.231049,73.331436",15000,284,320
1523989832,2018-04-17T18:30:32Z,JAI384,"20.239098,73.321854",15000,282,306
1523989838,2018-04-17T18:30:38Z,JAI384,"20.243317,73.31427",15000,280,298
1523989845,2018-04-17T18:30:45Z,JAI384,"20.246292,73.30632",15000,279,289
1523989852,2018-04-17T18:30:52Z,JAI384,"20.247986,73.298279",15000,279,279
1523989879,2018-04-17T18:31:19Z,JAI384,"20.24189,73.262726",15000,280,242
1523989887,2018-04-17T18:31:27Z,JAI384,"20.234848,73.252419",15000,283,228
1523989894,2018-04-17T18:31:34Z,JAI384,"20.22974,73.247246",14975,284,221
1523989901,2018-04-17T18:31:41Z,JAI384,"20.219034,73.240005",14975,286,206
1523989907,2018-04-17T18:31:47Z,JAI384,"20.212143,73.237114",15000,287,199
1523989915,2018-04-17T18:31:55Z,JAI384,"20.203217,73.234665",14975,287,192
1523989921,2018-04-17T18:32:01Z,JAI384,"20.196037,73.232918",14975,288,193
1523989928,2018-04-17T18:32:08Z,JAI384,"20.188065,73.230942",14975,289,193
1523989967,2018-04-17T18:32:47Z,JAI384,"20.136978,73.217499",15000,286,193
1523989999,2018-04-17T18:33:19Z,JAI384,"20.094315,73.206665",14975,285,193
1523990032,2018-04-17T18:33:52Z,JAI384,"20.051193,73.195869",15000,286,191
1523990065,2018-04-17T18:34:25Z,JAI384,"20.0075,73.191269",15000,285,184
1523990098,2018-04-17T18:34:58Z,JAI384,"19.963694,73.187523",14850,288,184
1523990133,2018-04-17T18:35:33Z,JAI384,"19.919609,73.183624",14500,283,184
1523990164,2018-04-17T18:36:04Z,JAI384,"19.878271,73.180328",14200,282,184
1523990194,2018-04-17T18:36:34Z,JAI384,"19.838974,73.177139",13875,278,184
1523990227,2018-04-17T18:37:07Z,JAI384,"19.793701,73.17321",13550,280,184
1523990261,2018-04-17T18:37:41Z,JAI384,"19.75058,73.169533",13200,279,184
1523990294,2018-04-17T18:38:14Z,JAI384,"19.707937,73.165901",12875,278,184
1523990327,2018-04-17T18:38:47Z,JAI384,"19.664841,73.162224",12550,278,184
1523990361,2018-04-17T18:39:21Z,JAI384,"19.621582,73.158646",12200,277,184
1523990391,2018-04-17T18:39:51Z,JAI384,"19.583363,73.155464",11975,276,184
1523990403,2018-04-17T18:40:03Z,JAI384,"19.567337,73.154083",11975,276,184
1523990415,2018-04-17T18:40:15Z,JAI384,"19.552231,73.152809",11975,277,184
1523990428,2018-04-17T18:40:28Z,JAI384,"19.536255,73.151436",11975,278,184
1523990439,2018-04-17T18:40:39Z,JAI384,"19.521402,73.150215",12000,278,184
1523990471,2018-04-17T18:41:11Z,JAI384,"19.478256,73.149033",11875,280,181
1523990484,2018-04-17T18:41:24Z,JAI384,"19.462509,73.148689",11650,279,181
1523990496,2018-04-17T18:41:36Z,JAI384,"19.446453,73.14827",11375,278,181
1523990508,2018-04-17T18:41:48Z,JAI384,"19.430998,73.147873",11100,277,181
1523990520,2018-04-17T18:42:00Z,JAI384,"19.41568,73.147461",10975,277,181
1523990551,2018-04-17T18:42:31Z,JAI384,"19.379185,73.156914",10975,276,142
1523990557,2018-04-17T18:42:37Z,JAI384,"19.373337,73.162766",11000,276,132
1523990565,2018-04-17T18:42:45Z,JAI384,"19.36702,73.172722",10975,274,117
1523990571,2018-04-17T18:42:51Z,JAI384,"19.365358,73.176636",10925,274,112
1523990578,2018-04-17T18:42:58Z,JAI384,"19.362705,73.188118",10800,271,96
1523990601,2018-04-17T18:43:21Z,JAI384,"19.368618,73.215034",10550,268,59
1523990608,2018-04-17T18:43:28Z,JAI384,"19.37558,73.223877",10450,268,45
1523990614,2018-04-17T18:43:34Z,JAI384,"19.381651,73.229019",10350,267,36
1523990622,2018-04-17T18:43:42Z,JAI384,"19.387703,73.233566",10275,267,35
1523990630,2018-04-17T18:43:50Z,JAI384,"19.397598,73.239769",10175,266,29
1523990651,2018-04-17T18:44:11Z,JAI384,"19.422804,73.242455",9975,264,358
1523990659,2018-04-17T18:44:19Z,JAI384,"19.433186,73.238556",9975,261,333
1523990665,2018-04-17T18:44:25Z,JAI384,"19.439072,73.234718",9975,261,325
1523990671,2018-04-17T18:44:31Z,JAI384,"19.444656,73.229416",9975,263,315
1523990678,2018-04-17T18:44:38Z,JAI384,"19.449059,73.223427",9975,262,304
1523990688,2018-04-17T18:44:48Z,JAI384,"19.453808,73.212593",9975,263,287
1523990694,2018-04-17T18:44:54Z,JAI384,"19.455276,73.205139",9975,264,277
1523990700,2018-04-17T18:45:00Z,JAI384,"19.455576,73.198212",10000,264,270
1523990722,2018-04-17T18:45:22Z,JAI384,"19.446259,73.171989",9875,268,232
1523990729,2018-04-17T18:45:29Z,JAI384,"19.438431,73.164185",9775,268,216
1523990738,2018-04-17T18:45:38Z,JAI384,"19.42853,73.158607",9650,269,201
1523990744,2018-04-17T18:45:44Z,JAI384,"19.420849,73.156464",9575,269,190
1523990750,2018-04-17T18:45:50Z,JAI384,"19.413254,73.155655",9500,269,182
1523990757,2018-04-17T18:45:57Z,JAI384,"19.405859,73.155365",9425,270,181
1523990766,2018-04-17T18:46:06Z,JAI384,"19.394733,73.154816",9325,269,183
1523990772,2018-04-17T18:46:12Z,JAI384,"19.386887,73.154282",9250,269,183
1523990784,2018-04-17T18:46:24Z,JAI384,"19.371689,73.153168",9100,268,184
1523990795,2018-04-17T18:46:35Z,JAI384,"19.357119,73.152115",8975,268,183
1523990807,2018-04-17T18:46:47Z,JAI384,"19.34185,73.15107",8975,267,183
1523990819,2018-04-17T18:46:59Z,JAI384,"19.327,73.150116",8975,267,183
1523990832,2018-04-17T18:47:12Z,JAI384,"19.311871,73.149117",9000,268,183
1523990858,2018-04-17T18:47:38Z,JAI384,"19.279936,73.15686",9000,265,144
1523990865,2018-04-17T18:47:45Z,JAI384,"19.274323,73.162125",9000,265,133
1523990875,2018-04-17T18:47:55Z,JAI384,"19.268005,73.171593",9000,263,118
1523990883,2018-04-17T18:48:03Z,JAI384,"19.264435,73.182777",9000,263,101
1523990891,2018-04-17T18:48:11Z,JAI384,"19.263596,73.193764",8975,262,91
1523990897,2018-04-17T18:48:17Z,JAI384,"19.263548,73.201958",8975,261,90
1523990906,2018-04-17T18:48:26Z,JAI384,"19.263474,73.209213",8975,260,90
1523990913,2018-04-17T18:48:33Z,JAI384,"19.263382,73.221031",9000,261,90
1523990929,2018-04-17T18:48:49Z,JAI384,"19.263336,73.240456",9000,261,90
1523990942,2018-04-17T18:49:02Z,JAI384,"19.263269,73.255287",9000,261,90
1523990952,2018-04-17T18:49:12Z,JAI384,"19.263245,73.270866",9000,261,90
1523990964,2018-04-17T18:49:24Z,JAI384,"19.263176,73.285751",9000,261,90
1523990976,2018-04-17T18:49:36Z,JAI384,"19.263062,73.301811",9000,261,90
1523990987,2018-04-17T18:49:47Z,JAI384,"19.262943,73.316109",8975,261,90
1523991000,2018-04-17T18:50:00Z,JAI384,"19.26285,73.332489",8800,261,90
1523991014,2018-04-17T18:50:14Z,JAI384,"19.262758,73.348122",8475,263,90
1523991025,2018-04-17T18:50:25Z,JAI384,"19.26265,73.363907",8275,261,90
1523991037,2018-04-17T18:50:37Z,JAI384,"19.262512,73.379303",8100,259,90
1523991049,2018-04-17T18:50:49Z,JAI384,"19.262291,73.394615",7925,258,90
1523991058,2018-04-17T18:50:58Z,JAI384,"19.260727,73.405838",7825,259,104
1523991064,2018-04-17T18:51:04Z,JAI384,"19.258347,73.412315",7750,259,114
1523991071,2018-04-17T18:51:11Z,JAI384,"19.254227,73.419029",7650,260,127
1523991081,2018-04-17T18:51:21Z,JAI384,"19.246046,73.426872",7525,260,145
1523991087,2018-04-17T18:51:27Z,JAI384,"19.239716,73.430313",7450,261,154
1523991094,2018-04-17T18:51:34Z,JAI384,"19.228775,73.433006",7325,261,173
1523991100,2018-04-17T18:51:40Z,JAI384,"19.221405,73.433548",7250,261,177
1523991107,2018-04-17T18:51:47Z,JAI384,"19.214529,73.433769",7150,261,178
1523991129,2018-04-17T18:52:09Z,JAI384,"19.191067,73.426079",6975,253,216
1523991137,2018-04-17T18:52:17Z,JAI384,"19.183868,73.417709",6975,249,234
1523991143,2018-04-17T18:52:23Z,JAI384,"19.180452,73.411095",6975,248,244
1523991150,2018-04-17T18:52:30Z,JAI384,"19.177799,73.404655",6975,248,247
1523991156,2018-04-17T18:52:36Z,JAI384,"19.175125,73.397896",6975,249,247
1523991162,2018-04-17T18:52:42Z,JAI384,"19.172424,73.391029",7000,249,247
1523991173,2018-04-17T18:52:53Z,JAI384,"19.167093,73.37719",7000,250,247
1523991187,2018-04-17T18:53:07Z,JAI384,"19.160576,73.360603",6975,248,247
1523991199,2018-04-17T18:53:19Z,JAI384,"19.155304,73.346786",6975,244,247
1523991213,2018-04-17T18:53:33Z,JAI384,"19.150101,73.333443",6975,242,247
1523991226,2018-04-17T18:53:46Z,JAI384,"19.145096,73.320305",6925,241,247
1523991236,2018-04-17T18:53:56Z,JAI384,"19.139877,73.306816",6750,241,247
1523991251,2018-04-17T18:54:11Z,JAI384,"19.133606,73.290436",6500,240,248
1523991264,2018-04-17T18:54:24Z,JAI384,"19.128708,73.277534",6325,240,248
1523991277,2018-04-17T18:54:37Z,JAI384,"19.123566,73.264175",6150,240,248
1523991289,2018-04-17T18:54:49Z,JAI384,"19.118631,73.251244",5975,239,248
1523991301,2018-04-17T18:55:01Z,JAI384,"19.113647,73.238396",5775,238,247
1523991312,2018-04-17T18:55:12Z,JAI384,"19.108482,73.225128",5575,238,247
1523991323,2018-04-17T18:55:23Z,JAI384,"19.10327,73.211945",5375,237,247
1523991335,2018-04-17T18:55:35Z,JAI384,"19.098196,73.19931",5200,237,247
1523991348,2018-04-17T18:55:48Z,JAI384,"19.093964,73.186111",5025,234,258
1523991354,2018-04-17T18:55:54Z,JAI384,"19.093027,73.178932",4925,233,265
1523991362,2018-04-17T18:56:02Z,JAI384,"19.092545,73.168991",4775,234,268
1523991369,2018-04-17T18:56:09Z,JAI384,"19.092316,73.16169",4675,235,268
1523991378,2018-04-17T18:56:18Z,JAI384,"19.092051,73.151619",4525,234,268
1523991385,2018-04-17T18:56:25Z,JAI384,"19.091911,73.144424",4425,233,269
1523991392,2018-04-17T18:56:32Z,JAI384,"19.091858,73.137703",4325,232,269
1523991398,2018-04-17T18:56:38Z,JAI384,"19.091858,73.127892",4175,231,269
1523991405,2018-04-17T18:56:45Z,JAI384,"19.091818,73.120705",4075,230,269
1523991411,2018-04-17T18:56:51Z,JAI384,"19.09177,73.113861",3975,229,269
1523991421,2018-04-17T18:57:01Z,JAI384,"19.091585,73.103828",3875,226,268
1523991427,2018-04-17T18:57:07Z,JAI384,"19.091492,73.096985",3825,221,268
1523991433,2018-04-17T18:57:13Z,JAI384,"19.091398,73.090843",3750,217,268
1523991449,2018-04-17T18:57:29Z,JAI384,"19.091171,73.075363",3575,210,269
1523991462,2018-04-17T18:57:42Z,JAI384,"19.091026,73.05983",3325,206,269
1523991468,2018-04-17T18:57:48Z,JAI384,"19.090981,73.05394",3225,205,269
1523991475,2018-04-17T18:57:55Z,JAI384,"19.090897,73.047653",3100,203,269
1523991487,2018-04-17T18:58:07Z,JAI384,"19.090851,73.035934",2875,199,269
1523991493,2018-04-17T18:58:13Z,JAI384,"19.090759,73.030045",2775,197,269
1523991501,2018-04-17T18:58:21Z,JAI384,"19.090714,73.024017",2650,195,269
1523991512,2018-04-17T18:58:32Z,JAI384,"19.090561,73.013237",2475,184,270
1523991544,2018-04-17T18:59:04Z,JAI384,"19.090118,72.985069",2000,169,269
1523991559,2018-04-17T18:59:19Z,JAI384,"19.089935,72.97242",1775,168,268
1523991565,2018-04-17T18:59:25Z,JAI384,"19.089909,72.967995",1700,168,269
1523991582,2018-04-17T18:59:42Z,JAI384,"19.089769,72.955162",1475,165,268
1523991592,2018-04-17T18:59:52Z,JAI384,"19.089661,72.945786",1300,159,268
1523991599,2018-04-17T18:59:59Z,JAI384,"19.089443,72.940483",1200,160,267
1523991607,2018-04-17T19:00:07Z,JAI384,"19.089443,72.934441",1100,160,270
