Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548435227,2019-01-25T16:53:47Z,JAI384,"28.092041,76.725609",15475,361,211
1548435262,2019-01-25T16:54:22Z,JAI384,"28.041916,76.69059",17050,366,211
1548435297,2019-01-25T16:54:57Z,JAI384,"27.990646,76.654884",18650,369,211
1548435362,2019-01-25T16:56:02Z,JAI384,"27.895157,76.588287",21000,383,211
1548435424,2019-01-25T16:57:04Z,JAI384,"27.799274,76.521675",23375,387,211
1548435491,2019-01-25T16:58:11Z,JAI384,"27.700653,76.44738",25525,390,213
1548435553,2019-01-25T16:59:13Z,JAI384,"27.604406,76.374893",26925,407,213
1548435614,2019-01-25T17:00:14Z,JAI384,"27.50679,76.302536",28350,417,211
1548435676,2019-01-25T17:01:16Z,JAI384,"27.40242,76.231178",29675,424,211
1548435739,2019-01-25T17:02:19Z,JAI384,"27.298883,76.160339",31475,416,211
1548435802,2019-01-25T17:03:22Z,JAI384,"27.199356,76.092415",33500,394,211
1548435860,2019-01-25T17:04:20Z,JAI384,"27.107529,76.029533",34750,389,211
1548435942,2019-01-25T17:05:42Z,JAI384,"26.979675,75.942528",35500,405,211
1548436032,2019-01-25T17:07:12Z,JAI384,"26.831919,75.843483",36000,418,208
1548436097,2019-01-25T17:08:17Z,JAI384,"26.715212,75.791512",36000,424,200
1548436158,2019-01-25T17:09:18Z,JAI384,"26.598175,75.741867",36000,421,200
1548436225,2019-01-25T17:10:25Z,JAI384,"26.480164,75.691811",36000,418,200
1548436285,2019-01-25T17:11:25Z,JAI384,"26.371098,75.645729",35975,413,200
1548436314,2019-01-25T17:11:54Z,JAI384,"26.32132,75.624702",36000,410,200
1548436463,2019-01-25T17:14:23Z,JAI384,"26.057383,75.513786",36000,403,200
1548436472,2019-01-25T17:14:32Z,JAI384,"26.04007,75.506493",36000,403,200
1548436626,2019-01-25T17:17:06Z,JAI384,"25.771133,75.394814",36000,400,200
1548436688,2019-01-25T17:18:08Z,JAI384,"25.664993,75.350975",36000,403,200
1548436764,2019-01-25T17:19:24Z,JAI384,"25.530396,75.295662",36000,411,200
1548436770,2019-01-25T17:19:30Z,JAI384,"25.518772,75.290916",36000,411,200
1548436894,2019-01-25T17:21:34Z,JAI384,"25.297371,75.200485",36000,411,200
1548436904,2019-01-25T17:21:44Z,JAI384,"25.278534,75.192772",36000,412,200
1548437002,2019-01-25T17:23:22Z,JAI384,"25.104132,75.121765",35975,414,200
1548437024,2019-01-25T17:23:44Z,JAI384,"25.064621,75.105743",35975,414,200
1548437122,2019-01-25T17:25:22Z,JAI384,"24.884766,75.0326",36000,417,200
1548437187,2019-01-25T17:26:27Z,JAI384,"24.769188,74.98568",36000,419,200
1548437221,2019-01-25T17:27:01Z,JAI384,"24.704361,74.959618",36000,419,200
1548437311,2019-01-25T17:28:31Z,JAI384,"24.541269,74.893852",35975,414,200
1548437372,2019-01-25T17:29:32Z,JAI384,"24.433083,74.850266",36000,413,200
1548437434,2019-01-25T17:30:34Z,JAI384,"24.319168,74.804558",35975,415,200
1548437495,2019-01-25T17:31:35Z,JAI384,"24.208328,74.760094",36000,417,200
1548437550,2019-01-25T17:32:30Z,JAI384,"24.1108,74.72123",36000,418,200
1548437636,2019-01-25T17:33:56Z,JAI384,"23.951452,74.657333",36000,423,200
1548437680,2019-01-25T17:34:40Z,JAI384,"23.870266,74.624893",36000,427,200
1548437770,2019-01-25T17:36:10Z,JAI384,"23.705383,74.558968",36000,428,200
1548437832,2019-01-25T17:37:12Z,JAI384,"23.587833,74.512024",36000,430,200
1548437895,2019-01-25T17:38:15Z,JAI384,"23.467804,74.464485",35975,431,200
1548437960,2019-01-25T17:39:20Z,JAI384,"23.350296,74.41774",36000,430,200
1548438023,2019-01-25T17:40:23Z,JAI384,"23.229584,74.36985",36000,430,200
1548438085,2019-01-25T17:41:25Z,JAI384,"23.111603,74.322815",36000,430,200
1548438147,2019-01-25T17:42:27Z,JAI384,"22.99855,74.278313",36000,433,200
1548438209,2019-01-25T17:43:29Z,JAI384,"22.879211,74.231377",35975,427,200
1548438270,2019-01-25T17:44:30Z,JAI384,"22.76679,74.187111",36000,427,200
1548438333,2019-01-25T17:45:33Z,JAI384,"22.649385,74.140877",36000,427,200
1548438397,2019-01-25T17:46:37Z,JAI384,"22.531631,74.094643",36000,424,199
1548438458,2019-01-25T17:47:38Z,JAI384,"22.414436,74.049019",36000,421,199
1548438521,2019-01-25T17:48:41Z,JAI384,"22.304031,74.005852",36000,419,199
1548438583,2019-01-25T17:49:43Z,JAI384,"22.189543,73.961029",35975,407,199
1548438644,2019-01-25T17:50:44Z,JAI384,"22.084854,73.920212",35975,389,200
1548438706,2019-01-25T17:51:46Z,JAI384,"21.977463,73.87851",35975,390,199
1548438771,2019-01-25T17:52:51Z,JAI384,"21.869385,73.836617",36000,393,199
1548438830,2019-01-25T17:53:50Z,JAI384,"21.766291,73.796791",35975,394,199
1548438894,2019-01-25T17:54:54Z,JAI384,"21.65638,73.754219",35975,396,199
1548438958,2019-01-25T17:55:58Z,JAI384,"21.546478,73.711617",35975,400,199
1548439018,2019-01-25T17:56:58Z,JAI384,"21.440552,73.670822",35975,404,199
1548439081,2019-01-25T17:58:01Z,JAI384,"21.32753,73.627373",35975,409,199
1548439142,2019-01-25T17:59:02Z,JAI384,"21.219906,73.585968",35975,411,199
1548439205,2019-01-25T18:00:05Z,JAI384,"21.104364,73.544365",35975,419,197
1548439269,2019-01-25T18:01:09Z,JAI384,"20.986725,73.505157",35275,414,197
1548439332,2019-01-25T18:02:12Z,JAI384,"20.870207,73.466026",33500,421,197
1548439395,2019-01-25T18:03:15Z,JAI384,"20.748962,73.425209",29625,440,197
1548439458,2019-01-25T18:04:18Z,JAI384,"20.628754,73.384895",26975,424,197
1548439519,2019-01-25T18:05:19Z,JAI384,"20.516363,73.347725",25125,397,197
1548439569,2019-01-25T18:06:09Z,JAI384,"20.434059,73.320404",24400,361,197
1548439660,2019-01-25T18:07:40Z,JAI384,"20.300583,73.275673",22925,318,197
1548439721,2019-01-25T18:08:41Z,JAI384,"20.215073,73.247665",21775,298,196
1548439783,2019-01-25T18:09:43Z,JAI384,"20.134781,73.222458",20375,289,196
1548439823,2019-01-25T18:10:23Z,JAI384,"20.081984,73.205452",19100,299,197
1548439886,2019-01-25T18:11:26Z,JAI384,"19.996399,73.200233",17700,326,150
1548439892,2019-01-25T18:11:32Z,JAI384,"19.989531,73.205299",17575,330,142
1548439899,2019-01-25T18:11:39Z,JAI384,"19.982437,73.21225",17425,333,134
1548439906,2019-01-25T18:11:46Z,JAI384,"19.974243,73.223335",17225,335,123
1548439914,2019-01-25T18:11:54Z,JAI384,"19.969299,73.233192",17075,334,115
1548439922,2019-01-25T18:12:02Z,JAI384,"19.965183,73.246452",16875,334,105
1548439930,2019-01-25T18:12:10Z,JAI384,"19.963806,73.256882",16750,330,95
1548439936,2019-01-25T18:12:16Z,JAI384,"19.96402,73.269218",16625,324,85
1548439944,2019-01-25T18:12:24Z,JAI384,"19.965603,73.278862",16500,321,77
1548439952,2019-01-25T18:12:32Z,JAI384,"19.970627,73.293228",16325,313,64
1548439959,2019-01-25T18:12:39Z,JAI384,"19.974747,73.300926",16200,309,57
1548439966,2019-01-25T18:12:46Z,JAI384,"19.982758,73.311424",16025,303,47
1548439973,2019-01-25T18:12:53Z,JAI384,"19.989065,73.317459",15875,299,39
1548439979,2019-01-25T18:12:59Z,JAI384,"19.99617,73.322708",15725,297,32
1548440054,2019-01-25T18:14:14Z,JAI384,"20.091015,73.351517",15000,282,14
1548440087,2019-01-25T18:14:47Z,JAI384,"20.133564,73.362953",15000,284,14
1548440117,2019-01-25T18:15:17Z,JAI384,"20.172667,73.373444",15000,285,13
1548440130,2019-01-25T18:15:30Z,JAI384,"20.187983,73.376389",15000,281,4
1548440136,2019-01-25T18:15:36Z,JAI384,"20.196121,73.376457",15000,278,357
1548440142,2019-01-25T18:15:42Z,JAI384,"20.203392,73.375587",15000,275,352
1548440151,2019-01-25T18:15:51Z,JAI384,"20.214378,73.372589",15000,271,344
1548440159,2019-01-25T18:15:59Z,JAI384,"20.224619,73.367744",15000,267,332
1548440165,2019-01-25T18:16:05Z,JAI384,"20.231045,73.36335",15000,265,324
1548440171,2019-01-25T18:16:11Z,JAI384,"20.236956,73.358307",15000,263,318
1548440177,2019-01-25T18:16:17Z,JAI384,"20.241425,73.353569",15000,261,313
1548440183,2019-01-25T18:16:23Z,JAI384,"20.245789,73.347916",15000,260,307
1548440189,2019-01-25T18:16:29Z,JAI384,"20.250223,73.34053",15000,258,301
1548440195,2019-01-25T18:16:35Z,JAI384,"20.252876,73.334892",15000,257,295
1548440201,2019-01-25T18:16:41Z,JAI384,"20.255905,73.326233",15000,256,287
1548440208,2019-01-25T18:16:48Z,JAI384,"20.257532,73.318756",15000,255,281
1548440216,2019-01-25T18:16:56Z,JAI384,"20.258602,73.308022",15000,255,273
1548440240,2019-01-25T18:17:20Z,JAI384,"20.253433,73.278709",15000,256,248
1548440247,2019-01-25T18:17:27Z,JAI384,"20.250092,73.271454",15000,257,241
1548440253,2019-01-25T18:17:33Z,JAI384,"20.246174,73.264923",15000,258,236
1548440261,2019-01-25T18:17:41Z,JAI384,"20.239609,73.256592",15000,261,226
1548440268,2019-01-25T18:17:48Z,JAI384,"20.233372,73.250641",15000,263,219
1548440274,2019-01-25T18:17:54Z,JAI384,"20.227295,73.246048",15000,264,217
1548440287,2019-01-25T18:18:07Z,JAI384,"20.213837,73.239227",14975,268,205
1548440295,2019-01-25T18:18:15Z,JAI384,"20.204277,73.236412",14975,271,198
1548440334,2019-01-25T18:18:54Z,JAI384,"20.154791,73.223274",14975,273,194
1548440371,2019-01-25T18:19:31Z,JAI384,"20.109728,73.211189",15025,287,194
1548440394,2019-01-25T18:19:54Z,JAI384,"20.078064,73.20269",15000,303,194
1548440467,2019-01-25T18:21:07Z,JAI384,"19.973602,73.18837",15000,313,184
1548440500,2019-01-25T18:21:40Z,JAI384,"19.92572,73.184349",14975,313,184
1548440533,2019-01-25T18:22:13Z,JAI384,"19.878736,73.180428",14625,308,184
1548440567,2019-01-25T18:22:47Z,JAI384,"19.830509,73.176239",14050,299,184
1548440601,2019-01-25T18:23:21Z,JAI384,"19.785599,73.172478",13450,296,184
1548440633,2019-01-25T18:23:53Z,JAI384,"19.73996,73.168556",12900,292,184
1548440664,2019-01-25T18:24:24Z,JAI384,"19.698997,73.164948",12400,289,184
1548440712,2019-01-25T18:25:12Z,JAI384,"19.634628,73.159821",11550,274,184
1548440728,2019-01-25T18:25:28Z,JAI384,"19.615623,73.158257",11275,269,184
1548440743,2019-01-25T18:25:43Z,JAI384,"19.59663,73.156609",11025,263,184
1548440754,2019-01-25T18:25:54Z,JAI384,"19.584183,73.15551",10975,257,184
1548440768,2019-01-25T18:26:08Z,JAI384,"19.566376,73.153984",10975,255,184
1548440785,2019-01-25T18:26:25Z,JAI384,"19.547836,73.152367",10975,256,184
1548440800,2019-01-25T18:26:40Z,JAI384,"19.52948,73.150848",11000,257,184
1548440809,2019-01-25T18:26:49Z,JAI384,"19.517532,73.149864",11000,258,183
1548440825,2019-01-25T18:27:05Z,JAI384,"19.499451,73.14933",11000,260,181
1548440841,2019-01-25T18:27:21Z,JAI384,"19.480249,73.148918",11000,260,181
1548440849,2019-01-25T18:27:29Z,JAI384,"19.469402,73.14872",11000,260,181
1548440864,2019-01-25T18:27:44Z,JAI384,"19.452551,73.148323",10975,259,181
1548440880,2019-01-25T18:28:00Z,JAI384,"19.43161,73.147903",11000,261,181
1548440896,2019-01-25T18:28:16Z,JAI384,"19.413483,73.147514",11000,261,181
1548440912,2019-01-25T18:28:32Z,JAI384,"19.393942,73.147125",11000,261,181
1548440927,2019-01-25T18:28:47Z,JAI384,"19.376532,73.146721",11000,260,181
1548440942,2019-01-25T18:29:02Z,JAI384,"19.356932,73.146225",11000,261,181
1548440958,2019-01-25T18:29:18Z,JAI384,"19.338455,73.142311",11000,254,204
1548440969,2019-01-25T18:29:29Z,JAI384,"19.328676,73.134537",11000,253,225
1548440979,2019-01-25T18:29:39Z,JAI384,"19.321926,73.124352",10975,254,238
1548440989,2019-01-25T18:29:49Z,JAI384,"19.316013,73.113564",11000,255,240
1548440999,2019-01-25T18:29:59Z,JAI384,"19.31012,73.102638",10975,254,240
1548441009,2019-01-25T18:30:09Z,JAI384,"19.303909,73.091042",11000,253,240
1548441024,2019-01-25T18:30:24Z,JAI384,"19.29525,73.075066",11000,254,240
1548441040,2019-01-25T18:30:40Z,JAI384,"19.286266,73.058434",10775,254,240
1548441056,2019-01-25T18:30:56Z,JAI384,"19.277235,73.041756",10500,255,240
1548441065,2019-01-25T18:31:05Z,JAI384,"19.271164,73.030289",10325,255,240
1548441080,2019-01-25T18:31:20Z,JAI384,"19.262375,73.016266",10075,252,233
1548441091,2019-01-25T18:31:31Z,JAI384,"19.252075,73.008072",9900,250,210
1548441101,2019-01-25T18:31:41Z,JAI384,"19.240173,73.00415",9725,250,188
1548441137,2019-01-25T18:32:17Z,JAI384,"19.203449,73.021729",9100,259,128
1548441151,2019-01-25T18:32:31Z,JAI384,"19.197098,73.03804",8975,263,104
1548441157,2019-01-25T18:32:37Z,JAI384,"19.196373,73.045799",8975,262,92
1548441177,2019-01-25T18:32:57Z,JAI384,"19.197165,73.071465",8975,259,87
1548441186,2019-01-25T18:33:06Z,JAI384,"19.19763,73.082352",8975,259,87
1548441204,2019-01-25T18:33:24Z,JAI384,"19.198792,73.105186",9000,258,86
1548441219,2019-01-25T18:33:39Z,JAI384,"19.199753,73.124611",9000,258,86
1548441235,2019-01-25T18:33:55Z,JAI384,"19.20075,73.144173",9000,258,86
1548441250,2019-01-25T18:34:10Z,JAI384,"19.201767,73.163155",9000,257,86
1548441265,2019-01-25T18:34:25Z,JAI384,"19.202866,73.18219",9000,257,86
1548441279,2019-01-25T18:34:39Z,JAI384,"19.203823,73.199959",9000,258,86
1548441296,2019-01-25T18:34:56Z,JAI384,"19.205126,73.220528",9000,256,85
1548441306,2019-01-25T18:35:06Z,JAI384,"19.206024,73.233391",9000,255,85
1548441322,2019-01-25T18:35:22Z,JAI384,"19.2075,73.252991",9000,255,85
1548441338,2019-01-25T18:35:38Z,JAI384,"19.209045,73.271843",9000,257,84
1548441354,2019-01-25T18:35:54Z,JAI384,"19.210712,73.292046",9000,257,85
1548441366,2019-01-25T18:36:06Z,JAI384,"19.212154,73.308922",9000,259,84
1548441384,2019-01-25T18:36:24Z,JAI384,"19.214251,73.330894",8975,260,84
1548441399,2019-01-25T18:36:39Z,JAI384,"19.216206,73.350166",8975,261,83
1548441410,2019-01-25T18:36:50Z,JAI384,"19.217695,73.363701",8900,262,83
1548441420,2019-01-25T18:37:00Z,JAI384,"19.219162,73.376854",8775,262,83
1548441434,2019-01-25T18:37:14Z,JAI384,"19.221046,73.394066",8600,262,83
1548441445,2019-01-25T18:37:25Z,JAI384,"19.222595,73.40873",8450,262,83
1548441456,2019-01-25T18:37:36Z,JAI384,"19.224106,73.423302",8300,262,84
1548441492,2019-01-25T18:38:12Z,JAI384,"19.227751,73.468376",7975,259,85
1548441501,2019-01-25T18:38:21Z,JAI384,"19.228682,73.480255",7975,259,85
1548441537,2019-01-25T18:38:57Z,JAI384,"19.22761,73.524849",7975,250,110
1548441543,2019-01-25T18:39:03Z,JAI384,"19.224073,73.530945",7975,243,122
1548441570,2019-01-25T18:39:30Z,JAI384,"19.19833,73.542831",7975,226,165
1548441582,2019-01-25T18:39:42Z,JAI384,"19.186691,73.54348",8000,224,177
1548441634,2019-01-25T18:40:34Z,JAI384,"19.132969,73.54583",8000,221,177
1548441672,2019-01-25T18:41:12Z,JAI384,"19.093027,73.547478",7975,221,177
1548441701,2019-01-25T18:41:41Z,JAI384,"19.066177,73.539536",8000,218,211
1548441710,2019-01-25T18:41:50Z,JAI384,"19.061466,73.531792",7950,225,244
1548441716,2019-01-25T18:41:56Z,JAI384,"19.059814,73.526146",7900,225,246
1548441741,2019-01-25T18:42:21Z,JAI384,"19.067518,73.499184",7575,244,310
1548441749,2019-01-25T18:42:29Z,JAI384,"19.072357,73.493629",7500,245,313
1548441762,2019-01-25T18:42:42Z,JAI384,"19.084322,73.48056",7300,246,314
1548441775,2019-01-25T18:42:55Z,JAI384,"19.093586,73.470322",7125,244,313
1548441787,2019-01-25T18:43:07Z,JAI384,"19.102478,73.459351",7000,242,305
1548441793,2019-01-25T18:43:13Z,JAI384,"19.105318,73.45314",6975,239,290
1548441800,2019-01-25T18:43:20Z,JAI384,"19.106689,73.442429",6975,234,274
1548441864,2019-01-25T18:44:24Z,JAI384,"19.093643,73.372536",7000,233,266
1548441875,2019-01-25T18:44:35Z,JAI384,"19.093447,73.359207",7000,234,270
1548441906,2019-01-25T18:45:06Z,JAI384,"19.09465,73.325798",7000,233,271
1548441921,2019-01-25T18:45:21Z,JAI384,"19.094843,73.308418",6925,232,270
1548441936,2019-01-25T18:45:36Z,JAI384,"19.09461,73.291245",6750,225,268
1548441951,2019-01-25T18:45:51Z,JAI384,"19.094099,73.274811",6575,215,268
1548441966,2019-01-25T18:46:06Z,JAI384,"19.09354,73.259483",6425,206,268
1548441982,2019-01-25T18:46:22Z,JAI384,"19.093307,73.244354",6250,200,269
1548441997,2019-01-25T18:46:37Z,JAI384,"19.09326,73.229919",6050,195,270
1548442017,2019-01-25T18:46:57Z,JAI384,"19.093168,73.21109",5725,192,269
1548442032,2019-01-25T18:47:12Z,JAI384,"19.092911,73.196899",5425,192,268
1548442046,2019-01-25T18:47:26Z,JAI384,"19.092728,73.182777",5150,194,269
1548442063,2019-01-25T18:47:43Z,JAI384,"19.092609,73.167847",4825,195,269
1548442072,2019-01-25T18:47:52Z,JAI384,"19.092516,73.158058",4600,196,269
1548442083,2019-01-25T18:48:03Z,JAI384,"19.092377,73.148422",4400,198,269
1548442093,2019-01-25T18:48:13Z,JAI384,"19.092224,73.138687",4175,199,268
1548442107,2019-01-25T18:48:27Z,JAI384,"19.092133,73.124657",3925,200,269
1548442118,2019-01-25T18:48:38Z,JAI384,"19.092003,73.113762",3725,201,268
1548442128,2019-01-25T18:48:48Z,JAI384,"19.091818,73.103928",3550,201,268
1548442138,2019-01-25T18:48:58Z,JAI384,"19.091631,73.094292",3425,196,268
1548442148,2019-01-25T18:49:08Z,JAI384,"19.091492,73.084953",3225,195,269
1548442159,2019-01-25T18:49:19Z,JAI384,"19.091492,73.074974",3050,193,269
1548442169,2019-01-25T18:49:29Z,JAI384,"19.091305,73.065773",2925,190,268
1548442183,2019-01-25T18:49:43Z,JAI384,"19.091217,73.052116",2800,189,269
1548442194,2019-01-25T18:49:54Z,JAI384,"19.091125,73.042458",2800,191,269
1548442204,2019-01-25T18:50:04Z,JAI384,"19.090933,73.032913",2800,188,268
1548442213,2019-01-25T18:50:13Z,JAI384,"19.090759,73.023674",2700,187,269
1548442224,2019-01-25T18:50:24Z,JAI384,"19.090607,73.014587",2475,187,268
1548442234,2019-01-25T18:50:34Z,JAI384,"19.090467,73.005196",2250,184,269
1548442245,2019-01-25T18:50:45Z,JAI384,"19.090393,72.996452",2100,179,268
1548442255,2019-01-25T18:50:55Z,JAI384,"19.090235,72.987724",1975,176,269
1548442264,2019-01-25T18:51:04Z,JAI384,"19.090189,72.978584",1800,176,269
1548442270,2019-01-25T18:51:10Z,JAI384,"19.090118,72.974579",1750,173,269
1548442280,2019-01-25T18:51:20Z,JAI384,"19.090027,72.966187",1575,166,269
1548442290,2019-01-25T18:51:30Z,JAI384,"19.089935,72.958046",1450,162,269
1548442301,2019-01-25T18:51:41Z,JAI384,"19.089844,72.950005",1300,160,268
1548442310,2019-01-25T18:51:50Z,JAI384,"19.089661,72.942253",1150,157,268
1548442321,2019-01-25T18:52:01Z,JAI384,"19.089491,72.934387",1000,156,268
1548442330,2019-01-25T18:52:10Z,JAI384,"19.089491,72.926643",875,156,269
1548442339,2019-01-25T18:52:19Z,JAI384,"19.089397,72.919754",750,156,269
1548442350,2019-01-25T18:52:30Z,JAI384,"19.089249,72.911407",600,153,269
1548442365,2019-01-25T18:52:45Z,JAI384,"19.089165,72.901131",425,153,269
1548442376,2019-01-25T18:52:56Z,JAI384,"19.08902,72.892372",250,154,268
1548442385,2019-01-25T18:53:05Z,JAI384,"19.088974,72.886047",150,154,269
1548442398,2019-01-25T18:53:18Z,JAI384,"19.088791,72.875504",0,155,268
1548442408,2019-01-25T18:53:28Z,JAI384,"19.088699,72.868118",0,151,268
1548442420,2019-01-25T18:53:40Z,JAI384,"19.088606,72.860603",0,94,270
1548442429,2019-01-25T18:53:49Z,JAI384,"19.088558,72.857719",0,49,270
1548442436,2019-01-25T18:53:56Z,JAI384,"19.088676,72.856659",0,26,289
1548442456,2019-01-25T18:54:16Z,JAI384,"19.089502,72.854988",0,32,312
1548442507,2019-01-25T18:55:07Z,JAI384,"19.090269,72.857307",0,21,90
1548442522,2019-01-25T18:55:22Z,JAI384,"19.090294,72.859184",0,27,90
1548442561,2019-01-25T18:56:01Z,JAI384,"19.090363,72.864021",0,25,90
1548442570,2019-01-25T18:56:10Z,JAI384,"19.090382,72.865265",0,26,90
1548442588,2019-01-25T18:56:28Z,JAI384,"19.09041,72.867424",0,26,90
1548442598,2019-01-25T18:56:38Z,JAI384,"19.090422,72.868622",0,26,90
1548442607,2019-01-25T18:56:47Z,JAI384,"19.090445,72.869682",0,26,90
1548442617,2019-01-25T18:56:57Z,JAI384,"19.090462,72.871025",0,25,90
1548442805,2019-01-25T19:00:05Z,JAI384,"19.096344,72.879082",0,19,52
1548442815,2019-01-25T19:00:15Z,JAI384,"19.096426,72.879433",0,20,75
1548442824,2019-01-25T19:00:24Z,JAI384,"19.096481,72.879669",0,15,75
