Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523214241,2018-04-08T19:04:01Z,JAI384,"19.838284,73.176987",12475,346,184
1523214276,2018-04-08T19:04:36Z,JAI384,"19.780745,73.171989",11575,335,184
1523214288,2018-04-08T19:04:48Z,JAI384,"19.762115,73.170364",11225,332,184
1523214305,2018-04-08T19:05:05Z,JAI384,"19.736801,73.168213",10725,331,184
1523214319,2018-04-08T19:05:19Z,JAI384,"19.715851,73.166397",10300,330,184
1523214332,2018-04-08T19:05:32Z,JAI384,"19.697369,73.164848",10100,325,184
1523214345,2018-04-08T19:05:45Z,JAI384,"19.680267,73.163452",9975,315,184
1523214354,2018-04-08T19:05:54Z,JAI384,"19.664429,73.162178",9875,305,184
1523214388,2018-04-08T19:06:28Z,JAI384,"19.619019,73.158447",9475,283,184
1523214401,2018-04-08T19:06:41Z,JAI384,"19.603226,73.157127",9300,277,184
1523214412,2018-04-08T19:06:52Z,JAI384,"19.587877,73.155861",9125,271,184
1523214426,2018-04-08T19:07:06Z,JAI384,"19.572876,73.154526",8975,265,184
1523214436,2018-04-08T19:07:16Z,JAI384,"19.557945,73.153214",8975,257,184
1523214449,2018-04-08T19:07:29Z,JAI384,"19.543699,73.152016",8975,255,184
1523214462,2018-04-08T19:07:42Z,JAI384,"19.529316,73.150818",8975,255,184
1523214476,2018-04-08T19:07:56Z,JAI384,"19.511347,73.149818",9000,257,181
1523214487,2018-04-08T19:08:07Z,JAI384,"19.497208,73.149574",8975,254,180
1523214500,2018-04-08T19:08:20Z,JAI384,"19.483383,73.149277",8975,246,181
1523214511,2018-04-08T19:08:31Z,JAI384,"19.46965,73.148933",8975,240,181
1523214524,2018-04-08T19:08:44Z,JAI384,"19.456089,73.148567",8975,236,181
1523214537,2018-04-08T19:08:57Z,JAI384,"19.4431,73.148247",8975,235,181
1523214548,2018-04-08T19:09:08Z,JAI384,"19.42988,73.147919",9000,235,181
1523214565,2018-04-08T19:09:25Z,JAI384,"19.413162,73.14756",8975,235,181
1523214575,2018-04-08T19:09:35Z,JAI384,"19.399946,73.14727",8975,235,181
1523214590,2018-04-08T19:09:50Z,JAI384,"19.3864,73.146919",9000,236,181
1523214599,2018-04-08T19:09:59Z,JAI384,"19.373566,73.146584",9000,236,181
1523214614,2018-04-08T19:10:14Z,JAI384,"19.35997,73.14624",8950,236,181
1523214625,2018-04-08T19:10:25Z,JAI384,"19.347015,73.145943",8850,236,181
1523214638,2018-04-08T19:10:38Z,JAI384,"19.33342,73.145645",8750,236,181
1523214649,2018-04-08T19:10:49Z,JAI384,"19.320511,73.145302",8650,236,181
1523214661,2018-04-08T19:11:01Z,JAI384,"19.307327,73.145012",8550,236,181
1523214673,2018-04-08T19:11:13Z,JAI384,"19.293594,73.144669",8425,237,181
1523214686,2018-04-08T19:11:26Z,JAI384,"19.280777,73.144424",8300,236,180
1523214696,2018-04-08T19:11:36Z,JAI384,"19.267548,73.144127",8175,234,181
1523214723,2018-04-08T19:12:03Z,JAI384,"19.238754,73.149765",7900,234,155
1523214731,2018-04-08T19:12:11Z,JAI384,"19.23317,73.153351",7850,235,147
1523214748,2018-04-08T19:12:28Z,JAI384,"19.219696,73.168594",7675,238,123
1523214757,2018-04-08T19:12:37Z,JAI384,"19.215275,73.178383",7575,241,111
1523214768,2018-04-08T19:12:48Z,JAI384,"19.212936,73.188759",7500,242,100
1523214793,2018-04-08T19:13:13Z,JAI384,"19.213257,73.220932",7200,243,88
1523214807,2018-04-08T19:13:27Z,JAI384,"19.213411,73.23716",7050,242,89
1523214824,2018-04-08T19:13:44Z,JAI384,"19.213459,73.257187",6975,242,90
1523214847,2018-04-08T19:14:07Z,JAI384,"19.213552,73.284798",6975,243,89
1523214859,2018-04-08T19:14:19Z,JAI384,"19.213692,73.299034",7000,243,89
1523214875,2018-04-08T19:14:35Z,JAI384,"19.213806,73.317703",7000,243,89
1523214909,2018-04-08T19:15:09Z,JAI384,"19.212387,73.356758",7000,237,102
1523214916,2018-04-08T19:15:16Z,JAI384,"19.209549,73.363167",7000,236,115
1523214923,2018-04-08T19:15:23Z,JAI384,"19.202545,73.371407",7000,236,136
1523214929,2018-04-08T19:15:29Z,JAI384,"19.197258,73.374886",7000,236,149
1523214935,2018-04-08T19:15:35Z,JAI384,"19.190781,73.377342",7000,236,162
1523214942,2018-04-08T19:15:42Z,JAI384,"19.184052,73.378075",7000,236,177
1523214967,2018-04-08T19:16:07Z,JAI384,"19.160294,73.365471",7000,236,223
1523214982,2018-04-08T19:16:22Z,JAI384,"19.150705,73.353569",7000,225,230
1523214994,2018-04-08T19:16:34Z,JAI384,"19.142559,73.343277",6975,215,230
1523215004,2018-04-08T19:16:44Z,JAI384,"19.135803,73.334625",6975,210,230
1523215017,2018-04-08T19:16:57Z,JAI384,"19.1285,73.325348",6975,203,230
1523215032,2018-04-08T19:17:12Z,JAI384,"19.120401,73.315063",6975,201,230
1523215041,2018-04-08T19:17:21Z,JAI384,"19.113232,73.305977",6875,201,230
1523215053,2018-04-08T19:17:33Z,JAI384,"19.106388,73.297386",6725,199,230
1523215065,2018-04-08T19:17:45Z,JAI384,"19.100327,73.288521",6600,197,238
1523215078,2018-04-08T19:17:58Z,JAI384,"19.097168,73.275864",6425,199,259
1523215084,2018-04-08T19:18:04Z,JAI384,"19.096287,73.270172",6350,199,261
1523215094,2018-04-08T19:18:14Z,JAI384,"19.095108,73.260811",6225,199,262
1523215103,2018-04-08T19:18:23Z,JAI384,"19.093781,73.25164",6100,199,261
1523215117,2018-04-08T19:18:37Z,JAI384,"19.09247,73.238312",5900,199,265
1523215132,2018-04-08T19:18:52Z,JAI384,"19.092051,73.223778",5675,200,269
1523215153,2018-04-08T19:19:13Z,JAI384,"19.09247,73.203102",5350,198,271
1523215180,2018-04-08T19:19:40Z,JAI384,"19.092377,73.179085",4975,197,269
1523215189,2018-04-08T19:19:49Z,JAI384,"19.092144,73.167793",4800,196,268
1523215198,2018-04-08T19:19:58Z,JAI384,"19.092051,73.159058",4675,196,269
1523215207,2018-04-08T19:20:07Z,JAI384,"19.091911,73.153114",4575,196,268
1523215217,2018-04-08T19:20:17Z,JAI384,"19.091818,73.141678",4400,195,269
1523215230,2018-04-08T19:20:30Z,JAI384,"19.091812,73.130196",4200,195,269
1523215241,2018-04-08T19:20:41Z,JAI384,"19.091721,73.118774",4000,194,269
1523215248,2018-04-08T19:20:48Z,JAI384,"19.091629,73.113281",3900,196,269
1523215264,2018-04-08T19:21:04Z,JAI384,"19.091446,73.09848",3675,199,268
1523215274,2018-04-08T19:21:14Z,JAI384,"19.091263,73.086746",3500,197,269
1523215280,2018-04-08T19:21:20Z,JAI384,"19.091217,73.081009",3400,196,269
1523215289,2018-04-08T19:21:29Z,JAI384,"19.09112,73.072067",3250,196,269
1523215295,2018-04-08T19:21:35Z,JAI384,"19.09108,73.066391",3175,196,269
1523215305,2018-04-08T19:21:45Z,JAI384,"19.090839,73.057632",3050,195,268
1523215314,2018-04-08T19:21:54Z,JAI384,"19.090714,73.048981",3000,191,269
1523215326,2018-04-08T19:22:06Z,JAI384,"19.090759,73.038094",2900,188,270
1523215336,2018-04-08T19:22:16Z,JAI384,"19.0907,73.029716",2800,186,269
1523215347,2018-04-08T19:22:27Z,JAI384,"19.09053,73.018867",2575,188,269
1523215353,2018-04-08T19:22:33Z,JAI384,"19.090513,73.013435",2450,188,269
1523215359,2018-04-08T19:22:39Z,JAI384,"19.090485,73.008171",2350,188,270
1523215381,2018-04-08T19:23:01Z,JAI384,"19.090118,72.987129",2000,183,268
1523215391,2018-04-08T19:23:11Z,JAI384,"19.090002,72.978683",1850,181,268
1523215400,2018-04-08T19:23:20Z,JAI384,"19.089935,72.97139",1750,171,269
1523215416,2018-04-08T19:23:36Z,JAI384,"19.089752,72.95829",1525,167,268
1523215426,2018-04-08T19:23:46Z,JAI384,"19.089661,72.950935",1400,165,268
1523215437,2018-04-08T19:23:57Z,JAI384,"19.089432,72.941521",1250,164,267
1523215444,2018-04-08T19:24:04Z,JAI384,"19.089294,72.937202",1150,163,267
