Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552133964,2019-03-09T12:19:24Z,IGO945,"22.278992,77.255562",32950,432,169
1552134028,2019-03-09T12:20:28Z,IGO945,"22.151642,77.279579",33000,435,169
1552134091,2019-03-09T12:21:31Z,IGO945,"22.025528,77.303253",33050,435,169
1552134152,2019-03-09T12:22:32Z,IGO945,"21.90477,77.326073",33025,434,169
1552134215,2019-03-09T12:23:35Z,IGO945,"21.780767,77.349495",33000,433,169
1552134278,2019-03-09T12:24:38Z,IGO945,"21.655497,77.372993",32975,434,169
1552134338,2019-03-09T12:25:38Z,IGO945,"21.534851,77.397934",32975,439,167
1552134401,2019-03-09T12:26:41Z,IGO945,"21.410797,77.428192",33000,440,167
1552134463,2019-03-09T12:27:43Z,IGO945,"21.287455,77.457123",33000,442,167
1552134526,2019-03-09T12:28:46Z,IGO945,"21.160217,77.48687",33000,443,167
1552134589,2019-03-09T12:29:49Z,IGO945,"21.034815,77.516075",33025,445,167
1552134653,2019-03-09T12:30:53Z,IGO945,"20.905609,77.546211",33000,445,167
1552134714,2019-03-09T12:31:54Z,IGO945,"20.782408,77.575012",32975,446,167
1552134776,2019-03-09T12:32:56Z,IGO945,"20.652481,77.605774",33000,447,167
1552134839,2019-03-09T12:33:59Z,IGO945,"20.53093,77.634399",32975,450,167
1552134900,2019-03-09T12:35:00Z,IGO945,"20.401016,77.665001",33000,450,167
1552134963,2019-03-09T12:36:03Z,IGO945,"20.275827,77.694267",33000,453,167
1552135025,2019-03-09T12:37:05Z,IGO945,"20.15181,77.723366",33025,453,167
1552135090,2019-03-09T12:38:10Z,IGO945,"20.012924,77.755737",33025,453,167
1552135151,2019-03-09T12:39:11Z,IGO945,"19.88974,77.784431",33000,453,167
1552135213,2019-03-09T12:40:13Z,IGO945,"19.761978,77.814247",33025,452,167
1552135272,2019-03-09T12:41:12Z,IGO945,"19.639618,77.842697",33000,450,167
1552135338,2019-03-09T12:42:18Z,IGO945,"19.505539,77.873886",32975,449,167
1552135399,2019-03-09T12:43:19Z,IGO945,"19.379324,77.903206",32975,449,167
1552135466,2019-03-09T12:44:26Z,IGO945,"19.245804,77.93412",32975,449,167
1552135526,2019-03-09T12:45:26Z,IGO945,"19.12326,77.96286",33000,449,167
1552135586,2019-03-09T12:46:26Z,IGO945,"18.998528,77.991745",33025,449,167
1552135654,2019-03-09T12:47:34Z,IGO945,"18.863758,78.022408",33000,446,171
1552135664,2019-03-09T12:47:44Z,IGO945,"18.841187,78.023628",33000,443,179
1552135725,2019-03-09T12:48:45Z,IGO945,"18.718702,78.016663",33000,441,182
1552135786,2019-03-09T12:49:46Z,IGO945,"18.59079,78.010094",33000,443,182
1552135848,2019-03-09T12:50:48Z,IGO945,"18.465775,78.003319",33025,443,182
1552135910,2019-03-09T12:51:50Z,IGO945,"18.340744,77.99649",33000,441,182
1552135972,2019-03-09T12:52:52Z,IGO945,"18.212259,77.989799",33000,438,182
1552136035,2019-03-09T12:53:55Z,IGO945,"18.086475,77.982872",33000,436,182
1552136096,2019-03-09T12:54:56Z,IGO945,"17.959667,77.97625",32975,437,182
1552136158,2019-03-09T12:55:58Z,IGO945,"17.833282,77.969681",32975,439,182
1552136223,2019-03-09T12:57:03Z,IGO945,"17.703863,77.96286",33000,440,182
1552136284,2019-03-09T12:58:04Z,IGO945,"17.5751,77.956139",33025,440,182
1552136346,2019-03-09T12:59:06Z,IGO945,"17.452103,77.94973",33025,440,182
1552136409,2019-03-09T13:00:09Z,IGO945,"17.320038,77.942795",33000,441,182
1552136474,2019-03-09T13:01:14Z,IGO945,"17.192858,77.936127",33000,440,182
1552136535,2019-03-09T13:02:15Z,IGO945,"17.066208,77.929443",33000,440,182
1552136597,2019-03-09T13:03:17Z,IGO945,"16.940918,77.922989",32975,442,182
1552136659,2019-03-09T13:04:19Z,IGO945,"16.809128,77.916145",32975,445,182
1552136721,2019-03-09T13:05:21Z,IGO945,"16.681902,77.9095",33025,445,182
1552136780,2019-03-09T13:06:20Z,IGO945,"16.558777,77.903183",33025,445,182
1552136843,2019-03-09T13:07:23Z,IGO945,"16.426941,77.896248",33025,443,182
1552136909,2019-03-09T13:08:29Z,IGO945,"16.297256,77.889595",33000,442,182
1552136971,2019-03-09T13:09:31Z,IGO945,"16.167664,77.88295",33000,442,182
1552137033,2019-03-09T13:10:33Z,IGO945,"16.037619,77.876198",33000,444,182
1552137096,2019-03-09T13:11:36Z,IGO945,"15.906143,77.869553",33000,444,182
1552137155,2019-03-09T13:12:35Z,IGO945,"15.785213,77.863342",33000,445,182
1552137221,2019-03-09T13:13:41Z,IGO945,"15.651933,77.85643",33000,445,182
1552137284,2019-03-09T13:14:44Z,IGO945,"15.521988,77.849701",33025,444,182
1552137349,2019-03-09T13:15:49Z,IGO945,"15.389146,77.842941",33000,444,182
1552137411,2019-03-09T13:16:51Z,IGO945,"15.259451,77.836319",33025,442,182
1552137474,2019-03-09T13:17:54Z,IGO945,"15.130554,77.829704",33000,441,182
1552137537,2019-03-09T13:18:57Z,IGO945,"15.000732,77.823051",32975,441,182
1552137596,2019-03-09T13:19:56Z,IGO945,"14.882217,77.817032",32975,442,182
1552137661,2019-03-09T13:21:01Z,IGO945,"14.745804,77.810104",33000,443,182
1552137723,2019-03-09T13:22:03Z,IGO945,"14.618546,77.803612",33000,442,182
1552137791,2019-03-09T13:23:11Z,IGO945,"14.480958,77.7966",33025,445,182
1552137850,2019-03-09T13:24:10Z,IGO945,"14.356476,77.79026",33025,446,182
1552137915,2019-03-09T13:25:15Z,IGO945,"14.227295,77.783676",33025,446,182
1552137978,2019-03-09T13:26:18Z,IGO945,"14.095642,77.777046",33000,446,182
1552138040,2019-03-09T13:27:20Z,IGO945,"13.968521,77.770607",33000,446,182
1552138099,2019-03-09T13:28:19Z,IGO945,"13.843053,77.764267",32975,447,182
1552138159,2019-03-09T13:29:19Z,IGO945,"13.717392,77.757919",33000,447,182
1552138222,2019-03-09T13:30:22Z,IGO945,"13.588669,77.751427",33000,447,182
1552138283,2019-03-09T13:31:23Z,IGO945,"13.459442,77.744987",33000,448,182
1552138346,2019-03-09T13:32:26Z,IGO945,"13.327579,77.7342",33000,448,190
1552138408,2019-03-09T13:33:28Z,IGO945,"13.203425,77.71666",33025,448,185
1552138471,2019-03-09T13:34:31Z,IGO945,"13.071167,77.702271",33000,447,186
1552138532,2019-03-09T13:35:32Z,IGO945,"12.946876,77.687508",33000,448,186
1552138595,2019-03-09T13:36:35Z,IGO945,"12.814668,77.671753",33000,446,186
1552138656,2019-03-09T13:37:36Z,IGO945,"12.69135,77.657196",32975,446,186
1552138717,2019-03-09T13:38:37Z,IGO945,"12.56524,77.642113",33000,447,187
1552138777,2019-03-09T13:39:37Z,IGO945,"12.442108,77.6194",33000,448,190
1552138840,2019-03-09T13:40:40Z,IGO945,"12.312368,77.596046",33025,447,189
1552138902,2019-03-09T13:41:42Z,IGO945,"12.186724,77.573837",33000,447,189
1552138962,2019-03-09T13:42:42Z,IGO945,"12.063174,77.55201",33000,446,189
1552139027,2019-03-09T13:43:47Z,IGO945,"11.932251,77.528816",33000,447,189
1552139087,2019-03-09T13:44:47Z,IGO945,"11.809697,77.50705",33000,446,189
1552139151,2019-03-09T13:45:51Z,IGO945,"11.677826,77.483917",32975,446,189
1552139211,2019-03-09T13:46:51Z,IGO945,"11.555557,77.462326",33000,447,189
1552139275,2019-03-09T13:47:55Z,IGO945,"11.427017,77.439552",33000,447,189
1552139335,2019-03-09T13:48:55Z,IGO945,"11.300995,77.417435",33000,449,189
1552139399,2019-03-09T13:49:59Z,IGO945,"11.171187,77.394775",33025,450,189
1552139459,2019-03-09T13:50:59Z,IGO945,"11.046066,77.372826",33025,448,189
1552139522,2019-03-09T13:52:02Z,IGO945,"10.917058,77.350159",33025,447,189
1552139582,2019-03-09T13:53:02Z,IGO945,"10.791367,77.328171",33000,449,189
1552139648,2019-03-09T13:54:08Z,IGO945,"10.660556,77.305199",33025,451,189
1552139709,2019-03-09T13:55:09Z,IGO945,"10.532043,77.282806",33025,451,189
1552139770,2019-03-09T13:56:10Z,IGO945,"10.404891,77.260544",33000,451,189
1552139832,2019-03-09T13:57:12Z,IGO945,"10.27478,77.237801",33000,449,189
1552139894,2019-03-09T13:58:14Z,IGO945,"10.148574,77.215843",33000,449,189
1552139957,2019-03-09T13:59:17Z,IGO945,"10.020355,77.193573",32975,445,189
1552140020,2019-03-09T14:00:20Z,IGO945,"9.891449,77.172997",32975,443,188
1552140084,2019-03-09T14:01:24Z,IGO945,"9.760162,77.160896",32975,442,183
1552140147,2019-03-09T14:02:27Z,IGO945,"9.630432,77.145813",33025,449,192
1552140207,2019-03-09T14:03:27Z,IGO945,"9.508853,77.117538",31850,453,192
1552140268,2019-03-09T14:04:28Z,IGO945,"9.387678,77.077003",29500,450,201
1552140337,2019-03-09T14:05:37Z,IGO945,"9.257424,77.018898",27625,426,206
1552140401,2019-03-09T14:06:41Z,IGO945,"9.14772,76.965652",25675,407,206
1552140462,2019-03-09T14:07:42Z,IGO945,"9.043808,76.913933",23375,400,203
1552140483,2019-03-09T14:08:03Z,IGO945,"9.008102,76.899315",22275,393,201
1552140581,2019-03-09T14:09:41Z,IGO945,"8.843901,76.830185",17150,385,205
1552140615,2019-03-09T14:10:15Z,IGO945,"8.789295,76.805801",16675,361,202
1552140630,2019-03-09T14:10:30Z,IGO945,"8.765461,76.798225",16450,348,193
1552140641,2019-03-09T14:10:41Z,IGO945,"8.751914,76.795952",16300,342,187
1552140667,2019-03-09T14:11:07Z,IGO945,"8.709505,76.8013",15775,327,164
1552140674,2019-03-09T14:11:14Z,IGO945,"8.699868,76.804047",15650,326,164
1552140704,2019-03-09T14:11:44Z,IGO945,"8.655737,76.817024",14775,319,163
1552140737,2019-03-09T14:12:17Z,IGO945,"8.609756,76.830696",13325,318,163
1552140772,2019-03-09T14:12:52Z,IGO945,"8.560776,76.845314",11850,320,163
1552140789,2019-03-09T14:13:09Z,IGO945,"8.535818,76.853012",11275,317,163
1552140801,2019-03-09T14:13:21Z,IGO945,"8.517471,76.858627",10900,310,162
1552140815,2019-03-09T14:13:35Z,IGO945,"8.501882,76.864044",10550,305,158
1552140827,2019-03-09T14:13:47Z,IGO945,"8.485977,76.872269",10100,299,150
1552140835,2019-03-09T14:13:55Z,IGO945,"8.475813,76.878113",9700,300,149
1552140851,2019-03-09T14:14:11Z,IGO945,"8.45636,76.889679",9325,291,149
1552140862,2019-03-09T14:14:22Z,IGO945,"8.443863,76.897125",9150,281,149
1552140875,2019-03-09T14:14:35Z,IGO945,"8.428887,76.906143",8975,273,148
1552140887,2019-03-09T14:14:47Z,IGO945,"8.416946,76.913376",8850,265,148
1552140900,2019-03-09T14:15:00Z,IGO945,"8.403534,76.921707",8625,257,148
1552140909,2019-03-09T14:15:09Z,IGO945,"8.394928,76.927017",8575,250,148
1552140923,2019-03-09T14:15:23Z,IGO945,"8.380567,76.935928",8500,233,148
1552140935,2019-03-09T14:15:35Z,IGO945,"8.371023,76.941803",8400,223,148
1552140949,2019-03-09T14:15:49Z,IGO945,"8.358967,76.949142",8200,209,148
1552141009,2019-03-09T14:16:49Z,IGO945,"8.309326,76.979294",6200,210,148
1552141021,2019-03-09T14:17:01Z,IGO945,"8.299007,76.985703",5875,206,148
1552141033,2019-03-09T14:17:13Z,IGO945,"8.289825,76.992699",5500,205,135
1552141042,2019-03-09T14:17:22Z,IGO945,"8.285294,77.000336",5225,203,115
1552141048,2019-03-09T14:17:28Z,IGO945,"8.284297,77.005165",5000,201,101
1552141070,2019-03-09T14:17:50Z,IGO945,"8.291792,77.024246",4275,197,50
1552141076,2019-03-09T14:17:56Z,IGO945,"8.29509,77.027985",4075,199,48
1552141083,2019-03-09T14:18:03Z,IGO945,"8.299576,77.032829",3900,202,47
1552141089,2019-03-09T14:18:09Z,IGO945,"8.303558,77.037155",3750,203,46
1552141102,2019-03-09T14:18:22Z,IGO945,"8.311902,77.044846",3450,197,36
1552141108,2019-03-09T14:18:28Z,IGO945,"8.317023,77.047028",3325,191,21
1552141114,2019-03-09T14:18:34Z,IGO945,"8.322739,77.047821",3175,186,2
1552141136,2019-03-09T14:18:56Z,IGO945,"8.340345,77.045418",2750,178,349
1552141142,2019-03-09T14:19:02Z,IGO945,"8.345856,77.044327",2625,178,349
1552141149,2019-03-09T14:19:09Z,IGO945,"8.350354,77.043236",2500,177,345
1552141156,2019-03-09T14:19:16Z,IGO945,"8.357208,77.039948",2350,174,329
1552141163,2019-03-09T14:19:23Z,IGO945,"8.361061,77.037033",2250,174,321
1552141171,2019-03-09T14:19:31Z,IGO945,"8.364693,77.033859",2150,172,318
1552141177,2019-03-09T14:19:37Z,IGO945,"8.368603,77.030212",2100,169,316
1552141189,2019-03-09T14:19:49Z,IGO945,"8.375931,77.023331",2075,164,317
1552141195,2019-03-09T14:19:55Z,IGO945,"8.378815,77.020584",2050,164,316
1552141201,2019-03-09T14:20:01Z,IGO945,"8.382708,77.016861",2050,165,316
1552141215,2019-03-09T14:20:15Z,IGO945,"8.38969,77.01004",2050,160,315
1552141223,2019-03-09T14:20:23Z,IGO945,"8.394104,77.005737",2025,156,315
1552141230,2019-03-09T14:20:30Z,IGO945,"8.397583,77.002289",2000,154,315
1552141236,2019-03-09T14:20:36Z,IGO945,"8.401154,76.998848",1950,150,315
1552141242,2019-03-09T14:20:42Z,IGO945,"8.403843,76.996216",1850,149,315
1552141254,2019-03-09T14:20:54Z,IGO945,"8.410217,76.989998",1650,148,316
1552141262,2019-03-09T14:21:02Z,IGO945,"8.413651,76.986649",1550,147,316
1552141270,2019-03-09T14:21:10Z,IGO945,"8.417496,76.982971",1450,146,315
1552141282,2019-03-09T14:21:22Z,IGO945,"8.423814,76.976753",1325,142,315
1552141288,2019-03-09T14:21:28Z,IGO945,"8.425964,76.974686",1250,140,315
1552141307,2019-03-09T14:21:47Z,IGO945,"8.435219,76.965622",1000,137,315
1552141316,2019-03-09T14:21:56Z,IGO945,"8.438943,76.962021",900,135,315
1552141345,2019-03-09T14:22:25Z,IGO945,"8.451736,76.949547",575,136,315
1552141363,2019-03-09T14:22:43Z,IGO945,"8.460159,76.941307",350,137,316
1552141369,2019-03-09T14:22:49Z,IGO945,"8.463135,76.938469",275,138,316
1552141379,2019-03-09T14:22:59Z,IGO945,"8.467712,76.93399",175,140,316
1552141388,2019-03-09T14:23:08Z,IGO945,"8.471716,76.930061",50,140,315
1552141400,2019-03-09T14:23:20Z,IGO945,"8.477616,76.924339",0,130,315
1552141407,2019-03-09T14:23:27Z,IGO945,"8.480026,76.921997",0,115,315
1552141413,2019-03-09T14:23:33Z,IGO945,"8.482038,76.920044",0,94,315
1552141419,2019-03-09T14:23:39Z,IGO945,"8.483746,76.918365",0,74,315
1552141425,2019-03-09T14:23:45Z,IGO945,"8.484995,76.917152",0,53,315
1552141453,2019-03-09T14:24:13Z,IGO945,"8.486589,76.915642",0,19,33
1552141581,2019-03-09T14:26:21Z,IGO945,"8.481812,76.916946",0,15,225
1552141596,2019-03-09T14:26:36Z,IGO945,"8.480919,76.916061",0,18,225
1552141603,2019-03-09T14:26:43Z,IGO945,"8.48053,76.91568",0,19,225
1552141615,2019-03-09T14:26:55Z,IGO945,"8.47992,76.915161",0,23,196
1552141622,2019-03-09T14:27:02Z,IGO945,"8.47966,76.915298",0,26,132
1552141630,2019-03-09T14:27:10Z,IGO945,"8.479595,76.91571",0,25,95
1552141637,2019-03-09T14:27:17Z,IGO945,"8.47956,76.916039",0,28,95
1552141649,2019-03-09T14:27:29Z,IGO945,"8.479479,76.91674",0,32,95
1552141675,2019-03-09T14:27:55Z,IGO945,"8.479305,76.918358",0,32,95
1552141681,2019-03-09T14:28:01Z,IGO945,"8.479258,76.918625",0,20,101
1552141691,2019-03-09T14:28:11Z,IGO945,"8.47892,76.918716",0,23,191
1552141702,2019-03-09T14:28:22Z,IGO945,"8.47847,76.918648",0,22,188
1552141708,2019-03-09T14:28:28Z,IGO945,"8.478252,76.918625",0,19,185
1552141726,2019-03-09T14:28:46Z,IGO945,"8.477849,76.918571",0,11,185
