Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550835034,2019-02-22T11:30:34Z,IGO945,"28.322567,76.869293",10475,343,184
1550835047,2019-02-22T11:30:47Z,IGO945,"28.302643,76.867676",11025,344,183
1550835058,2019-02-22T11:30:58Z,IGO945,"28.284489,76.866272",11575,344,183
1550835071,2019-02-22T11:31:11Z,IGO945,"28.265396,76.864738",12125,344,183
1550835103,2019-02-22T11:31:43Z,IGO945,"28.211727,76.860458",13150,357,183
1550835136,2019-02-22T11:32:16Z,IGO945,"28.155958,76.855988",14625,354,183
1550835170,2019-02-22T11:32:50Z,IGO945,"28.101517,76.851746",15900,356,184
1550835204,2019-02-22T11:33:24Z,IGO945,"28.04586,76.847267",16900,367,183
1550835236,2019-02-22T11:33:56Z,IGO945,"27.988741,76.842796",17950,372,184
1550835266,2019-02-22T11:34:26Z,IGO945,"27.936859,76.838692",18875,377,183
1550835330,2019-02-22T11:35:30Z,IGO945,"27.823517,76.82988",20525,391,183
1550835393,2019-02-22T11:36:33Z,IGO945,"27.708172,76.820793",22225,399,183
1550835456,2019-02-22T11:37:36Z,IGO945,"27.58992,76.811584",23750,409,183
1550835519,2019-02-22T11:38:39Z,IGO945,"27.468706,76.802147",25175,415,183
1550835578,2019-02-22T11:39:38Z,IGO945,"27.355446,76.781548",26275,413,193
1550835642,2019-02-22T11:40:42Z,IGO945,"27.234781,76.749329",27625,416,193
1550835704,2019-02-22T11:41:44Z,IGO945,"27.114761,76.717216",28450,428,193
1550835768,2019-02-22T11:42:48Z,IGO945,"26.990522,76.684097",29225,441,193
1550835831,2019-02-22T11:43:51Z,IGO945,"26.866926,76.651245",30400,440,193
1550835892,2019-02-22T11:44:52Z,IGO945,"26.744959,76.618973",31975,426,193
1550835956,2019-02-22T11:45:56Z,IGO945,"26.61978,76.59198",32925,439,183
1550835981,2019-02-22T11:46:21Z,IGO945,"26.570528,76.593826",33350,448,175
1550835989,2019-02-22T11:46:29Z,IGO945,"26.553406,76.595284",33500,447,175
1550836079,2019-02-22T11:47:59Z,IGO945,"26.364813,76.610519",34750,444,175
1550836141,2019-02-22T11:49:01Z,IGO945,"26.239609,76.620567",35000,437,175
1550836206,2019-02-22T11:50:06Z,IGO945,"26.108404,76.631172",35000,439,175
1550836263,2019-02-22T11:51:03Z,IGO945,"25.993465,76.640411",35000,442,175
1550836335,2019-02-22T11:52:15Z,IGO945,"25.848679,76.652023",35025,445,175
1550836359,2019-02-22T11:52:39Z,IGO945,"25.793245,76.656586",35025,444,175
1550836445,2019-02-22T11:54:05Z,IGO945,"25.617004,76.670631",35000,444,175
1550836464,2019-02-22T11:54:24Z,IGO945,"25.580475,76.673584",35000,444,175
1550836523,2019-02-22T11:55:23Z,IGO945,"25.45816,76.68325",35000,445,175
1550836610,2019-02-22T11:56:50Z,IGO945,"25.280365,76.697487",35000,443,175
1550836672,2019-02-22T11:57:52Z,IGO945,"25.149948,76.710304",35000,445,172
1550836738,2019-02-22T11:58:58Z,IGO945,"25.019314,76.728409",35000,444,172
1550836784,2019-02-22T11:59:44Z,IGO945,"24.92363,76.741844",35000,445,172
1550836874,2019-02-22T12:01:14Z,IGO945,"24.735992,76.767883",35000,443,172
1550836935,2019-02-22T12:02:15Z,IGO945,"24.6124,76.78495",35000,442,172
1550836999,2019-02-22T12:03:19Z,IGO945,"24.483398,76.802879",35025,437,172
1550837059,2019-02-22T12:04:19Z,IGO945,"24.363464,76.819458",34950,435,172
1550837122,2019-02-22T12:05:22Z,IGO945,"24.235703,76.837006",34975,435,172
1550837183,2019-02-22T12:06:23Z,IGO945,"24.114304,76.853737",35000,436,172
1550837247,2019-02-22T12:07:27Z,IGO945,"23.985443,76.871391",35000,439,172
1550837308,2019-02-22T12:08:28Z,IGO945,"23.864365,76.888069",35025,440,172
1550837368,2019-02-22T12:09:28Z,IGO945,"23.738525,76.905365",35025,443,172
1550837433,2019-02-22T12:10:33Z,IGO945,"23.608795,76.923164",35025,441,172
1550837493,2019-02-22T12:11:33Z,IGO945,"23.487558,76.939644",35000,440,172
1550837556,2019-02-22T12:12:36Z,IGO945,"23.358702,76.957191",34975,441,172
1550837617,2019-02-22T12:13:37Z,IGO945,"23.234756,76.974113",35050,436,172
1550837680,2019-02-22T12:14:40Z,IGO945,"23.108391,76.996918",35025,436,166
1550837741,2019-02-22T12:15:41Z,IGO945,"22.990753,77.027184",34975,429,166
1550837804,2019-02-22T12:16:44Z,IGO945,"22.867344,77.058968",34950,428,166
1550837867,2019-02-22T12:17:47Z,IGO945,"22.744858,77.090263",34950,428,166
1550837928,2019-02-22T12:18:48Z,IGO945,"22.627739,77.120308",35000,428,166
1550837991,2019-02-22T12:19:51Z,IGO945,"22.505264,77.151588",35000,431,166
1550838051,2019-02-22T12:20:51Z,IGO945,"22.38632,77.181908",35025,434,166
1550838116,2019-02-22T12:21:56Z,IGO945,"22.26123,77.214165",35000,436,166
1550838176,2019-02-22T12:22:56Z,IGO945,"22.142059,77.244926",35050,435,166
1550838239,2019-02-22T12:23:59Z,IGO945,"22.018021,77.276833",35025,430,166
1550838300,2019-02-22T12:25:00Z,IGO945,"21.90078,77.306923",34975,430,166
1550838362,2019-02-22T12:26:02Z,IGO945,"21.778152,77.338257",34975,430,166
1550838427,2019-02-22T12:27:07Z,IGO945,"21.654146,77.369995",34975,430,166
1550838487,2019-02-22T12:28:07Z,IGO945,"21.536819,77.398735",35000,429,167
1550838551,2019-02-22T12:29:11Z,IGO945,"21.413239,77.427574",35025,426,167
1550838614,2019-02-22T12:30:14Z,IGO945,"21.291595,77.456108",35000,422,167
1550838673,2019-02-22T12:31:13Z,IGO945,"21.176147,77.483116",34975,421,167
1550838737,2019-02-22T12:32:17Z,IGO945,"21.053715,77.511597",35025,421,167
1550838809,2019-02-22T12:33:29Z,IGO945,"20.919504,77.542801",35000,421,167
1550838868,2019-02-22T12:34:28Z,IGO945,"20.802887,77.570045",35000,423,167
1550838932,2019-02-22T12:35:32Z,IGO945,"20.684555,77.598106",35000,422,167
1550838954,2019-02-22T12:35:54Z,IGO945,"20.640238,77.608574",34975,422,167
1550839064,2019-02-22T12:37:44Z,IGO945,"20.427914,77.658455",35000,423,167
1550839124,2019-02-22T12:38:44Z,IGO945,"20.312651,77.685478",35000,421,167
1550839188,2019-02-22T12:39:48Z,IGO945,"20.191475,77.713936",34975,422,167
1550839251,2019-02-22T12:40:51Z,IGO945,"20.069778,77.742348",35000,423,167
1550839313,2019-02-22T12:41:53Z,IGO945,"19.953314,77.769524",35000,421,167
1550839375,2019-02-22T12:42:55Z,IGO945,"19.832184,77.797737",35000,423,167
1550839436,2019-02-22T12:43:56Z,IGO945,"19.715105,77.825104",35025,424,167
1550839500,2019-02-22T12:45:00Z,IGO945,"19.593475,77.85334",35000,423,167
1550839560,2019-02-22T12:46:00Z,IGO945,"19.476479,77.880486",34975,426,167
1550839623,2019-02-22T12:47:03Z,IGO945,"19.354477,77.908813",35025,427,167
1550839684,2019-02-22T12:48:04Z,IGO945,"19.236549,77.936211",35000,427,167
1550839766,2019-02-22T12:49:26Z,IGO945,"19.079956,77.953102",34975,411,182
1550839828,2019-02-22T12:50:28Z,IGO945,"18.958771,77.948494",35000,413,181
1550839889,2019-02-22T12:51:29Z,IGO945,"18.842331,77.944023",35000,413,182
1550839953,2019-02-22T12:52:33Z,IGO945,"18.720749,77.939308",35000,414,182
1550840013,2019-02-22T12:53:33Z,IGO945,"18.60379,77.934807",35025,415,182
1550840077,2019-02-22T12:54:37Z,IGO945,"18.480913,77.930069",35000,416,182
1550840138,2019-02-22T12:55:38Z,IGO945,"18.364105,77.925583",35000,415,182
1550840201,2019-02-22T12:56:41Z,IGO945,"18.241745,77.92083",35000,416,182
1550840261,2019-02-22T12:57:41Z,IGO945,"18.125244,77.916389",35000,416,182
1550840325,2019-02-22T12:58:45Z,IGO945,"18.003241,77.911652",35000,415,182
1550840384,2019-02-22T12:59:44Z,IGO945,"17.886337,77.907135",35000,415,182
1550840448,2019-02-22T13:00:48Z,IGO945,"17.764101,77.902435",35000,417,182
1550840511,2019-02-22T13:01:51Z,IGO945,"17.640839,77.897743",35025,419,182
1550840571,2019-02-22T13:02:51Z,IGO945,"17.523472,77.893265",35000,418,182
1550840635,2019-02-22T13:03:55Z,IGO945,"17.399826,77.888489",35000,419,182
1550840697,2019-02-22T13:04:57Z,IGO945,"17.282053,77.884041",35000,419,182
1550840760,2019-02-22T13:06:00Z,IGO945,"17.158997,77.879333",35000,419,182
1550840820,2019-02-22T13:07:00Z,IGO945,"17.041285,77.87487",35000,419,181
1550840884,2019-02-22T13:08:04Z,IGO945,"16.91803,77.870277",35000,418,182
1550840946,2019-02-22T13:09:06Z,IGO945,"16.794884,77.865555",35000,418,182
1550841007,2019-02-22T13:10:07Z,IGO945,"16.676514,77.861122",34975,420,182
1550841071,2019-02-22T13:11:11Z,IGO945,"16.553324,77.856476",35000,422,182
1550841131,2019-02-22T13:12:11Z,IGO945,"16.434448,77.851967",35000,423,182
1550841167,2019-02-22T13:12:47Z,IGO945,"16.363083,77.849266",35000,423,182
1550841240,2019-02-22T13:14:00Z,IGO945,"16.220057,77.843872",35000,424,182
1550841339,2019-02-22T13:15:39Z,IGO945,"16.024017,77.836548",35000,426,182
1550841399,2019-02-22T13:16:39Z,IGO945,"15.905457,77.832062",35000,426,182
1550841463,2019-02-22T13:17:43Z,IGO945,"15.778107,77.827248",35000,426,182
1550841527,2019-02-22T13:18:47Z,IGO945,"15.653097,77.82254",35000,427,182
1550841589,2019-02-22T13:19:49Z,IGO945,"15.528057,77.817833",35000,427,182
1550841650,2019-02-22T13:20:50Z,IGO945,"15.408791,77.81337",35000,427,182
1550841715,2019-02-22T13:21:55Z,IGO945,"15.282806,77.808693",35000,427,182
1550841777,2019-02-22T13:22:57Z,IGO945,"15.157874,77.804001",35000,428,182
1550841840,2019-02-22T13:24:00Z,IGO945,"15.031448,77.799294",35000,428,182
1550841899,2019-02-22T13:24:59Z,IGO945,"14.911985,77.794876",35000,429,182
1550841964,2019-02-22T13:26:04Z,IGO945,"14.786527,77.790237",35000,430,182
1550842027,2019-02-22T13:27:07Z,IGO945,"14.659719,77.785561",35000,431,182
1550842090,2019-02-22T13:28:10Z,IGO945,"14.532944,77.78093",35000,432,182
1550842152,2019-02-22T13:29:12Z,IGO945,"14.406102,77.776268",35000,432,182
1550842216,2019-02-22T13:30:16Z,IGO945,"14.27948,77.771599",35000,432,181
1550842276,2019-02-22T13:31:16Z,IGO945,"14.158585,77.767105",35000,434,181
1550842339,2019-02-22T13:32:19Z,IGO945,"14.031961,77.762436",35000,435,182
1550842402,2019-02-22T13:33:22Z,IGO945,"13.904022,77.757774",35000,436,181
1550842480,2019-02-22T13:34:40Z,IGO945,"13.744409,77.751884",35025,437,181
1550842506,2019-02-22T13:35:06Z,IGO945,"13.693176,77.750099",35000,436,181
1550842595,2019-02-22T13:36:35Z,IGO945,"13.512113,77.743401",34975,439,181
1550842657,2019-02-22T13:37:37Z,IGO945,"13.382744,77.738678",35025,440,181
1550842718,2019-02-22T13:38:38Z,IGO945,"13.258915,77.734154",35000,440,181
1550842779,2019-02-22T13:39:39Z,IGO945,"13.136307,77.722969",35000,437,187
1550842843,2019-02-22T13:40:43Z,IGO945,"13.007217,77.706062",35025,437,187
1550842903,2019-02-22T13:41:43Z,IGO945,"12.885681,77.690292",35000,436,187
1550842965,2019-02-22T13:42:45Z,IGO945,"12.764099,77.674332",34875,435,187
1550843028,2019-02-22T13:43:48Z,IGO945,"12.636932,77.657143",33900,429,189
1550843090,2019-02-22T13:44:50Z,IGO945,"12.517943,77.63662",33125,428,189
1550843151,2019-02-22T13:45:51Z,IGO945,"12.393677,77.615097",33000,428,189
1550843214,2019-02-22T13:46:54Z,IGO945,"12.274382,77.59446",33000,429,189
1550843274,2019-02-22T13:47:54Z,IGO945,"12.149715,77.572968",33000,430,189
1550843338,2019-02-22T13:48:58Z,IGO945,"12.029517,77.552155",33000,431,189
1550843400,2019-02-22T13:50:00Z,IGO945,"11.90506,77.530754",33000,431,189
1550843459,2019-02-22T13:50:59Z,IGO945,"11.785118,77.510086",33000,431,189
1550843523,2019-02-22T13:52:03Z,IGO945,"11.660431,77.488609",33000,432,189
1550843588,2019-02-22T13:53:08Z,IGO945,"11.534821,77.467018",33000,433,189
1550843648,2019-02-22T13:54:08Z,IGO945,"11.414429,77.44632",33000,434,189
1550843709,2019-02-22T13:55:09Z,IGO945,"11.294495,77.425766",33000,434,189
1550843771,2019-02-22T13:56:11Z,IGO945,"11.168289,77.404129",33025,434,189
1550843831,2019-02-22T13:57:11Z,IGO945,"11.047312,77.383408",33000,434,189
1550843897,2019-02-22T13:58:17Z,IGO945,"10.921326,77.361839",33025,430,189
1550843955,2019-02-22T13:59:15Z,IGO945,"10.802074,77.34153",33000,427,189
1550844020,2019-02-22T14:00:20Z,IGO945,"10.677246,77.320312",32975,426,189
1550844080,2019-02-22T14:01:20Z,IGO945,"10.558653,77.30014",32975,426,189
1550844143,2019-02-22T14:02:23Z,IGO945,"10.434723,77.279045",32975,428,189
1550844205,2019-02-22T14:03:25Z,IGO945,"10.315704,77.258789",33000,430,189
1550844213,2019-02-22T14:03:33Z,IGO945,"10.297028,77.255623",33000,430,189
1550844303,2019-02-22T14:05:03Z,IGO945,"10.118774,77.225319",32575,433,189
1550844365,2019-02-22T14:06:05Z,IGO945,"9.999187,77.205139",31300,421,189
1550844425,2019-02-22T14:07:05Z,IGO945,"9.881424,77.185196",28625,416,189
1550844486,2019-02-22T14:08:06Z,IGO945,"9.767684,77.165886",26525,401,189
1550844547,2019-02-22T14:09:07Z,IGO945,"9.656204,77.146973",24075,396,189
1550844606,2019-02-22T14:10:06Z,IGO945,"9.549911,77.12896",21975,389,189
1550844666,2019-02-22T14:11:06Z,IGO945,"9.443344,77.110893",20200,372,189
1550844733,2019-02-22T14:12:13Z,IGO945,"9.332002,77.092056",17950,365,189
1550844763,2019-02-22T14:12:43Z,IGO945,"9.281433,77.083473",17025,360,189
1550844812,2019-02-22T14:13:32Z,IGO945,"9.20077,77.069901",16150,355,189
1550844845,2019-02-22T14:14:05Z,IGO945,"9.146347,77.060669",15500,346,189
1550844876,2019-02-22T14:14:36Z,IGO945,"9.098263,77.052521",14575,344,189
1550844900,2019-02-22T14:15:00Z,IGO945,"9.059531,77.049202",13825,342,180
1550844961,2019-02-22T14:16:01Z,IGO945,"8.963974,77.051079",12050,334,179
1550845007,2019-02-22T14:16:47Z,IGO945,"8.892735,77.051003",10500,320,181
1550845020,2019-02-22T14:17:00Z,IGO945,"8.875231,77.050484",10175,312,181
1550845031,2019-02-22T14:17:11Z,IGO945,"8.859512,77.050003",9875,305,181
1550845053,2019-02-22T14:17:33Z,IGO945,"8.828018,77.049026",9150,294,181
1550845072,2019-02-22T14:17:52Z,IGO945,"8.802889,77.048065",8575,296,181
1550845082,2019-02-22T14:18:02Z,IGO945,"8.787759,77.04731",8200,298,182
1550845133,2019-02-22T14:18:53Z,IGO945,"8.719467,77.049011",7100,293,176
1550845144,2019-02-22T14:19:04Z,IGO945,"8.702708,77.049957",7075,290,177
1550845157,2019-02-22T14:19:17Z,IGO945,"8.685608,77.050797",7100,273,177
1550845168,2019-02-22T14:19:28Z,IGO945,"8.670215,77.051476",7100,264,177
1550845182,2019-02-22T14:19:42Z,IGO945,"8.65448,77.052193",7075,261,177
1550845194,2019-02-22T14:19:54Z,IGO945,"8.639832,77.052895",7075,257,177
1550845207,2019-02-22T14:20:07Z,IGO945,"8.625046,77.053589",7100,254,177
1550845220,2019-02-22T14:20:20Z,IGO945,"8.60979,77.054459",7025,252,177
1550845233,2019-02-22T14:20:33Z,IGO945,"8.595612,77.055031",6850,248,177
1550845245,2019-02-22T14:20:45Z,IGO945,"8.581284,77.055595",6625,244,177
1550845257,2019-02-22T14:20:57Z,IGO945,"8.567596,77.056107",6400,239,178
1550845269,2019-02-22T14:21:09Z,IGO945,"8.554779,77.056473",6275,228,178
1550845282,2019-02-22T14:21:22Z,IGO945,"8.541451,77.057205",6100,215,175
1550845294,2019-02-22T14:21:34Z,IGO945,"8.529533,77.058388",5825,210,173
1550845307,2019-02-22T14:21:47Z,IGO945,"8.517384,77.059906",5450,211,172
1550845319,2019-02-22T14:21:59Z,IGO945,"8.50502,77.0616",5150,211,172
1550845332,2019-02-22T14:22:12Z,IGO945,"8.49321,77.063416",4950,205,171
1550845338,2019-02-22T14:22:18Z,IGO945,"8.487404,77.064308",5000,195,171
1550845350,2019-02-22T14:22:30Z,IGO945,"8.476464,77.066063",4875,185,171
1550845357,2019-02-22T14:22:37Z,IGO945,"8.4711,77.066856",4775,180,171
1550845363,2019-02-22T14:22:43Z,IGO945,"8.466316,77.067528",4650,177,171
1550845375,2019-02-22T14:22:55Z,IGO945,"8.45549,77.069092",4400,180,172
1550845381,2019-02-22T14:23:01Z,IGO945,"8.450775,77.069695",4275,180,172
1550845388,2019-02-22T14:23:08Z,IGO945,"8.445648,77.070396",4125,178,172
1550845401,2019-02-22T14:23:21Z,IGO945,"8.43508,77.071884",3800,176,172
1550845413,2019-02-22T14:23:33Z,IGO945,"8.424774,77.07328",3450,178,172
1550845425,2019-02-22T14:23:45Z,IGO945,"8.414703,77.074539",3150,178,173
1550845431,2019-02-22T14:23:51Z,IGO945,"8.40976,77.075142",3025,178,173
1550845455,2019-02-22T14:24:15Z,IGO945,"8.390761,77.068146",2600,184,223
1550845462,2019-02-22T14:24:22Z,IGO945,"8.386944,77.064217",2525,183,226
1550845469,2019-02-22T14:24:29Z,IGO945,"8.383452,77.060333",2475,184,228
1550845475,2019-02-22T14:24:35Z,IGO945,"8.380101,77.056541",2425,182,228
1550845481,2019-02-22T14:24:41Z,IGO945,"8.376424,77.05233",2350,181,228
1550845492,2019-02-22T14:24:52Z,IGO945,"8.370092,77.045128",2275,178,229
1550845498,2019-02-22T14:24:58Z,IGO945,"8.367233,77.040367",2200,178,244
1550845505,2019-02-22T14:25:05Z,IGO945,"8.366364,77.035248",2175,175,269
1550845526,2019-02-22T14:25:26Z,IGO945,"8.375931,77.021698",2100,167,322
1550845532,2019-02-22T14:25:32Z,IGO945,"8.379639,77.018768",2100,167,321
1550845539,2019-02-22T14:25:39Z,IGO945,"8.383438,77.015511",2100,168,318
1550845549,2019-02-22T14:25:49Z,IGO945,"8.388667,77.01075",2100,162,317
1550845561,2019-02-22T14:26:01Z,IGO945,"8.395569,77.004288",2100,153,316
1550845573,2019-02-22T14:26:13Z,IGO945,"8.401657,76.998383",1975,150,316
1550845579,2019-02-22T14:26:19Z,IGO945,"8.404861,76.995262",1900,148,316
1550845586,2019-02-22T14:26:26Z,IGO945,"8.407846,76.992378",1800,147,315
1550845592,2019-02-22T14:26:32Z,IGO945,"8.410812,76.989441",1700,147,315
1550845598,2019-02-22T14:26:38Z,IGO945,"8.413991,76.986366",1625,145,316
1550845606,2019-02-22T14:26:46Z,IGO945,"8.417587,76.98288",1525,144,315
1550845612,2019-02-22T14:26:52Z,IGO945,"8.420462,76.980019",1450,142,315
1550845618,2019-02-22T14:26:58Z,IGO945,"8.423394,76.977127",1375,142,315
1550845624,2019-02-22T14:27:04Z,IGO945,"8.426374,76.974243",1300,142,316
1550845637,2019-02-22T14:27:17Z,IGO945,"8.432648,76.96817",1125,142,315
1550845644,2019-02-22T14:27:24Z,IGO945,"8.435669,76.965233",1050,142,315
1550845653,2019-02-22T14:27:33Z,IGO945,"8.440475,76.960533",925,143,315
1550845666,2019-02-22T14:27:46Z,IGO945,"8.446717,76.954445",775,143,315
1550845676,2019-02-22T14:27:56Z,IGO945,"8.45128,76.949997",650,143,315
1550845685,2019-02-22T14:28:05Z,IGO945,"8.455469,76.945877",550,143,315
1550845695,2019-02-22T14:28:15Z,IGO945,"8.460663,76.940842",425,143,315
