Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551275665,2019-02-27T13:54:25Z,IGO945,"11.46904,77.427711",37025,429,189
1551275728,2019-02-27T13:55:28Z,IGO945,"11.346176,77.406921",37000,417,189
1551275792,2019-02-27T13:56:32Z,IGO945,"11.225372,77.386467",37000,422,189
1551275852,2019-02-27T13:57:32Z,IGO945,"11.108185,77.366669",37025,424,189
1551275917,2019-02-27T13:58:37Z,IGO945,"10.983116,77.345482",37025,426,189
1551275978,2019-02-27T13:59:38Z,IGO945,"10.86506,77.325584",37025,426,189
1551276042,2019-02-27T14:00:42Z,IGO945,"10.741509,77.304771",37000,424,189
1551276101,2019-02-27T14:01:41Z,IGO945,"10.624969,77.285126",36975,423,189
1551276165,2019-02-27T14:02:45Z,IGO945,"10.500092,77.264145",36925,420,189
1551276225,2019-02-27T14:03:45Z,IGO945,"10.383911,77.244545",34275,431,189
1551276288,2019-02-27T14:04:48Z,IGO945,"10.259262,77.223549",32975,418,189
1551276351,2019-02-27T14:05:51Z,IGO945,"10.1462,77.204575",33025,380,189
1551276412,2019-02-27T14:06:52Z,IGO945,"10.041046,77.187103",33000,380,189
1551276475,2019-02-27T14:07:55Z,IGO945,"9.93013,77.168526",32300,373,189
1551276535,2019-02-27T14:08:55Z,IGO945,"9.829788,77.151672",30925,362,189
1551276599,2019-02-27T14:09:59Z,IGO945,"9.721085,77.133636",28925,377,189
1551276660,2019-02-27T14:11:00Z,IGO945,"9.614527,77.115829",26450,391,189
1551276723,2019-02-27T14:12:03Z,IGO945,"9.498844,77.09623",23775,406,189
1551276784,2019-02-27T14:13:04Z,IGO945,"9.386514,77.077614",21325,389,189
1551276847,2019-02-27T14:14:07Z,IGO945,"9.279072,77.05957",18475,358,189
1551276853,2019-02-27T14:14:13Z,IGO945,"9.269621,77.057961",18225,355,189
1551276944,2019-02-27T14:15:44Z,IGO945,"9.127963,77.034195",14275,332,189
1551277006,2019-02-27T14:16:46Z,IGO945,"9.031367,77.018135",12250,337,189
1551277023,2019-02-27T14:17:03Z,IGO945,"9.006454,77.013977",11825,333,189
1551277065,2019-02-27T14:17:45Z,IGO945,"8.941847,77.003128",10950,317,189
1551277079,2019-02-27T14:17:59Z,IGO945,"8.922867,77.000008",10800,310,189
1551277091,2019-02-27T14:18:11Z,IGO945,"8.906653,76.997299",10675,302,189
1551277103,2019-02-27T14:18:23Z,IGO945,"8.88887,76.99437",10550,294,189
1551277114,2019-02-27T14:18:34Z,IGO945,"8.873291,76.993073",10425,288,181
1551277134,2019-02-27T14:18:54Z,IGO945,"8.849301,76.995171",10225,277,173
1551277143,2019-02-27T14:19:03Z,IGO945,"8.83757,76.996544",10050,275,173
1551277154,2019-02-27T14:19:14Z,IGO945,"8.822571,76.998383",9775,274,173
1551277167,2019-02-27T14:19:27Z,IGO945,"8.806549,77.00029",9650,268,173
1551277179,2019-02-27T14:19:39Z,IGO945,"8.791901,77.001869",9450,263,173
1551277191,2019-02-27T14:19:51Z,IGO945,"8.776794,77.003502",9175,263,173
1551277203,2019-02-27T14:20:03Z,IGO945,"8.762435,77.00502",8950,263,174
1551277216,2019-02-27T14:20:16Z,IGO945,"8.746654,77.00663",8675,262,174
1551277228,2019-02-27T14:20:28Z,IGO945,"8.732874,77.008003",8475,261,174
1551277240,2019-02-27T14:20:40Z,IGO945,"8.717233,77.009476",8175,260,174
1551277253,2019-02-27T14:20:53Z,IGO945,"8.702637,77.010811",7850,262,174
1551277265,2019-02-27T14:21:05Z,IGO945,"8.686844,77.012344",7550,263,174
1551277277,2019-02-27T14:21:17Z,IGO945,"8.673241,77.013733",7300,262,174
1551277290,2019-02-27T14:21:30Z,IGO945,"8.657272,77.015274",7150,260,174
1551277302,2019-02-27T14:21:42Z,IGO945,"8.643127,77.01667",7125,259,174
1551277314,2019-02-27T14:21:54Z,IGO945,"8.627294,77.018707",6900,261,170
1551277326,2019-02-27T14:22:06Z,IGO945,"8.613561,77.021927",6625,260,165
1551277332,2019-02-27T14:22:12Z,IGO945,"8.606345,77.023918",6500,260,164
1551277349,2019-02-27T14:22:29Z,IGO945,"8.58847,77.028961",6200,257,164
1551277361,2019-02-27T14:22:41Z,IGO945,"8.573805,77.03315",5975,255,164
1551277374,2019-02-27T14:22:54Z,IGO945,"8.560593,77.036926",5750,253,163
1551277385,2019-02-27T14:23:05Z,IGO945,"8.546448,77.041115",5550,251,163
1551277398,2019-02-27T14:23:18Z,IGO945,"8.533072,77.045082",5350,249,163
1551277410,2019-02-27T14:23:30Z,IGO945,"8.518269,77.049484",5150,247,163
1551277423,2019-02-27T14:23:43Z,IGO945,"8.504722,77.053604",4950,244,163
1551277429,2019-02-27T14:23:49Z,IGO945,"8.497833,77.055687",4875,241,163
1551277435,2019-02-27T14:23:55Z,IGO945,"8.491454,77.057632",4800,237,163
1551277441,2019-02-27T14:24:01Z,IGO945,"8.484741,77.059685",4725,234,162
1551277448,2019-02-27T14:24:08Z,IGO945,"8.47879,77.061501",4650,230,162
1551277460,2019-02-27T14:24:20Z,IGO945,"8.466176,77.065254",4525,221,163
1551277467,2019-02-27T14:24:27Z,IGO945,"8.459519,77.067154",4475,217,163
1551277479,2019-02-27T14:24:39Z,IGO945,"8.448212,77.070396",4375,208,164
1551277485,2019-02-27T14:24:45Z,IGO945,"8.441895,77.072166",4275,205,164
1551277491,2019-02-27T14:24:51Z,IGO945,"8.436941,77.07354",4175,204,164
1551277498,2019-02-27T14:24:58Z,IGO945,"8.431091,77.075142",4075,204,164
1551277504,2019-02-27T14:25:04Z,IGO945,"8.424698,77.076859",3950,203,164
1551277510,2019-02-27T14:25:10Z,IGO945,"8.419065,77.078468",3825,203,164
1551277516,2019-02-27T14:25:16Z,IGO945,"8.414154,77.079842",3725,202,164
1551277522,2019-02-27T14:25:22Z,IGO945,"8.408203,77.08152",3675,201,164
1551277529,2019-02-27T14:25:29Z,IGO945,"8.402023,77.08329",3600,203,163
1551277537,2019-02-27T14:25:37Z,IGO945,"8.395615,77.085152",3475,205,163
1551277543,2019-02-27T14:25:43Z,IGO945,"8.390482,77.086708",3375,205,163
1551277549,2019-02-27T14:25:49Z,IGO945,"8.384949,77.088364",3275,205,163
1551277555,2019-02-27T14:25:55Z,IGO945,"8.378952,77.090225",3150,205,162
1551277561,2019-02-27T14:26:01Z,IGO945,"8.372955,77.092133",3050,204,162
1551277567,2019-02-27T14:26:07Z,IGO945,"8.367905,77.093719",2950,204,162
1551277573,2019-02-27T14:26:13Z,IGO945,"8.362132,77.09462",2850,202,171
1551277594,2019-02-27T14:26:34Z,IGO945,"8.345627,77.08757",2650,172,227
1551277604,2019-02-27T14:26:44Z,IGO945,"8.342533,77.080696",2650,158,254
1551277629,2019-02-27T14:27:09Z,IGO945,"8.346222,77.062248",2625,157,288
1551277635,2019-02-27T14:27:15Z,IGO945,"8.347375,77.058723",2600,159,288
1551277641,2019-02-27T14:27:21Z,IGO945,"8.349197,77.054008",2550,159,292
1551277648,2019-02-27T14:27:28Z,IGO945,"8.351624,77.049583",2500,158,301
1551277654,2019-02-27T14:27:34Z,IGO945,"8.354404,77.045792",2450,157,307
1551277661,2019-02-27T14:27:41Z,IGO945,"8.356979,77.042793",2400,157,311
1551277670,2019-02-27T14:27:50Z,IGO945,"8.362061,77.037483",2325,157,314
1551277677,2019-02-27T14:27:57Z,IGO945,"8.36567,77.033859",2275,156,314
1551277687,2019-02-27T14:28:07Z,IGO945,"8.370392,77.02906",2200,156,315
1551277693,2019-02-27T14:28:13Z,IGO945,"8.373445,77.026001",2150,156,315
1551277699,2019-02-27T14:28:19Z,IGO945,"8.376984,77.022537",2150,155,315
1551277706,2019-02-27T14:28:26Z,IGO945,"8.380613,77.018944",2150,156,315
1551277713,2019-02-27T14:28:33Z,IGO945,"8.38385,77.015793",2150,157,315
1551277719,2019-02-27T14:28:39Z,IGO945,"8.38741,77.012314",2150,157,315
1551277725,2019-02-27T14:28:45Z,IGO945,"8.390761,77.008995",2150,156,315
1551277739,2019-02-27T14:28:59Z,IGO945,"8.39686,77.002983",2075,147,315
1551277745,2019-02-27T14:29:05Z,IGO945,"8.400305,76.999619",2025,144,316
1551277756,2019-02-27T14:29:16Z,IGO945,"8.40564,76.994423",1875,142,315
1551277763,2019-02-27T14:29:23Z,IGO945,"8.408752,76.991394",1775,139,315
1551277770,2019-02-27T14:29:30Z,IGO945,"8.412186,76.988091",1675,137,315
1551277776,2019-02-27T14:29:36Z,IGO945,"8.415201,76.985176",1600,131,316
1551277783,2019-02-27T14:29:43Z,IGO945,"8.41777,76.982643",1525,129,315
1551277796,2019-02-27T14:29:56Z,IGO945,"8.423264,76.977287",1375,128,315
1551277807,2019-02-27T14:30:07Z,IGO945,"8.427631,76.973007",1275,128,316
1551277830,2019-02-27T14:30:30Z,IGO945,"8.438292,76.962639",1000,128,315
1551277836,2019-02-27T14:30:36Z,IGO945,"8.441025,76.959976",925,128,315
1551277859,2019-02-27T14:30:59Z,IGO945,"8.450907,76.950371",675,128,315
1551277869,2019-02-27T14:31:09Z,IGO945,"8.454483,76.946846",600,128,315
1551277877,2019-02-27T14:31:17Z,IGO945,"8.458448,76.942986",475,127,315
