Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550921111,2019-02-23T11:25:11Z,IGO945,"28.306915,76.855652",17700,378,182
1550921147,2019-02-23T11:25:47Z,IGO945,"28.243568,76.852112",19050,388,182
1550921211,2019-02-23T11:26:51Z,IGO945,"28.12532,76.845512",21350,407,182
1550921272,2019-02-23T11:27:52Z,IGO945,"28.006477,76.839081",23675,414,182
1550921337,2019-02-23T11:28:57Z,IGO945,"27.879856,76.830772",25625,428,183
1550921401,2019-02-23T11:30:01Z,IGO945,"27.754398,76.822113",28275,413,183
1550921468,2019-02-23T11:31:08Z,IGO945,"27.62163,76.812653",29225,436,183
1550921532,2019-02-23T11:32:12Z,IGO945,"27.491144,76.80368",31025,432,183
1550921582,2019-02-23T11:33:02Z,IGO945,"27.392082,76.792267",32250,415,193
1550921591,2019-02-23T11:33:11Z,IGO945,"27.377184,76.788147",32475,414,193
1550921599,2019-02-23T11:33:19Z,IGO945,"27.362,76.783966",32675,412,193
1550921675,2019-02-23T11:34:35Z,IGO945,"27.218721,76.767334",34650,413,180
1550921766,2019-02-23T11:36:06Z,IGO945,"27.043304,76.763344",36000,418,181
1550921830,2019-02-23T11:37:10Z,IGO945,"26.918335,76.760437",36450,429,181
1550921894,2019-02-23T11:38:14Z,IGO945,"26.789612,76.757744",36925,440,181
1550921927,2019-02-23T11:38:47Z,IGO945,"26.725222,76.756508",37000,440,180
1550922017,2019-02-23T11:40:17Z,IGO945,"26.537289,76.752495",37000,442,181
1550922080,2019-02-23T11:41:20Z,IGO945,"26.407269,76.749748",37025,445,181
1550922132,2019-02-23T11:42:12Z,IGO945,"26.299408,76.747475",37025,446,181
1550922222,2019-02-23T11:43:42Z,IGO945,"26.115005,76.743492",37000,445,181
1550922247,2019-02-23T11:44:07Z,IGO945,"26.062363,76.742355",36975,444,181
1550922403,2019-02-23T11:46:43Z,IGO945,"25.741837,76.735283",37000,446,181
1550922467,2019-02-23T11:47:47Z,IGO945,"25.608339,76.732506",37000,448,181
1550922798,2019-02-23T11:53:18Z,IGO945,"24.906052,76.797386",37000,462,174
1550922860,2019-02-23T11:54:20Z,IGO945,"24.771145,76.811951",37000,463,174
1550922922,2019-02-23T11:55:22Z,IGO945,"24.640705,76.826302",37000,463,174
1550922985,2019-02-23T11:56:25Z,IGO945,"24.50654,76.840714",37000,463,174
1550923047,2019-02-23T11:57:27Z,IGO945,"24.369585,76.855171",37050,461,174
1550923126,2019-02-23T11:58:46Z,IGO945,"24.211441,76.872353",37000,458,174
1550923184,2019-02-23T11:59:44Z,IGO945,"24.084219,76.886108",36975,458,174
1550923248,2019-02-23T12:00:48Z,IGO945,"23.950745,76.90033",36975,458,174
1550923308,2019-02-23T12:01:48Z,IGO945,"23.821243,76.914268",37000,460,174
1550923371,2019-02-23T12:02:51Z,IGO945,"23.686661,76.928612",37000,463,174
1550923436,2019-02-23T12:03:56Z,IGO945,"23.550545,76.943115",37025,464,174
1550923496,2019-02-23T12:04:56Z,IGO945,"23.420383,76.95694",37050,463,174
1550923559,2019-02-23T12:05:59Z,IGO945,"23.286072,76.971161",37000,459,174
1550923619,2019-02-23T12:06:59Z,IGO945,"23.158081,76.985596",36975,462,171
1550923682,2019-02-23T12:08:02Z,IGO945,"23.025696,77.018204",37000,466,166
1550923747,2019-02-23T12:09:07Z,IGO945,"22.88899,77.053223",36975,468,166
1550923807,2019-02-23T12:10:07Z,IGO945,"22.762043,77.085823",37000,469,166
1550923871,2019-02-23T12:11:11Z,IGO945,"22.628448,77.120178",36975,470,166
1550923931,2019-02-23T12:12:11Z,IGO945,"22.498789,77.153267",37000,474,166
1550923994,2019-02-23T12:13:14Z,IGO945,"22.36377,77.187744",37050,473,166
1550924055,2019-02-23T12:14:15Z,IGO945,"22.233162,77.221474",37050,472,166
1550924119,2019-02-23T12:15:19Z,IGO945,"22.099651,77.255913",37025,470,166
1550924178,2019-02-23T12:16:18Z,IGO945,"21.971399,77.288765",38200,457,166
1550924242,2019-02-23T12:17:22Z,IGO945,"21.839584,77.322525",38550,466,166
1550924306,2019-02-23T12:18:26Z,IGO945,"21.705772,77.357025",38800,474,166
1550924366,2019-02-23T12:19:26Z,IGO945,"21.574402,77.390236",39000,479,166
1550924430,2019-02-23T12:20:30Z,IGO945,"21.437958,77.421776",39000,477,167
1550924492,2019-02-23T12:21:32Z,IGO945,"21.302303,77.453514",39000,476,167
1550924554,2019-02-23T12:22:34Z,IGO945,"21.168823,77.484871",38975,475,167
1550924617,2019-02-23T12:23:37Z,IGO945,"21.034241,77.516083",39000,475,167
1550924678,2019-02-23T12:24:38Z,IGO945,"20.901489,77.546997",39025,475,167
1550924736,2019-02-23T12:25:36Z,IGO945,"20.776636,77.576263",39000,473,167
1550924802,2019-02-23T12:26:42Z,IGO945,"20.6353,77.609627",39000,476,167
1550924862,2019-02-23T12:27:42Z,IGO945,"20.505844,77.640282",39000,468,167
1550924924,2019-02-23T12:28:44Z,IGO945,"20.376799,77.67054",39000,469,167
1550924987,2019-02-23T12:29:47Z,IGO945,"20.243195,77.701904",39000,463,167
1550925048,2019-02-23T12:30:48Z,IGO945,"20.115501,77.731819",39000,463,167
1550925111,2019-02-23T12:31:51Z,IGO945,"19.983665,77.762627",38950,453,167
1550925177,2019-02-23T12:32:57Z,IGO945,"19.84643,77.794487",39000,464,167
1550925238,2019-02-23T12:33:58Z,IGO945,"19.717529,77.824501",39000,472,167
1550925299,2019-02-23T12:34:59Z,IGO945,"19.588165,77.854858",39000,456,167
1550925361,2019-02-23T12:36:01Z,IGO945,"19.460978,77.884178",39000,456,167
1550925422,2019-02-23T12:37:02Z,IGO945,"19.334015,77.913567",38975,456,167
1550925482,2019-02-23T12:38:02Z,IGO945,"19.209269,77.942505",38950,460,167
1550925543,2019-02-23T12:39:03Z,IGO945,"19.079224,77.972816",39000,466,167
1550925604,2019-02-23T12:40:04Z,IGO945,"18.952286,78.000572",39050,464,173
1550925610,2019-02-23T12:40:10Z,IGO945,"18.94029,78.001183",39050,461,177
1550925630,2019-02-23T12:40:30Z,IGO945,"18.896439,77.998886",39000,451,183
1550925690,2019-02-23T12:41:30Z,IGO945,"18.768906,77.992485",39000,452,182
1550925754,2019-02-23T12:42:34Z,IGO945,"18.636749,77.986305",39000,451,182
1550925815,2019-02-23T12:43:35Z,IGO945,"18.511404,77.980156",38950,450,182
1550925879,2019-02-23T12:44:39Z,IGO945,"18.37793,77.973701",38975,451,182
1550925939,2019-02-23T12:45:39Z,IGO945,"18.251968,77.967621",39025,451,182
1550926003,2019-02-23T12:46:43Z,IGO945,"18.117945,77.961189",39025,449,182
1550926063,2019-02-23T12:47:43Z,IGO945,"17.993231,77.955254",39025,447,182
1550926126,2019-02-23T12:48:46Z,IGO945,"17.862991,77.949013",39000,444,182
1550926187,2019-02-23T12:49:47Z,IGO945,"17.736374,77.94294",38950,445,182
1550926248,2019-02-23T12:50:48Z,IGO945,"17.612387,77.937012",38975,446,182
1550926311,2019-02-23T12:51:51Z,IGO945,"17.479614,77.930702",39050,446,182
1550926371,2019-02-23T12:52:51Z,IGO945,"17.355839,77.924797",39000,444,182
1550926435,2019-02-23T12:53:55Z,IGO945,"17.223267,77.91851",38975,444,182
1550926496,2019-02-23T12:54:56Z,IGO945,"17.0998,77.912636",38975,446,182
1550926559,2019-02-23T12:55:59Z,IGO945,"16.968704,77.906464",39000,451,182
1550926623,2019-02-23T12:57:03Z,IGO945,"16.833197,77.900078",39050,453,182
1550926682,2019-02-23T12:58:02Z,IGO945,"16.707916,77.894173",39050,453,182
1550926747,2019-02-23T12:59:07Z,IGO945,"16.572689,77.887817",39025,452,182
1550926807,2019-02-23T13:00:07Z,IGO945,"16.44754,77.882034",39000,450,182
1550926871,2019-02-23T13:01:11Z,IGO945,"16.315582,77.874428",38975,448,184
1550926930,2019-02-23T13:02:10Z,IGO945,"16.191473,77.865158",38975,448,183
1550926992,2019-02-23T13:03:12Z,IGO945,"16.06271,77.856133",39000,449,183
1550927058,2019-02-23T13:04:18Z,IGO945,"15.925056,77.846519",39000,450,183
1550927119,2019-02-23T13:05:19Z,IGO945,"15.798201,77.837692",39000,452,183
1550927180,2019-02-23T13:06:20Z,IGO945,"15.668692,77.82872",38975,454,183
1550927242,2019-02-23T13:07:22Z,IGO945,"15.540573,77.819824",39000,455,183
1550927308,2019-02-23T13:08:28Z,IGO945,"15.401203,77.810226",39025,456,183
1550927370,2019-02-23T13:09:30Z,IGO945,"15.270447,77.801178",39025,455,183
1550927430,2019-02-23T13:10:30Z,IGO945,"15.142548,77.792404",39000,453,183
1550927490,2019-02-23T13:11:30Z,IGO945,"15.016251,77.783684",38975,456,183
1550927552,2019-02-23T13:12:32Z,IGO945,"14.885239,77.774673",38975,456,183
1550927614,2019-02-23T13:13:34Z,IGO945,"14.755234,77.765732",39000,461,183
1550927675,2019-02-23T13:14:35Z,IGO945,"14.623718,77.756683",39000,464,183
1550927737,2019-02-23T13:15:37Z,IGO945,"14.493807,77.747742",39025,465,183
1550927797,2019-02-23T13:16:37Z,IGO945,"14.360527,77.738632",39025,466,183
1550927859,2019-02-23T13:17:39Z,IGO945,"14.227668,77.729523",39000,466,183
1550927921,2019-02-23T13:18:41Z,IGO945,"14.093994,77.72036",38975,466,183
1550927982,2019-02-23T13:19:42Z,IGO945,"13.963348,77.711411",38975,466,183
1550928044,2019-02-23T13:20:44Z,IGO945,"13.828903,77.702271",39000,468,183
1550928104,2019-02-23T13:21:44Z,IGO945,"13.697983,77.693321",39000,469,183
1550928167,2019-02-23T13:22:47Z,IGO945,"13.562855,77.684135",39025,470,183
1550928227,2019-02-23T13:23:47Z,IGO945,"13.431531,77.675217",39025,469,183
1550928290,2019-02-23T13:24:50Z,IGO945,"13.294601,77.665955",39025,467,183
1550928353,2019-02-23T13:25:53Z,IGO945,"13.156593,77.656616",39000,464,183
1550928415,2019-02-23T13:26:55Z,IGO945,"13.027634,77.647911",38975,461,183
1550928477,2019-02-23T13:27:57Z,IGO945,"12.894364,77.638069",38975,456,187
1550928541,2019-02-23T13:29:01Z,IGO945,"12.761124,77.616135",38975,454,189
1550928601,2019-02-23T13:30:01Z,IGO945,"12.637163,77.595856",39000,453,189
1550928665,2019-02-23T13:31:05Z,IGO945,"12.504164,77.574127",39000,453,189
1550928728,2019-02-23T13:32:08Z,IGO945,"12.373585,77.55278",39000,453,189
1550928791,2019-02-23T13:33:11Z,IGO945,"12.241935,77.531334",39000,454,188
1550928838,2019-02-23T13:33:58Z,IGO945,"12.143646,77.515266",39000,451,189
1550928905,2019-02-23T13:35:05Z,IGO945,"12.004192,77.492546",39000,445,188
1550928996,2019-02-23T13:36:36Z,IGO945,"11.824641,77.463104",39000,441,189
1550929054,2019-02-23T13:37:34Z,IGO945,"11.704862,77.443787",39000,441,188
1550929116,2019-02-23T13:38:36Z,IGO945,"11.575214,77.422874",39000,440,189
1550929179,2019-02-23T13:39:39Z,IGO945,"11.453156,77.403084",39025,439,189
1550929239,2019-02-23T13:40:39Z,IGO945,"11.328859,77.382973",39000,438,188
1550929304,2019-02-23T13:41:44Z,IGO945,"11.20134,77.362312",39025,436,189
1550929365,2019-02-23T13:42:45Z,IGO945,"11.079526,77.34259",38975,436,189
1550929426,2019-02-23T13:43:46Z,IGO945,"10.957699,77.322884",38950,438,189
1550929487,2019-02-23T13:44:47Z,IGO945,"10.833962,77.302887",38825,444,189
1550929548,2019-02-23T13:45:48Z,IGO945,"10.70897,77.282745",37875,438,189
1550929608,2019-02-23T13:46:48Z,IGO945,"10.590134,77.263817",36100,431,189
1550929672,2019-02-23T13:47:52Z,IGO945,"10.463242,77.24334",33400,428,189
1550929733,2019-02-23T13:48:53Z,IGO945,"10.345536,77.224365",31600,420,188
1550929793,2019-02-23T13:49:53Z,IGO945,"10.229389,77.205757",30450,411,189
1550929855,2019-02-23T13:50:55Z,IGO945,"10.115204,77.187332",29350,412,189
1550929916,2019-02-23T13:51:56Z,IGO945,"10.000626,77.1689",27225,403,189
1550929976,2019-02-23T13:52:56Z,IGO945,"9.891001,77.151398",25200,390,188
1550930037,2019-02-23T13:53:57Z,IGO945,"9.783096,77.134216",23175,381,188
1550930099,2019-02-23T13:54:59Z,IGO945,"9.677078,77.117134",21200,374,189
1550930163,2019-02-23T13:56:03Z,IGO945,"9.568817,77.099815",19175,365,188
1550930223,2019-02-23T13:57:03Z,IGO945,"9.467972,77.083755",17725,351,189
1550930256,2019-02-23T13:57:36Z,IGO945,"9.417435,77.075699",17050,343,189
1550930286,2019-02-23T13:58:06Z,IGO945,"9.368546,77.067787",15975,343,189
1550930321,2019-02-23T13:58:41Z,IGO945,"9.314777,77.059196",15000,341,188
1550930350,2019-02-23T13:59:10Z,IGO945,"9.268982,77.051964",14475,338,188
1550930387,2019-02-23T13:59:47Z,IGO945,"9.211166,77.042648",13775,337,189
1550930421,2019-02-23T14:00:21Z,IGO945,"9.159714,77.034454",12775,334,188
1550930466,2019-02-23T14:01:06Z,IGO945,"9.089996,77.024124",11725,321,186
1550930479,2019-02-23T14:01:19Z,IGO945,"9.072693,77.022163",11625,327,186
1550930492,2019-02-23T14:01:32Z,IGO945,"9.053146,77.019791",11475,332,187
1550930502,2019-02-23T14:01:42Z,IGO945,"9.037445,77.017792",11325,332,187
1550930519,2019-02-23T14:01:59Z,IGO945,"9.012085,77.014442",11125,330,187
1550930529,2019-02-23T14:02:09Z,IGO945,"8.995987,77.012268",11025,330,187
1550930542,2019-02-23T14:02:22Z,IGO945,"8.975418,77.009506",10875,333,187
1550930623,2019-02-23T14:03:43Z,IGO945,"8.8526,76.99102",8825,321,190
1550930636,2019-02-23T14:03:56Z,IGO945,"8.833557,76.987534",8625,311,190
1550930649,2019-02-23T14:04:09Z,IGO945,"8.815567,76.98423",8425,305,190
1550930661,2019-02-23T14:04:21Z,IGO945,"8.797908,76.981155",8225,306,189
1550930674,2019-02-23T14:04:34Z,IGO945,"8.779984,76.978027",8025,303,190
1550930687,2019-02-23T14:04:47Z,IGO945,"8.763552,76.97509",7900,296,190
1550930698,2019-02-23T14:04:58Z,IGO945,"8.747119,76.972107",7800,286,190
1550930710,2019-02-23T14:05:10Z,IGO945,"8.731934,76.969376",7700,277,190
1550930723,2019-02-23T14:05:23Z,IGO945,"8.715729,76.9664",7550,269,190
1550930734,2019-02-23T14:05:34Z,IGO945,"8.701637,76.963112",7450,265,195
1550930749,2019-02-23T14:05:49Z,IGO945,"8.686249,76.957924",7300,264,199
1550930761,2019-02-23T14:06:01Z,IGO945,"8.672745,76.953087",7100,260,199
1550930773,2019-02-23T14:06:13Z,IGO945,"8.657959,76.947685",6875,260,199
1550930785,2019-02-23T14:06:25Z,IGO945,"8.644958,76.942932",6600,261,199
1550930797,2019-02-23T14:06:37Z,IGO945,"8.629854,76.937729",6400,258,199
1550930809,2019-02-23T14:06:49Z,IGO945,"8.616912,76.93309",6275,253,199
1550930822,2019-02-23T14:07:02Z,IGO945,"8.603302,76.928131",6125,242,200
1550930834,2019-02-23T14:07:14Z,IGO945,"8.591123,76.923668",5975,233,200
1550930847,2019-02-23T14:07:27Z,IGO945,"8.577576,76.918785",5775,222,200
1550930858,2019-02-23T14:07:38Z,IGO945,"8.567055,76.914337",5525,217,203
1550930871,2019-02-23T14:07:51Z,IGO945,"8.554504,76.908577",5125,218,205
1550930884,2019-02-23T14:08:04Z,IGO945,"8.544067,76.903595",4725,218,205
1550930891,2019-02-23T14:08:11Z,IGO945,"8.537659,76.900482",4525,218,206
1550930902,2019-02-23T14:08:22Z,IGO945,"8.526764,76.894707",4025,221,208
1550930909,2019-02-23T14:08:29Z,IGO945,"8.520922,76.891464",3775,223,208
1550930915,2019-02-23T14:08:35Z,IGO945,"8.515228,76.888374",3550,225,208
1550930922,2019-02-23T14:08:42Z,IGO945,"8.509284,76.885262",3325,225,207
1550930933,2019-02-23T14:08:53Z,IGO945,"8.498062,76.880646",2925,224,200
1550930940,2019-02-23T14:09:00Z,IGO945,"8.491593,76.878769",2750,219,195
1550930946,2019-02-23T14:09:06Z,IGO945,"8.485123,76.877495",2625,213,189
1550930952,2019-02-23T14:09:12Z,IGO945,"8.480049,76.877022",2525,209,184
1550930974,2019-02-23T14:09:34Z,IGO945,"8.460171,76.880524",2200,196,158
1550930984,2019-02-23T14:09:44Z,IGO945,"8.451553,76.886513",2050,189,137
1550930992,2019-02-23T14:09:52Z,IGO945,"8.447205,76.891266",1975,190,133
1550931002,2019-02-23T14:10:02Z,IGO945,"8.441177,76.897285",1900,191,134
1550931008,2019-02-23T14:10:08Z,IGO945,"8.436768,76.901596",1875,191,134
1550931106,2019-02-23T14:11:46Z,IGO945,"8.431778,76.960114",1125,153,30
1550931114,2019-02-23T14:11:54Z,IGO945,"8.437042,76.960953",1050,150,4
