Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551448993,2019-03-01T14:03:13Z,IGO945,"8.564588,76.942986",7225,255,190
1551449005,2019-03-01T14:03:25Z,IGO945,"8.550016,76.940094",6950,256,191
1551449017,2019-03-01T14:03:37Z,IGO945,"8.535912,76.937347",6650,259,190
1551449029,2019-03-01T14:03:49Z,IGO945,"8.520905,76.934418",6375,261,191
1551449041,2019-03-01T14:04:01Z,IGO945,"8.506119,76.93148",6175,260,191
1551449054,2019-03-01T14:04:14Z,IGO945,"8.491379,76.928688",6000,257,189
1551449079,2019-03-01T14:04:39Z,IGO945,"8.464827,76.935738",5650,231,142
1551449085,2019-03-01T14:04:45Z,IGO945,"8.46045,76.940094",5600,222,134
1551449097,2019-03-01T14:04:57Z,IGO945,"8.451691,76.949409",5475,211,133
1551449109,2019-03-01T14:05:09Z,IGO945,"8.443359,76.957787",5300,204,135
1551449122,2019-03-01T14:05:22Z,IGO945,"8.434986,76.966003",5050,203,135
1551449134,2019-03-01T14:05:34Z,IGO945,"8.426239,76.973198",4775,204,146
1551449141,2019-03-01T14:05:41Z,IGO945,"8.420462,76.975616",4650,207,160
1551449149,2019-03-01T14:05:49Z,IGO945,"8.412048,76.976593",4575,209,178
1551449170,2019-03-01T14:06:10Z,IGO945,"8.392018,76.975899",4400,193,180
1551449195,2019-03-01T14:06:35Z,IGO945,"8.369476,76.97599",3925,195,180
1551449221,2019-03-01T14:07:01Z,IGO945,"8.347375,76.976135",3525,193,179
1551449229,2019-03-01T14:07:09Z,IGO945,"8.339787,76.977699",3400,187,162
1551449235,2019-03-01T14:07:15Z,IGO945,"8.335236,76.980362",3325,182,145
1551449241,2019-03-01T14:07:21Z,IGO945,"8.331528,76.984085",3200,181,132
1551449248,2019-03-01T14:07:28Z,IGO945,"8.329102,76.988647",3100,178,114
1551449256,2019-03-01T14:07:36Z,IGO945,"8.327963,76.99588",2975,180,96
1551449278,2019-03-01T14:07:58Z,IGO945,"8.337227,77.01075",2725,178,34
1551449288,2019-03-01T14:08:08Z,IGO945,"8.345169,77.013046",2575,182,8
1551449315,2019-03-01T14:08:35Z,IGO945,"8.368195,77.012764",2200,181,358
1551449325,2019-03-01T14:08:45Z,IGO945,"8.377401,77.012459",2150,172,358
1551449331,2019-03-01T14:08:51Z,IGO945,"8.382429,77.012032",2150,170,352
1551449339,2019-03-01T14:08:59Z,IGO945,"8.387146,77.010345",2150,169,338
1551449345,2019-03-01T14:09:05Z,IGO945,"8.391041,77.007957",2150,169,338
1551449358,2019-03-01T14:09:18Z,IGO945,"8.39946,77.00029",2025,166,315
1551449365,2019-03-01T14:09:25Z,IGO945,"8.403051,76.996826",1975,161,316
1551449376,2019-03-01T14:09:36Z,IGO945,"8.40834,76.991768",1850,158,316
1551449383,2019-03-01T14:09:43Z,IGO945,"8.411617,76.988586",1750,157,316
1551449390,2019-03-01T14:09:50Z,IGO945,"8.416443,76.983994",1600,155,316
1551449403,2019-03-01T14:10:03Z,IGO945,"8.423116,76.977463",1400,152,315
1551449411,2019-03-01T14:10:11Z,IGO945,"8.426234,76.97438",1325,150,315
1551449423,2019-03-01T14:10:23Z,IGO945,"8.432739,76.968117",1175,148,316
1551449430,2019-03-01T14:10:30Z,IGO945,"8.435898,76.96505",1100,147,315
1551449436,2019-03-01T14:10:36Z,IGO945,"8.438736,76.962257",1025,146,315
1551449442,2019-03-01T14:10:42Z,IGO945,"8.441391,76.959694",975,144,315
1551449452,2019-03-01T14:10:52Z,IGO945,"8.446671,76.954491",825,144,315
1551449464,2019-03-01T14:11:04Z,IGO945,"8.452972,76.94838",675,144,316
1551449470,2019-03-01T14:11:10Z,IGO945,"8.45533,76.94606",600,144,315
1551449605,2019-03-01T14:13:25Z,IGO945,"8.482097,76.917259",0,32,225
1551449611,2019-03-01T14:13:31Z,IGO945,"8.4818,76.916969",0,30,225
1551449623,2019-03-01T14:13:43Z,IGO945,"8.481377,76.91655",0,26,225
1551449636,2019-03-01T14:13:56Z,IGO945,"8.48085,76.916031",0,32,225
1551449648,2019-03-01T14:14:08Z,IGO945,"8.480381,76.915573",0,26,225
1551449654,2019-03-01T14:14:14Z,IGO945,"8.480177,76.915352",0,24,225
1551449663,2019-03-01T14:14:23Z,IGO945,"8.479944,76.915215",0,18,208
1551449672,2019-03-01T14:14:32Z,IGO945,"8.479729,76.915245",0,15,171
1551449681,2019-03-01T14:14:41Z,IGO945,"8.479637,76.915466",0,15,118
1551449690,2019-03-01T14:14:50Z,IGO945,"8.479583,76.915749",0,20,101
1551449696,2019-03-01T14:14:56Z,IGO945,"8.47956,76.916008",0,24,95
1551449703,2019-03-01T14:15:03Z,IGO945,"8.479513,76.916336",0,27,95
1551449709,2019-03-01T14:15:09Z,IGO945,"8.47949,76.916618",0,25,95
1551449717,2019-03-01T14:15:17Z,IGO945,"8.479443,76.917038",0,24,95
1551449724,2019-03-01T14:15:24Z,IGO945,"8.479408,76.917343",0,25,95
1551449731,2019-03-01T14:15:31Z,IGO945,"8.479374,76.917603",0,22,95
1551449742,2019-03-01T14:15:42Z,IGO945,"8.479339,76.91803",0,17,95
1551449754,2019-03-01T14:15:54Z,IGO945,"8.479305,76.918358",0,16,95
1551449767,2019-03-01T14:16:07Z,IGO945,"8.479271,76.918648",0,11,98
1551449789,2019-03-01T14:16:29Z,IGO945,"8.479036,76.918732",0,11,163
1551449803,2019-03-01T14:16:43Z,IGO945,"8.478767,76.918694",0,13,185
1551449813,2019-03-01T14:16:53Z,IGO945,"8.478547,76.918671",0,16,185
1551449825,2019-03-01T14:17:05Z,IGO945,"8.478222,76.918633",0,15,185
1551449849,2019-03-01T14:17:29Z,IGO945,"8.477886,76.918587",0,11,185
1551449873,2019-03-01T14:17:53Z,IGO945,"8.47768,76.918564",0,2,185
