Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549809298,2019-02-10T14:34:58Z,IGO945,"23.843903,76.9133",34975,469,174
1549809358,2019-02-10T14:35:58Z,IGO945,"23.712021,76.927132",35000,470,174
1549809420,2019-02-10T14:37:00Z,IGO945,"23.578308,76.94117",35000,470,174
1549809485,2019-02-10T14:38:05Z,IGO945,"23.437004,76.955872",35000,471,174
1549809545,2019-02-10T14:39:05Z,IGO945,"23.307449,76.969246",34975,472,174
1549809609,2019-02-10T14:40:09Z,IGO945,"23.168444,76.984558",35000,477,172
1549809673,2019-02-10T14:41:13Z,IGO945,"23.028555,77.017616",35025,487,166
1549809736,2019-02-10T14:42:16Z,IGO945,"22.892063,77.052666",35025,487,166
1549809799,2019-02-10T14:43:19Z,IGO945,"22.75194,77.088676",35000,485,166
1549809861,2019-02-10T14:44:21Z,IGO945,"22.616272,77.123528",34975,484,166
1549809925,2019-02-10T14:45:25Z,IGO945,"22.475418,77.159576",34975,486,166
1549809989,2019-02-10T14:46:29Z,IGO945,"22.332779,77.196037",35000,488,166
1549810053,2019-02-10T14:47:33Z,IGO945,"22.192709,77.232109",35000,491,166
1549810117,2019-02-10T14:48:37Z,IGO945,"22.052446,77.268166",35025,493,166
1549810177,2019-02-10T14:49:37Z,IGO945,"21.919214,77.302452",35000,495,166
1549810236,2019-02-10T14:50:36Z,IGO945,"21.78924,77.335716",35025,495,166
1549810302,2019-02-10T14:51:42Z,IGO945,"21.640045,77.37381",35025,494,166
1549810365,2019-02-10T14:52:45Z,IGO945,"21.498184,77.407921",35000,493,167
1549810424,2019-02-10T14:53:44Z,IGO945,"21.363894,77.439323",34975,493,167
1549810492,2019-02-10T14:54:52Z,IGO945,"21.21579,77.473991",34975,494,167
1549810552,2019-02-10T14:55:52Z,IGO945,"21.080475,77.505547",35000,494,167
1549810616,2019-02-10T14:56:56Z,IGO945,"20.937334,77.539055",35000,495,167
1549810672,2019-02-10T14:57:52Z,IGO945,"20.809021,77.56897",35000,495,167
1549810739,2019-02-10T14:58:59Z,IGO945,"20.65844,77.604477",35000,496,167
1549810803,2019-02-10T15:00:03Z,IGO945,"20.516222,77.637932",35000,497,167
1549810860,2019-02-10T15:01:00Z,IGO945,"20.387787,77.668091",35000,497,167
1549810929,2019-02-10T15:02:09Z,IGO945,"20.230774,77.70488",35000,498,167
1549810992,2019-02-10T15:03:12Z,IGO945,"20.087011,77.738556",35000,499,167
1549811055,2019-02-10T15:04:15Z,IGO945,"19.944443,77.771828",35025,499,167
1549811116,2019-02-10T15:05:16Z,IGO945,"19.807465,77.803825",35025,498,167
1549811179,2019-02-10T15:06:19Z,IGO945,"19.665016,77.836937",35000,497,167
1549811241,2019-02-10T15:07:21Z,IGO945,"19.522522,77.870064",35000,495,167
1549811303,2019-02-10T15:08:23Z,IGO945,"19.386749,77.90155",35000,493,167
1549811368,2019-02-10T15:09:28Z,IGO945,"19.245392,77.924797",35000,481,177
1549811428,2019-02-10T15:10:28Z,IGO945,"19.109041,77.921181",35000,475,181
1549811491,2019-02-10T15:11:31Z,IGO945,"18.969177,77.91671",35025,473,181
1549811554,2019-02-10T15:12:34Z,IGO945,"18.833221,77.912193",35000,470,181
1549811615,2019-02-10T15:13:35Z,IGO945,"18.698639,77.907784",35000,469,181
1549811678,2019-02-10T15:14:38Z,IGO945,"18.561768,77.90332",35000,466,181
1549811739,2019-02-10T15:15:39Z,IGO945,"18.430664,77.898857",35000,464,181
1549811802,2019-02-10T15:16:42Z,IGO945,"18.29512,77.894539",35000,463,181
1549811863,2019-02-10T15:17:43Z,IGO945,"18.165298,77.890175",34300,454,181
1549811926,2019-02-10T15:18:46Z,IGO945,"18.032318,77.885986",33325,448,181
1549811987,2019-02-10T15:19:47Z,IGO945,"17.907806,77.881935",33000,448,181
1549812051,2019-02-10T15:20:51Z,IGO945,"17.776016,77.877647",33000,445,181
1549812113,2019-02-10T15:21:53Z,IGO945,"17.646231,77.873398",33000,444,181
1549812173,2019-02-10T15:22:53Z,IGO945,"17.522263,77.869377",33000,442,181
1549812238,2019-02-10T15:23:58Z,IGO945,"17.392365,77.865166",32975,442,181
1549812297,2019-02-10T15:24:57Z,IGO945,"17.26804,77.861038",33000,443,181
1549812361,2019-02-10T15:26:01Z,IGO945,"17.13707,77.856834",33000,443,181
1549812421,2019-02-10T15:27:01Z,IGO945,"17.014435,77.852928",33000,442,181
1549812485,2019-02-10T15:28:05Z,IGO945,"16.882635,77.848633",33000,443,181
1549812546,2019-02-10T15:29:06Z,IGO945,"16.758774,77.844688",33000,445,181
1549812609,2019-02-10T15:30:09Z,IGO945,"16.627167,77.840446",33000,446,181
1549812670,2019-02-10T15:31:10Z,IGO945,"16.500999,77.836372",33025,445,181
1549812735,2019-02-10T15:32:15Z,IGO945,"16.37146,77.832253",33000,443,181
1549812796,2019-02-10T15:33:16Z,IGO945,"16.241238,77.828033",33000,441,181
1549812857,2019-02-10T15:34:17Z,IGO945,"16.118387,77.824158",32975,442,181
1549812921,2019-02-10T15:35:21Z,IGO945,"15.988133,77.819939",32975,442,181
1549812982,2019-02-10T15:36:22Z,IGO945,"15.858579,77.815819",32975,443,181
1549813045,2019-02-10T15:37:25Z,IGO945,"15.734284,77.811798",33025,443,181
1549813107,2019-02-10T15:38:27Z,IGO945,"15.604294,77.807632",33000,441,181
1549813170,2019-02-10T15:39:30Z,IGO945,"15.475872,77.803558",33000,441,181
1549813231,2019-02-10T15:40:31Z,IGO945,"15.351298,77.799637",32975,442,181
1549813301,2019-02-10T15:41:41Z,IGO945,"15.208802,77.79512",33000,442,181
1549813363,2019-02-10T15:42:43Z,IGO945,"15.079376,77.791008",33000,443,181
1549813397,2019-02-10T15:43:17Z,IGO945,"15.011421,77.788841",33025,444,181
1549813435,2019-02-10T15:43:55Z,IGO945,"14.931444,77.786392",33000,444,181
1549813527,2019-02-10T15:45:27Z,IGO945,"14.743001,77.780457",33000,446,181
1549813589,2019-02-10T15:46:29Z,IGO945,"14.611633,77.776291",33000,447,181
1549813653,2019-02-10T15:47:33Z,IGO945,"14.480911,77.772118",33000,448,181
1549813712,2019-02-10T15:48:32Z,IGO945,"14.357391,77.768242",33000,449,181
1549813776,2019-02-10T15:49:36Z,IGO945,"14.224045,77.764122",33125,448,181
1549813823,2019-02-10T15:50:23Z,IGO945,"14.122467,77.76767",33575,467,171
1549813888,2019-02-10T15:51:28Z,IGO945,"13.988113,77.810104",34700,481,155
1549813951,2019-02-10T15:52:31Z,IGO945,"13.857857,77.867477",35000,481,156
1549814011,2019-02-10T15:53:31Z,IGO945,"13.732724,77.910027",35000,468,169
1549814020,2019-02-10T15:53:40Z,IGO945,"13.713917,77.912872",35000,466,172
1549814083,2019-02-10T15:54:43Z,IGO945,"13.57869,77.915131",34975,458,181
1549814147,2019-02-10T15:55:47Z,IGO945,"13.445031,77.910942",35025,454,181
1549814210,2019-02-10T15:56:50Z,IGO945,"13.311951,77.906654",35025,450,181
1549814272,2019-02-10T15:57:52Z,IGO945,"13.180474,77.901016",34975,443,185
1549814333,2019-02-10T15:58:53Z,IGO945,"13.057617,77.885109",34950,445,187
1549814396,2019-02-10T15:59:56Z,IGO945,"12.92775,77.868019",35025,446,187
1549814459,2019-02-10T16:00:59Z,IGO945,"12.797909,77.851051",35025,446,187
1549814522,2019-02-10T16:02:02Z,IGO945,"12.670029,77.827858",35000,443,192
1549814585,2019-02-10T16:03:05Z,IGO945,"12.542057,77.799973",35000,445,192
1549814627,2019-02-10T16:03:47Z,IGO945,"12.457306,77.781502",35000,447,192
1549814712,2019-02-10T16:05:12Z,IGO945,"12.277082,77.742249",35000,450,192
1549814782,2019-02-10T16:06:22Z,IGO945,"12.139799,77.712372",35000,454,192
1549814841,2019-02-10T16:07:21Z,IGO945,"12.010803,77.684326",35025,456,192
1549814908,2019-02-10T16:08:28Z,IGO945,"11.88055,77.655991",35050,455,192
1549814971,2019-02-10T16:09:31Z,IGO945,"11.74942,77.627594",35025,454,192
1549815032,2019-02-10T16:10:32Z,IGO945,"11.625584,77.600723",35000,452,191
1549815092,2019-02-10T16:11:32Z,IGO945,"11.501129,77.573753",34975,451,192
1549815155,2019-02-10T16:12:35Z,IGO945,"11.37206,77.545837",35000,452,192
1549815218,2019-02-10T16:13:38Z,IGO945,"11.241807,77.517654",34975,451,192
1549815282,2019-02-10T16:14:42Z,IGO945,"11.111181,77.489464",35000,452,192
1549815342,2019-02-10T16:15:42Z,IGO945,"10.987166,77.462723",35000,455,192
1549815406,2019-02-10T16:16:46Z,IGO945,"10.855656,77.434341",35000,456,192
1549815470,2019-02-10T16:17:50Z,IGO945,"10.724379,77.406052",35025,459,192
1549815529,2019-02-10T16:18:49Z,IGO945,"10.598595,77.379021",34850,459,192
1549815592,2019-02-10T16:19:52Z,IGO945,"10.467224,77.350731",32950,459,191
1549815657,2019-02-10T16:20:57Z,IGO945,"10.339279,77.323456",31325,431,192
1549815717,2019-02-10T16:21:57Z,IGO945,"10.223896,77.298759",29425,417,192
1549815781,2019-02-10T16:23:01Z,IGO945,"10.103668,77.272987",27075,413,192
1549815844,2019-02-10T16:24:04Z,IGO945,"9.986107,77.247765",25175,398,191
1549815904,2019-02-10T16:25:04Z,IGO945,"9.882568,77.225555",23575,379,191
1549815966,2019-02-10T16:26:06Z,IGO945,"9.772712,77.202019",21600,369,192
1549816030,2019-02-10T16:27:10Z,IGO945,"9.667511,77.179558",19725,357,191
1549816091,2019-02-10T16:28:11Z,IGO945,"9.571152,77.158844",17850,351,191
1549816125,2019-02-10T16:28:45Z,IGO945,"9.518117,77.14756",16775,349,192
1549816157,2019-02-10T16:29:17Z,IGO945,"9.465683,77.136406",15975,350,192
1549816190,2019-02-10T16:29:50Z,IGO945,"9.41221,77.125015",15375,350,191
1549816202,2019-02-10T16:30:02Z,IGO945,"9.394055,77.121185",15175,345,191
1549816263,2019-02-10T16:31:03Z,IGO945,"9.29867,77.100822",13200,340,191
1549816297,2019-02-10T16:31:37Z,IGO945,"9.245453,77.089531",12150,342,192
1549816324,2019-02-10T16:32:04Z,IGO945,"9.205124,77.080917",11650,334,192
1549816364,2019-02-10T16:32:44Z,IGO945,"9.143837,77.067764",11000,331,191
1549816377,2019-02-10T16:32:57Z,IGO945,"9.12517,77.063789",10800,331,191
1549816389,2019-02-10T16:33:09Z,IGO945,"9.106735,77.060287",10650,323,188
1549816399,2019-02-10T16:33:19Z,IGO945,"9.092834,77.059364",10500,317,181
1549816421,2019-02-10T16:33:41Z,IGO945,"9.061249,77.059593",10300,311,179
1549816432,2019-02-10T16:33:52Z,IGO945,"9.043144,77.059906",10150,310,179
1549816445,2019-02-10T16:34:05Z,IGO945,"9.025269,77.060188",10000,310,179
1549816457,2019-02-10T16:34:17Z,IGO945,"9.007782,77.060478",9850,310,179
1549816469,2019-02-10T16:34:29Z,IGO945,"8.990308,77.060806",9725,309,178
1549816481,2019-02-10T16:34:41Z,IGO945,"8.97258,77.06118",9600,308,178
1549816493,2019-02-10T16:34:53Z,IGO945,"8.955414,77.0616",9450,308,178
1549816506,2019-02-10T16:35:06Z,IGO945,"8.938076,77.061989",9325,308,178
1549816519,2019-02-10T16:35:19Z,IGO945,"8.920433,77.062317",9175,306,179
1549816532,2019-02-10T16:35:32Z,IGO945,"8.902588,77.062622",9000,303,179
1549816542,2019-02-10T16:35:42Z,IGO945,"8.886217,77.062889",8750,300,179
1549816556,2019-02-10T16:35:56Z,IGO945,"8.868807,77.063034",8525,297,179
1549816567,2019-02-10T16:36:07Z,IGO945,"8.851639,77.063087",8300,292,179
1549816580,2019-02-10T16:36:20Z,IGO945,"8.835289,77.06308",8100,287,180
1549816593,2019-02-10T16:36:33Z,IGO945,"8.818634,77.062996",7900,283,180
1549816604,2019-02-10T16:36:44Z,IGO945,"8.802567,77.062897",7700,279,180
1549816617,2019-02-10T16:36:57Z,IGO945,"8.787186,77.062759",7500,275,180
1549816630,2019-02-10T16:37:10Z,IGO945,"8.770675,77.062607",7300,272,180
1549816643,2019-02-10T16:37:23Z,IGO945,"8.754868,77.062485",7100,269,180
1549816656,2019-02-10T16:37:36Z,IGO945,"8.740219,77.062248",7000,260,180
1549816667,2019-02-10T16:37:47Z,IGO945,"8.725433,77.062111",7000,250,180
1549816680,2019-02-10T16:38:00Z,IGO945,"8.711105,77.061829",7000,247,181
1549816693,2019-02-10T16:38:13Z,IGO945,"8.696703,77.061562",7000,247,181
1549816721,2019-02-10T16:38:41Z,IGO945,"8.664815,77.063034",7000,245,175
1549816732,2019-02-10T16:38:52Z,IGO945,"8.650955,77.064156",7000,245,175
1549816743,2019-02-10T16:39:03Z,IGO945,"8.636558,77.065353",7000,246,175
1549816758,2019-02-10T16:39:18Z,IGO945,"8.62294,77.066528",6875,245,175
1549816770,2019-02-10T16:39:30Z,IGO945,"8.609696,77.067574",6650,245,175
1549816780,2019-02-10T16:39:40Z,IGO945,"8.594147,77.068855",6400,246,175
1549816795,2019-02-10T16:39:55Z,IGO945,"8.580276,77.069801",6200,245,176
1549816807,2019-02-10T16:40:07Z,IGO945,"8.56631,77.070702",6025,242,176
1549816817,2019-02-10T16:40:17Z,IGO945,"8.552719,77.071327",5800,241,177
1549816830,2019-02-10T16:40:30Z,IGO945,"8.538849,77.071838",5525,241,178
1549816843,2019-02-10T16:40:43Z,IGO945,"8.524933,77.07235",5250,242,177
1549816855,2019-02-10T16:40:55Z,IGO945,"8.511658,77.073166",5100,238,176
1549816866,2019-02-10T16:41:06Z,IGO945,"8.498204,77.074112",4975,231,176
1549816872,2019-02-10T16:41:12Z,IGO945,"8.49192,77.074539",4900,226,175
1549816881,2019-02-10T16:41:21Z,IGO945,"8.485519,77.075005",4850,221,175
1549816887,2019-02-10T16:41:27Z,IGO945,"8.479304,77.075485",4775,215,175
1549816898,2019-02-10T16:41:38Z,IGO945,"8.467758,77.076447",4625,209,175
1549816909,2019-02-10T16:41:49Z,IGO945,"8.455444,77.077377",4375,206,175
1549816915,2019-02-10T16:41:55Z,IGO945,"8.44937,77.077805",4225,206,175
1549816924,2019-02-10T16:42:04Z,IGO945,"8.443451,77.078262",4100,205,175
1549816934,2019-02-10T16:42:14Z,IGO945,"8.432098,77.079239",3850,203,174
1549816940,2019-02-10T16:42:20Z,IGO945,"8.426281,77.07975",3700,203,174
1549816949,2019-02-10T16:42:29Z,IGO945,"8.420229,77.080315",3550,202,175
1549816955,2019-02-10T16:42:35Z,IGO945,"8.414224,77.080742",3425,203,176
1549816976,2019-02-10T16:42:56Z,IGO945,"8.394718,77.074203",3025,205,218
1549816983,2019-02-10T16:43:03Z,IGO945,"8.390343,77.069992",2925,202,225
1549816990,2019-02-10T16:43:10Z,IGO945,"8.384709,77.063744",2925,192,228
1549816996,2019-02-10T16:43:16Z,IGO945,"8.381378,77.059875",2875,190,229
1549817005,2019-02-10T16:43:25Z,IGO945,"8.377681,77.055359",2725,189,232
1549817012,2019-02-10T16:43:32Z,IGO945,"8.374603,77.048096",2600,187,255
1549817038,2019-02-10T16:43:58Z,IGO945,"8.378357,77.02771",2350,175,293
1549817044,2019-02-10T16:44:04Z,IGO945,"8.380706,77.023254",2250,174,298
1549817055,2019-02-10T16:44:15Z,IGO945,"8.386339,77.014824",2050,175,307
1549817061,2019-02-10T16:44:21Z,IGO945,"8.389618,77.011086",2000,172,312
1549817069,2019-02-10T16:44:29Z,IGO945,"8.393188,77.007362",2000,173,313
1549817080,2019-02-10T16:44:40Z,IGO945,"8.400238,77.000145",1875,174,314
1549817086,2019-02-10T16:44:46Z,IGO945,"8.403982,76.996399",1800,169,315
1549817095,2019-02-10T16:44:55Z,IGO945,"8.407379,76.993027",1725,165,315
1549817107,2019-02-10T16:45:07Z,IGO945,"8.413479,76.986885",1575,156,315
1549817120,2019-02-10T16:45:20Z,IGO945,"8.419785,76.980598",1350,151,315
1549817130,2019-02-10T16:45:30Z,IGO945,"8.425507,76.97506",1200,143,316
1549817138,2019-02-10T16:45:38Z,IGO945,"8.42954,76.971161",1100,141,316
1549817152,2019-02-10T16:45:52Z,IGO945,"8.435806,76.965096",950,141,316
1549817160,2019-02-10T16:46:00Z,IGO945,"8.439363,76.961594",875,140,316
1549817242,2019-02-10T16:47:22Z,IGO945,"8.477547,76.924431",0,125,315
