Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549973629,2019-02-12T12:13:49Z,IGO945,"23.132401,77.095711",37000,502,170
1549973689,2019-02-12T12:14:49Z,IGO945,"22.991545,77.122444",37000,500,170
1549973768,2019-02-12T12:16:08Z,IGO945,"22.810593,77.156731",36975,499,170
1549973831,2019-02-12T12:17:11Z,IGO945,"22.667122,77.183784",36975,499,170
1549973898,2019-02-12T12:18:18Z,IGO945,"22.516525,77.212212",37000,501,170
1549973958,2019-02-12T12:19:18Z,IGO945,"22.378464,77.238182",37025,500,170
1549974019,2019-02-12T12:20:19Z,IGO945,"22.237679,77.26461",37025,499,170
1549974080,2019-02-12T12:21:20Z,IGO945,"22.097183,77.290901",37000,499,170
1549974142,2019-02-12T12:22:22Z,IGO945,"21.958086,77.316895",36975,499,170
1549974206,2019-02-12T12:23:26Z,IGO945,"21.813629,77.343903",37000,500,170
1549974266,2019-02-12T12:24:26Z,IGO945,"21.673418,77.370049",37025,499,170
1549974327,2019-02-12T12:25:27Z,IGO945,"21.535629,77.399178",37000,501,167
1549974388,2019-02-12T12:26:28Z,IGO945,"21.395409,77.432045",36975,501,167
1549974451,2019-02-12T12:27:31Z,IGO945,"21.253555,77.465248",37000,501,167
1549974512,2019-02-12T12:28:32Z,IGO945,"21.111923,77.49836",37000,502,167
1549974574,2019-02-12T12:29:34Z,IGO945,"20.973862,77.530563",37000,502,167
1549974634,2019-02-12T12:30:34Z,IGO945,"20.836487,77.562492",37000,502,167
1549974699,2019-02-12T12:31:39Z,IGO945,"20.688446,77.597511",37000,503,167
1549974759,2019-02-12T12:32:39Z,IGO945,"20.551941,77.629639",37025,503,167
1549974822,2019-02-12T12:33:42Z,IGO945,"20.405661,77.664001",37000,502,167
1549974883,2019-02-12T12:34:43Z,IGO945,"20.269226,77.695953",37000,502,167
1549974945,2019-02-12T12:35:45Z,IGO945,"20.130491,77.728424",37000,502,167
1549975006,2019-02-12T12:36:46Z,IGO945,"19.985916,77.762215",37000,503,167
1549975069,2019-02-12T12:37:49Z,IGO945,"19.84857,77.794243",37000,504,167
1549975127,2019-02-12T12:38:47Z,IGO945,"19.709333,77.826653",37025,504,167
1549975191,2019-02-12T12:39:51Z,IGO945,"19.56427,77.860451",37000,504,167
1549975251,2019-02-12T12:40:51Z,IGO945,"19.425364,77.89267",37025,503,167
1549975316,2019-02-12T12:41:56Z,IGO945,"19.280914,77.926125",36975,502,167
1549975381,2019-02-12T12:43:01Z,IGO945,"19.136135,77.958282",36975,499,171
1549975440,2019-02-12T12:44:00Z,IGO945,"18.996597,77.960945",36975,491,182
1549975499,2019-02-12T12:44:59Z,IGO945,"18.861012,77.95549",37000,494,182
1549975563,2019-02-12T12:46:03Z,IGO945,"18.711319,77.949471",37025,498,182
1549975628,2019-02-12T12:47:08Z,IGO945,"18.565126,77.94355",37025,499,182
1549975692,2019-02-12T12:48:12Z,IGO945,"18.418808,77.937553",37025,498,182
1549975756,2019-02-12T12:49:16Z,IGO945,"18.269897,77.931664",37000,498,182
1549975814,2019-02-12T12:50:14Z,IGO945,"18.133074,77.926071",37000,498,182
1549975878,2019-02-12T12:51:18Z,IGO945,"17.987738,77.920189",37000,497,182
1549975900,2019-02-12T12:51:40Z,IGO945,"17.936829,77.918175",37000,497,182
1549975990,2019-02-12T12:53:10Z,IGO945,"17.725044,77.909645",37000,497,182
1549976058,2019-02-12T12:54:18Z,IGO945,"17.568256,77.90332",37000,494,182
1549976129,2019-02-12T12:55:29Z,IGO945,"17.408535,77.896942",37000,492,182
1549976189,2019-02-12T12:56:29Z,IGO945,"17.269043,77.891335",37000,492,182
1549976251,2019-02-12T12:57:31Z,IGO945,"17.129921,77.885811",37000,492,182
1549976288,2019-02-12T12:58:08Z,IGO945,"17.042679,77.882271",37025,492,182
1549976375,2019-02-12T12:59:35Z,IGO945,"16.844009,77.87442",37000,491,182
1549976440,2019-02-12T13:00:40Z,IGO945,"16.700895,77.868736",37000,491,182
1549976502,2019-02-12T13:01:42Z,IGO945,"16.555279,77.862953",37000,492,182
1549976565,2019-02-12T13:02:45Z,IGO945,"16.411102,77.857262",37025,491,182
1549976630,2019-02-12T13:03:50Z,IGO945,"16.268099,77.85157",37025,488,182
1549976692,2019-02-12T13:04:52Z,IGO945,"16.1236,77.845886",37000,488,182
1549976755,2019-02-12T13:05:55Z,IGO945,"15.980804,77.840302",36975,490,182
1549976818,2019-02-12T13:06:58Z,IGO945,"15.835648,77.834572",37000,491,182
1549976881,2019-02-12T13:08:01Z,IGO945,"15.692387,77.828911",37000,490,182
1549976949,2019-02-12T13:09:09Z,IGO945,"15.54245,77.82296",37000,489,182
1549977013,2019-02-12T13:10:13Z,IGO945,"15.397339,77.817223",36975,491,182
1549977074,2019-02-12T13:11:14Z,IGO945,"15.252376,77.8116",37000,493,182
1549977139,2019-02-12T13:12:19Z,IGO945,"15.109177,77.805992",37025,494,182
1549977203,2019-02-12T13:13:23Z,IGO945,"14.957245,77.800018",37025,493,182
1549977266,2019-02-12T13:14:26Z,IGO945,"14.813004,77.794426",37000,494,182
1549977326,2019-02-12T13:15:26Z,IGO945,"14.676198,77.789131",37000,495,182
1549977390,2019-02-12T13:16:30Z,IGO945,"14.529556,77.783485",37025,496,182
1549977449,2019-02-12T13:17:29Z,IGO945,"14.391266,77.778091",37000,497,182
1549977513,2019-02-12T13:18:33Z,IGO945,"14.243271,77.772308",37025,496,182
1549977573,2019-02-12T13:19:33Z,IGO945,"14.105794,77.767014",37000,495,182
1549977637,2019-02-12T13:20:37Z,IGO945,"13.961901,77.761421",37000,494,182
1549977700,2019-02-12T13:21:40Z,IGO945,"13.815765,77.755783",37025,490,182
1549977760,2019-02-12T13:22:40Z,IGO945,"13.679049,77.750488",36975,488,182
1549977821,2019-02-12T13:23:41Z,IGO945,"13.542435,77.743187",36975,486,186
1549977881,2019-02-12T13:24:41Z,IGO945,"13.408487,77.722153",37000,485,188
1549977947,2019-02-12T13:25:47Z,IGO945,"13.258776,77.697578",36975,486,189
1549978011,2019-02-12T13:26:51Z,IGO945,"13.118793,77.674545",37000,487,189
1549978075,2019-02-12T13:27:55Z,IGO945,"12.977921,77.651459",37025,486,189
1549978137,2019-02-12T13:28:57Z,IGO945,"12.834871,77.62809",37025,486,189
1549978200,2019-02-12T13:30:00Z,IGO945,"12.695435,77.605293",37000,485,189
1549978263,2019-02-12T13:31:03Z,IGO945,"12.555371,77.582367",37000,484,189
1549978328,2019-02-12T13:32:08Z,IGO945,"12.413406,77.559311",37000,483,189
1549978393,2019-02-12T13:33:13Z,IGO945,"12.267334,77.535446",37000,483,189
1549978456,2019-02-12T13:34:16Z,IGO945,"12.133621,77.513657",37000,483,189
1549978515,2019-02-12T13:35:15Z,IGO945,"11.998489,77.491638",37000,483,189
1549978578,2019-02-12T13:36:18Z,IGO945,"11.856576,77.468552",37000,483,189
1549978639,2019-02-12T13:37:19Z,IGO945,"11.721268,77.446556",37000,484,189
1549978705,2019-02-12T13:38:25Z,IGO945,"11.579729,77.423592",37000,484,189
1549978764,2019-02-12T13:39:24Z,IGO945,"11.443518,77.401527",37000,484,189
1549978828,2019-02-12T13:40:28Z,IGO945,"11.303163,77.378784",37000,484,189
1549978891,2019-02-12T13:41:31Z,IGO945,"11.162109,77.355965",37000,483,189
1549978955,2019-02-12T13:42:35Z,IGO945,"11.021289,77.333244",37000,483,189
1549979017,2019-02-12T13:43:37Z,IGO945,"10.887909,77.311783",36975,482,188
1549979076,2019-02-12T13:44:36Z,IGO945,"10.751862,77.289864",36975,484,189
1549979139,2019-02-12T13:45:39Z,IGO945,"10.61142,77.267227",37000,485,189
1549979203,2019-02-12T13:46:43Z,IGO945,"10.470297,77.244492",35950,487,189
1549979276,2019-02-12T13:47:56Z,IGO945,"10.302056,77.217499",33000,507,189
1549979341,2019-02-12T13:49:01Z,IGO945,"10.1516,77.194626",30675,493,187
1549979355,2019-02-12T13:49:15Z,IGO945,"10.119141,77.190033",30075,493,187
1549979451,2019-02-12T13:50:51Z,IGO945,"9.905525,77.15892",26675,458,188
1549979510,2019-02-12T13:51:50Z,IGO945,"9.785466,77.141312",25450,422,188
1549979574,2019-02-12T13:52:54Z,IGO945,"9.660461,77.12323",22250,432,188
1549979637,2019-02-12T13:53:57Z,IGO945,"9.532379,77.104332",18600,436,188
1549979684,2019-02-12T13:54:44Z,IGO945,"9.441559,77.091064",16200,425,188
1549979753,2019-02-12T13:55:53Z,IGO945,"9.311737,77.072258",12850,396,188
1549979786,2019-02-12T13:56:26Z,IGO945,"9.24979,77.063408",11175,396,188
1549979799,2019-02-12T13:56:39Z,IGO945,"9.226913,77.060104",10600,393,188
1549979811,2019-02-12T13:56:51Z,IGO945,"9.204588,77.056778",10500,369,188
1549979823,2019-02-12T13:57:03Z,IGO945,"9.185781,77.053986",10500,345,188
1549979836,2019-02-12T13:57:16Z,IGO945,"9.166136,77.051048",10500,322,188
1549979849,2019-02-12T13:57:29Z,IGO945,"9.148726,77.048492",10325,308,188
1549979863,2019-02-12T13:57:43Z,IGO945,"9.127121,77.04554",10125,292,187
1549979878,2019-02-12T13:57:58Z,IGO945,"9.107527,77.042908",9725,284,188
1549979891,2019-02-12T13:58:11Z,IGO945,"9.090488,77.040344",9350,281,188
1549979907,2019-02-12T13:58:27Z,IGO945,"9.071365,77.037247",8925,279,189
1549979919,2019-02-12T13:58:39Z,IGO945,"9.055939,77.034691",8600,275,189
1549979934,2019-02-12T13:58:54Z,IGO945,"9.036488,77.031494",8125,272,189
1549979947,2019-02-12T13:59:07Z,IGO945,"9.021684,77.028748",7775,270,191
1549979959,2019-02-12T13:59:19Z,IGO945,"9.00567,77.025101",7450,269,193
1549979968,2019-02-12T13:59:28Z,IGO945,"8.995285,77.022537",7350,267,194
1549979991,2019-02-12T13:59:51Z,IGO945,"8.969467,77.013878",7125,259,200
1549980003,2019-02-12T14:00:03Z,IGO945,"8.954361,77.008202",7025,250,200
1549980015,2019-02-12T14:00:15Z,IGO945,"8.94222,77.003555",7050,240,200
1549980033,2019-02-12T14:00:33Z,IGO945,"8.921494,76.995956",7025,248,198
1549980047,2019-02-12T14:00:47Z,IGO945,"8.908173,76.992004",7025,243,195
1549980058,2019-02-12T14:00:58Z,IGO945,"8.89441,76.988258",7025,241,194
1549980071,2019-02-12T14:01:11Z,IGO945,"8.880584,76.984566",7000,236,194
1549980084,2019-02-12T14:01:24Z,IGO945,"8.867249,76.981064",6700,237,194
1549980097,2019-02-12T14:01:37Z,IGO945,"8.852793,76.977173",6300,244,194
1549980110,2019-02-12T14:01:50Z,IGO945,"8.839783,76.973709",6200,241,194
1549980122,2019-02-12T14:02:02Z,IGO945,"8.825606,76.969887",6125,236,194
1549980134,2019-02-12T14:02:14Z,IGO945,"8.813416,76.966583",5900,236,194
1549980146,2019-02-12T14:02:26Z,IGO945,"8.799816,76.962921",5625,239,195
1549980158,2019-02-12T14:02:38Z,IGO945,"8.785897,76.959137",5375,241,194
1549980172,2019-02-12T14:02:52Z,IGO945,"8.771652,76.955582",5250,236,193
1549980185,2019-02-12T14:03:05Z,IGO945,"8.759176,76.952599",5125,231,193
1549980197,2019-02-12T14:03:17Z,IGO945,"8.74585,76.949219",5025,226,194
1549980209,2019-02-12T14:03:29Z,IGO945,"8.733805,76.946114",5050,226,194
1549980222,2019-02-12T14:03:42Z,IGO945,"8.720215,76.942703",5025,225,193
1549980238,2019-02-12T14:03:58Z,IGO945,"8.704559,76.939301",5050,220,191
1549980250,2019-02-12T14:04:10Z,IGO945,"8.691467,76.936462",5025,226,192
1549980269,2019-02-12T14:04:29Z,IGO945,"8.672123,76.931953",5025,224,193
1549980281,2019-02-12T14:04:41Z,IGO945,"8.660067,76.929253",5025,213,192
1549980294,2019-02-12T14:04:54Z,IGO945,"8.647544,76.926697",5000,204,190
1549980307,2019-02-12T14:05:07Z,IGO945,"8.635673,76.924469",4825,203,190
1549980314,2019-02-12T14:05:14Z,IGO945,"8.629395,76.92334",4750,200,189
1549980321,2019-02-12T14:05:21Z,IGO945,"8.623444,76.922356",4675,199,189
1549980330,2019-02-12T14:05:30Z,IGO945,"8.615387,76.921013",4550,198,189
1549980337,2019-02-12T14:05:37Z,IGO945,"8.609528,76.9198",4475,199,193
1549980343,2019-02-12T14:05:43Z,IGO945,"8.603668,76.918167",4350,199,195
1549980349,2019-02-12T14:05:49Z,IGO945,"8.597453,76.916229",4200,200,197
1549980355,2019-02-12T14:05:55Z,IGO945,"8.593094,76.914772",4075,201,198
1549980361,2019-02-12T14:06:01Z,IGO945,"8.587234,76.91272",3925,200,199
1549980367,2019-02-12T14:06:07Z,IGO945,"8.581375,76.910538",3850,196,200
1549980373,2019-02-12T14:06:13Z,IGO945,"8.576111,76.908531",3700,193,201
1549980380,2019-02-12T14:06:20Z,IGO945,"8.571625,76.906624",3500,193,203
1549980389,2019-02-12T14:06:29Z,IGO945,"8.563331,76.902779",3175,197,205
1549980399,2019-02-12T14:06:39Z,IGO945,"8.555878,76.899223",2900,199,205
1549980407,2019-02-12T14:06:47Z,IGO945,"8.548462,76.895683",2625,199,205
1549980414,2019-02-12T14:06:54Z,IGO945,"8.542786,76.893028",2450,199,205
1549980426,2019-02-12T14:07:06Z,IGO945,"8.532715,76.888283",2150,201,204
1549980433,2019-02-12T14:07:13Z,IGO945,"8.527039,76.88549",2025,202,206
1549980440,2019-02-12T14:07:20Z,IGO945,"8.519119,76.881256",1875,201,208
1549980448,2019-02-12T14:07:28Z,IGO945,"8.514542,76.87883",1775,200,206
1549980461,2019-02-12T14:07:41Z,IGO945,"8.502914,76.876457",1575,197,180
1549980483,2019-02-12T14:08:03Z,IGO945,"8.483168,76.879623",1525,192,175
1549980494,2019-02-12T14:08:14Z,IGO945,"8.472833,76.88166",1525,192,158
1549980501,2019-02-12T14:08:21Z,IGO945,"8.467758,76.884468",1525,192,147
1549980508,2019-02-12T14:08:28Z,IGO945,"8.462769,76.887955",1525,192,144
1549980522,2019-02-12T14:08:42Z,IGO945,"8.452652,76.894989",1550,192,146
1549980529,2019-02-12T14:08:49Z,IGO945,"8.446793,76.898941",1550,193,145
1549980542,2019-02-12T14:09:02Z,IGO945,"8.437919,76.906525",1550,190,136
1549980566,2019-02-12T14:09:26Z,IGO945,"8.423488,76.91983",1550,164,138
1549980572,2019-02-12T14:09:32Z,IGO945,"8.420462,76.922813",1525,158,132
1549980582,2019-02-12T14:09:42Z,IGO945,"8.416626,76.929199",1500,153,115
1549980591,2019-02-12T14:09:51Z,IGO945,"8.415434,76.934555",1425,153,111
1549980599,2019-02-12T14:09:59Z,IGO945,"8.416086,76.940994",1350,147,75
1549980609,2019-02-12T14:10:09Z,IGO945,"8.419624,76.947342",1225,145,55
1549980650,2019-02-12T14:10:50Z,IGO945,"8.44281,76.956718",800,134,338
1549980659,2019-02-12T14:10:59Z,IGO945,"8.448212,76.952568",675,135,315
1549980669,2019-02-12T14:11:09Z,IGO945,"8.451782,76.949173",575,133,317
