Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549022813,2019-02-01T12:06:53Z,IGO945,"22.976137,77.030891",37050,491,166
1549022874,2019-02-01T12:07:54Z,IGO945,"22.843277,77.065025",37050,490,166
1549022936,2019-02-01T12:08:56Z,IGO945,"22.708786,77.099609",36975,488,166
1549022998,2019-02-01T12:09:58Z,IGO945,"22.571644,77.134705",36950,489,166
1549023054,2019-02-01T12:10:54Z,IGO945,"22.444748,77.167122",36975,491,166
1549023087,2019-02-01T12:11:27Z,IGO945,"22.375473,77.184807",37000,492,166
1549023233,2019-02-01T12:13:53Z,IGO945,"22.048691,77.26889",37025,494,166
1549023295,2019-02-01T12:14:55Z,IGO945,"21.909119,77.304695",37000,491,166
1549023359,2019-02-01T12:15:59Z,IGO945,"21.767641,77.341003",37000,491,166
1549023422,2019-02-01T12:17:02Z,IGO945,"21.628309,77.37661",37000,492,166
1549023486,2019-02-01T12:18:06Z,IGO945,"21.485138,77.411018",37025,490,167
1549023549,2019-02-01T12:19:09Z,IGO945,"21.344109,77.443794",37025,490,167
1549023614,2019-02-01T12:20:14Z,IGO945,"21.204941,77.476334",37000,490,167
1549023673,2019-02-01T12:21:13Z,IGO945,"21.069077,77.508087",37000,489,167
1549023737,2019-02-01T12:22:17Z,IGO945,"20.930786,77.540276",37000,486,167
1549023799,2019-02-01T12:23:19Z,IGO945,"20.792463,77.572563",36975,484,167
1549023860,2019-02-01T12:24:20Z,IGO945,"20.659103,77.604134",36975,484,167
1549023923,2019-02-01T12:25:23Z,IGO945,"20.519621,77.636932",36975,487,167
1549023984,2019-02-01T12:26:24Z,IGO945,"20.383688,77.668846",37025,489,167
1549024004,2019-02-01T12:26:44Z,IGO945,"20.341141,77.678833",37050,488,167
1549024094,2019-02-01T12:28:14Z,IGO945,"20.143572,77.725075",37025,485,167
1549024154,2019-02-01T12:29:14Z,IGO945,"20.010107,77.756485",36975,484,167
1549024218,2019-02-01T12:30:18Z,IGO945,"19.870651,77.788795",37025,483,167
1549024279,2019-02-01T12:31:19Z,IGO945,"19.739273,77.819397",37000,481,167
1549024341,2019-02-01T12:32:21Z,IGO945,"19.602543,77.851219",36975,481,167
1549024405,2019-02-01T12:33:25Z,IGO945,"19.462141,77.883728",36975,485,167
1549024466,2019-02-01T12:34:26Z,IGO945,"19.328705,77.914696",37025,487,167
1549024529,2019-02-01T12:35:29Z,IGO945,"19.189205,77.947197",37050,487,167
1549024593,2019-02-01T12:36:33Z,IGO945,"19.050018,77.979286",37025,484,169
1549024604,2019-02-01T12:36:44Z,IGO945,"19.022408,77.982155",37025,471,177
1549024671,2019-02-01T12:37:51Z,IGO945,"18.88089,77.975212",37000,460,182
1549024735,2019-02-01T12:38:55Z,IGO945,"18.744818,77.96962",36975,459,182
1549024795,2019-02-01T12:39:55Z,IGO945,"18.617752,77.963936",37000,457,182
1549024859,2019-02-01T12:40:59Z,IGO945,"18.483194,77.958038",37000,457,182
1549024921,2019-02-01T12:42:01Z,IGO945,"18.347727,77.952095",36975,458,182
1549024982,2019-02-01T12:43:02Z,IGO945,"18.221283,77.946671",37000,454,182
1549025046,2019-02-01T12:44:06Z,IGO945,"18.085405,77.940544",37000,455,182
1549025105,2019-02-01T12:45:05Z,IGO945,"17.959015,77.935051",37000,453,182
1549025169,2019-02-01T12:46:09Z,IGO945,"17.827103,77.929207",36950,450,182
1549025229,2019-02-01T12:47:09Z,IGO945,"17.698603,77.923523",37000,459,182
1549025293,2019-02-01T12:48:13Z,IGO945,"17.564159,77.917686",37000,461,182
1549025357,2019-02-01T12:49:17Z,IGO945,"17.426102,77.911713",37000,463,182
1549025417,2019-02-01T12:50:17Z,IGO945,"17.297321,77.906158",37000,465,182
1549025481,2019-02-01T12:51:21Z,IGO945,"17.160738,77.900131",37025,466,182
1549025541,2019-02-01T12:52:21Z,IGO945,"17.029087,77.894394",37025,467,182
1549025605,2019-02-01T12:53:25Z,IGO945,"16.892029,77.888588",37000,468,182
1549025665,2019-02-01T12:54:25Z,IGO945,"16.760284,77.88295",37000,467,182
1549025729,2019-02-01T12:55:29Z,IGO945,"16.62385,77.877075",37000,467,182
1549025788,2019-02-01T12:56:28Z,IGO945,"16.491781,77.871391",37000,467,182
1549025853,2019-02-01T12:57:33Z,IGO945,"16.355438,77.865555",37000,467,182
1549025917,2019-02-01T12:58:37Z,IGO945,"16.217697,77.859627",37000,467,182
1549025977,2019-02-01T12:59:37Z,IGO945,"16.083847,77.853844",37000,467,182
1549026039,2019-02-01T13:00:39Z,IGO945,"15.951187,77.848061",37000,467,182
1549026100,2019-02-01T13:01:40Z,IGO945,"15.817154,77.842377",37000,468,182
1549026161,2019-02-01T13:02:41Z,IGO945,"15.685683,77.836761",37000,468,182
1549026222,2019-02-01T13:03:42Z,IGO945,"15.551753,77.83107",36975,470,182
1549026283,2019-02-01T13:04:43Z,IGO945,"15.418939,77.825333",37000,471,182
1549026345,2019-02-01T13:05:45Z,IGO945,"15.285194,77.819695",37025,471,182
1549026407,2019-02-01T13:06:47Z,IGO945,"15.14978,77.813942",37000,471,182
1549026467,2019-02-01T13:07:47Z,IGO945,"15.017395,77.808258",37000,471,182
1549026530,2019-02-01T13:08:50Z,IGO945,"14.882006,77.802528",37000,471,182
1549026591,2019-02-01T13:09:51Z,IGO945,"14.75003,77.797035",37000,471,182
1549026652,2019-02-01T13:10:52Z,IGO945,"14.613306,77.791199",37000,470,182
1549026713,2019-02-01T13:11:53Z,IGO945,"14.481445,77.785622",37000,470,182
1549026775,2019-02-01T13:12:55Z,IGO945,"14.34668,77.779984",37000,470,182
1549026835,2019-02-01T13:13:55Z,IGO945,"14.213841,77.774292",37000,469,182
1549026897,2019-02-01T13:14:57Z,IGO945,"14.081261,77.7687",37000,470,182
1549026958,2019-02-01T13:15:58Z,IGO945,"13.945374,77.763016",37000,472,182
1549027020,2019-02-01T13:17:00Z,IGO945,"13.810513,77.757324",37025,472,182
1549027082,2019-02-01T13:18:02Z,IGO945,"13.675651,77.751831",37000,472,182
1549027156,2019-02-01T13:19:16Z,IGO945,"13.512817,77.744942",37000,472,182
1549027219,2019-02-01T13:20:19Z,IGO945,"13.375351,77.734665",37000,464,189
1549027283,2019-02-01T13:21:23Z,IGO945,"13.242203,77.711792",37000,465,189
1549027343,2019-02-01T13:22:23Z,IGO945,"13.112503,77.690056",37000,466,189
1549027407,2019-02-01T13:23:27Z,IGO945,"12.976949,77.66732",37000,467,189
1549027469,2019-02-01T13:24:29Z,IGO945,"12.840408,77.644501",37025,469,189
1549027529,2019-02-01T13:25:29Z,IGO945,"12.712066,77.623032",37025,468,189
1549027593,2019-02-01T13:26:33Z,IGO945,"12.576096,77.600319",37000,468,189
1549027657,2019-02-01T13:27:37Z,IGO945,"12.439224,77.577492",37000,468,189
1549027717,2019-02-01T13:28:37Z,IGO945,"12.310684,77.555992",37000,467,189
1549027779,2019-02-01T13:29:39Z,IGO945,"12.17476,77.533363",37000,466,189
1549027841,2019-02-01T13:30:41Z,IGO945,"12.044926,77.511818",36975,467,189
1549027905,2019-02-01T13:31:45Z,IGO945,"11.910343,77.489418",37000,469,189
1549027964,2019-02-01T13:32:44Z,IGO945,"11.780914,77.467964",37025,469,189
1549028028,2019-02-01T13:33:48Z,IGO945,"11.644089,77.445282",37025,470,189
1549028092,2019-02-01T13:34:52Z,IGO945,"11.506256,77.422409",37000,470,189
1549028154,2019-02-01T13:35:54Z,IGO945,"11.372452,77.400146",37000,472,189
1549028214,2019-02-01T13:36:54Z,IGO945,"11.239883,77.378319",37025,473,189
1549028278,2019-02-01T13:37:58Z,IGO945,"11.102103,77.355553",36925,472,189
1549028341,2019-02-01T13:39:01Z,IGO945,"10.966965,77.333237",36450,472,189
1549028403,2019-02-01T13:40:03Z,IGO945,"10.830688,77.310791",36000,472,189
1549028468,2019-02-01T13:41:08Z,IGO945,"10.693421,77.288147",35525,473,189
1549028527,2019-02-01T13:42:07Z,IGO945,"10.563401,77.266602",35025,475,189
1549028590,2019-02-01T13:43:10Z,IGO945,"10.428864,77.24469",34525,474,189
1549028653,2019-02-01T13:44:13Z,IGO945,"10.293091,77.222298",34025,470,189
1549028715,2019-02-01T13:45:15Z,IGO945,"10.155624,77.199669",33550,470,189
1549028777,2019-02-01T13:46:17Z,IGO945,"10.02712,77.178574",33000,469,189
1549028839,2019-02-01T13:47:19Z,IGO945,"9.888977,77.156097",31650,472,189
1549028902,2019-02-01T13:48:22Z,IGO945,"9.760235,77.135101",29175,459,189
1549028961,2019-02-01T13:49:21Z,IGO945,"9.631714,77.114105",26025,457,189
1549029023,2019-02-01T13:50:23Z,IGO945,"9.506293,77.09362",23275,439,189
1549029082,2019-02-01T13:51:22Z,IGO945,"9.388641,77.074348",21275,408,189
1549029146,2019-02-01T13:52:26Z,IGO945,"9.269669,77.054848",18400,400,189
1549029207,2019-02-01T13:53:27Z,IGO945,"9.161527,77.037178",15600,394,189
1549029237,2019-02-01T13:53:57Z,IGO945,"9.105972,77.028221",14075,395,189
1549029271,2019-02-01T13:54:31Z,IGO945,"9.043936,77.018135",12700,388,189
1549029302,2019-02-01T13:55:02Z,IGO945,"8.992868,77.009804",12125,365,189
1549029334,2019-02-01T13:55:34Z,IGO945,"8.939301,77.00103",11650,338,189
1549029377,2019-02-01T13:56:17Z,IGO945,"8.875649,76.990578",11100,305,189
1549029390,2019-02-01T13:56:30Z,IGO945,"8.858047,76.987671",10800,303,189
1549029413,2019-02-01T13:56:53Z,IGO945,"8.825606,76.98243",10275,300,188
1549029427,2019-02-01T13:57:07Z,IGO945,"8.808289,76.979637",10125,291,189
1549029433,2019-02-01T13:57:13Z,IGO945,"8.799316,76.978218",10050,287,189
1549029475,2019-02-01T13:57:55Z,IGO945,"8.748505,76.969795",9550,265,189
1549029659,2019-02-01T14:00:59Z,IGO945,"8.541092,76.933807",7000,220,205
1549029671,2019-02-01T14:01:11Z,IGO945,"8.530278,76.927025",6800,212,213
1549029683,2019-02-01T14:01:23Z,IGO945,"8.520642,76.920303",6525,208,215
1549029695,2019-02-01T14:01:35Z,IGO945,"8.510696,76.913239",6250,207,215
1549029708,2019-02-01T14:01:48Z,IGO945,"8.501696,76.906715",5925,209,215
1549029720,2019-02-01T14:02:00Z,IGO945,"8.491593,76.899277",5600,211,216
1549029733,2019-02-01T14:02:13Z,IGO945,"8.482086,76.892006",5325,210,217
1549029744,2019-02-01T14:02:24Z,IGO945,"8.472519,76.884605",5075,208,217
1549029757,2019-02-01T14:02:37Z,IGO945,"8.462685,76.87735",4825,208,215
1549029766,2019-02-01T14:02:46Z,IGO945,"8.454398,76.874275",4650,206,193
1549029790,2019-02-01T14:03:10Z,IGO945,"8.433701,76.880089",4225,197,150
1549029797,2019-02-01T14:03:17Z,IGO945,"8.428299,76.884048",4125,193,143
1549029803,2019-02-01T14:03:23Z,IGO945,"8.424745,76.886772",4025,192,142
1549029810,2019-02-01T14:03:30Z,IGO945,"8.419601,76.890846",3925,191,141
1549029822,2019-02-01T14:03:42Z,IGO945,"8.411133,76.897781",3800,187,140
1549029829,2019-02-01T14:03:49Z,IGO945,"8.407059,76.901314",3750,186,139
1549029844,2019-02-01T14:04:04Z,IGO945,"8.396576,76.911095",3525,190,135
1549029850,2019-02-01T14:04:10Z,IGO945,"8.393928,76.913719",3475,189,135
1549029869,2019-02-01T14:04:29Z,IGO945,"8.381544,76.926125",3200,188,134
1549029875,2019-02-01T14:04:35Z,IGO945,"8.378518,76.929535",3125,188,133
1549029882,2019-02-01T14:04:42Z,IGO945,"8.37512,76.935127",3025,184,117
1549029889,2019-02-01T14:04:49Z,IGO945,"8.374096,76.940903",2925,177,95
1549029911,2019-02-01T14:05:11Z,IGO945,"8.38353,76.95462",2650,166,40
1549029920,2019-02-01T14:05:20Z,IGO945,"8.388977,76.959412",2500,166,40
1549029929,2019-02-01T14:05:29Z,IGO945,"8.39416,76.964249",2375,159,42
1549029936,2019-02-01T14:05:36Z,IGO945,"8.397791,76.967514",2300,157,42
1549029942,2019-02-01T14:05:42Z,IGO945,"8.401199,76.970215",2225,156,37
1549029948,2019-02-01T14:05:48Z,IGO945,"8.40496,76.972298",2100,154,26
1549029954,2019-02-01T14:05:54Z,IGO945,"8.409243,76.973343",2000,154,11
1549029961,2019-02-01T14:06:01Z,IGO945,"8.413788,76.973518",1900,152,4
1549029983,2019-02-01T14:06:23Z,IGO945,"8.428528,76.969147",1550,144,333
1549029992,2019-02-01T14:06:32Z,IGO945,"8.432968,76.966255",1400,141,330
1549030002,2019-02-01T14:06:42Z,IGO945,"8.437965,76.962303",1250,135,322
1549030012,2019-02-01T14:06:52Z,IGO945,"8.4429,76.957947",1075,130,317
1549030019,2019-02-01T14:06:59Z,IGO945,"8.445877,76.955086",950,130,316
