Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550577186,2019-02-19T11:53:06Z,IGO945,"27.254427,76.832253",29550,439,182
1550577249,2019-02-19T11:54:09Z,IGO945,"27.122776,76.825546",30400,451,182
1550577310,2019-02-19T11:55:10Z,IGO945,"26.991732,76.818886",31600,451,182
1550577353,2019-02-19T11:55:53Z,IGO945,"26.904633,76.814613",32750,441,182
1550577419,2019-02-19T11:56:59Z,IGO945,"26.768463,76.807594",33900,441,182
1550577531,2019-02-19T11:58:51Z,IGO945,"26.535736,76.795731",35000,453,182
1550577537,2019-02-19T11:58:57Z,IGO945,"26.522486,76.795067",35000,453,182
1550577639,2019-02-19T12:00:39Z,IGO945,"26.307974,76.784714",35000,452,182
1550577699,2019-02-19T12:01:39Z,IGO945,"26.181211,76.778221",35000,446,182
1550577763,2019-02-19T12:02:43Z,IGO945,"26.050507,76.771683",35000,446,182
1550577811,2019-02-19T12:03:31Z,IGO945,"25.949341,76.766556",35000,456,182
1550577907,2019-02-19T12:05:07Z,IGO945,"25.748182,76.756653",35000,456,182
1550577913,2019-02-19T12:05:13Z,IGO945,"25.735107,76.755981",35000,456,182
1550578002,2019-02-19T12:06:42Z,IGO945,"25.545593,76.746674",35025,456,182
1550578151,2019-02-19T12:09:11Z,IGO945,"25.230835,76.731056",34975,456,182
1550578214,2019-02-19T12:10:14Z,IGO945,"25.095427,76.725098",35025,462,180
1550578275,2019-02-19T12:11:15Z,IGO945,"24.96405,76.738838",35025,482,169
1550578349,2019-02-19T12:12:29Z,IGO945,"24.800537,76.791634",35025,493,161
1550578413,2019-02-19T12:13:33Z,IGO945,"24.662979,76.840919",34975,492,161
1550578475,2019-02-19T12:14:35Z,IGO945,"24.529633,76.88868",34975,492,161
1550578536,2019-02-19T12:15:36Z,IGO945,"24.394117,76.926636",34975,475,171
1550578597,2019-02-19T12:16:37Z,IGO945,"24.261257,76.93705",34975,466,177
1550578661,2019-02-19T12:17:41Z,IGO945,"24.124208,76.943161",35025,466,177
1550578724,2019-02-19T12:18:44Z,IGO945,"23.988602,76.948967",35000,472,177
1550578784,2019-02-19T12:19:44Z,IGO945,"23.854811,76.954979",35025,473,177
1550578848,2019-02-19T12:20:48Z,IGO945,"23.715134,76.96106",35050,474,177
1550578912,2019-02-19T12:21:52Z,IGO945,"23.576334,76.967056",35000,472,177
1550578972,2019-02-19T12:22:52Z,IGO945,"23.442398,76.972908",35000,471,177
1550579037,2019-02-19T12:23:57Z,IGO945,"23.303375,76.978905",35025,468,177
1550579097,2019-02-19T12:24:57Z,IGO945,"23.171722,76.986343",35000,472,174
1550579161,2019-02-19T12:26:01Z,IGO945,"23.033524,77.016411",35000,481,166
1550579220,2019-02-19T12:27:00Z,IGO945,"22.901512,77.05027",34975,479,166
1550579285,2019-02-19T12:28:05Z,IGO945,"22.764954,77.085373",34975,480,166
1550579348,2019-02-19T12:29:08Z,IGO945,"22.627832,77.120514",34975,480,166
1550579408,2019-02-19T12:30:08Z,IGO945,"22.496567,77.154083",34975,480,166
1550579468,2019-02-19T12:31:08Z,IGO945,"22.364777,77.187744",35000,485,166
1550579533,2019-02-19T12:32:13Z,IGO945,"22.223061,77.224327",35025,485,166
1550579593,2019-02-19T12:33:13Z,IGO945,"22.091125,77.258255",35025,487,166
1550579654,2019-02-19T12:34:14Z,IGO945,"21.957321,77.289314",35025,474,174
1550579717,2019-02-19T12:35:17Z,IGO945,"21.818756,77.299805",35000,471,176
1550579778,2019-02-19T12:36:18Z,IGO945,"21.687469,77.309395",35025,471,176
1550579842,2019-02-19T12:37:22Z,IGO945,"21.548286,77.319847",33975,467,175
1550579903,2019-02-19T12:38:23Z,IGO945,"21.418762,77.332413",32975,472,170
1550579965,2019-02-19T12:39:25Z,IGO945,"21.280609,77.368568",33000,476,165
1550580027,2019-02-19T12:40:27Z,IGO945,"21.152985,77.403778",33000,473,165
1550580092,2019-02-19T12:41:32Z,IGO945,"21.0107,77.443077",33000,471,165
1550580154,2019-02-19T12:42:34Z,IGO945,"20.879562,77.479233",32975,471,165
1550580217,2019-02-19T12:43:37Z,IGO945,"20.749403,77.515038",33000,472,165
1550580270,2019-02-19T12:44:30Z,IGO945,"20.635536,77.546349",33000,473,165
1550580387,2019-02-19T12:46:27Z,IGO945,"20.387009,77.614433",33025,472,165
1550580447,2019-02-19T12:47:27Z,IGO945,"20.256275,77.650215",33000,471,165
1550580510,2019-02-19T12:48:30Z,IGO945,"20.123245,77.68663",33000,471,165
1550580572,2019-02-19T12:49:32Z,IGO945,"19.996307,77.721161",33000,472,165
1550580630,2019-02-19T12:50:30Z,IGO945,"19.866943,77.756378",33000,472,165
1550580694,2019-02-19T12:51:34Z,IGO945,"19.731865,77.793037",33000,471,165
1550580758,2019-02-19T12:52:38Z,IGO945,"19.59668,77.829697",33000,470,165
1550580821,2019-02-19T12:53:41Z,IGO945,"19.46377,77.8657",33000,470,165
1550580883,2019-02-19T12:54:43Z,IGO945,"19.336212,77.899445",33000,468,168
1550580908,2019-02-19T12:55:08Z,IGO945,"19.277664,77.906998",33025,459,177
1550580974,2019-02-19T12:56:14Z,IGO945,"19.143127,77.904251",33000,452,181
1550581036,2019-02-19T12:57:16Z,IGO945,"19.011566,77.900322",32975,448,181
1550581098,2019-02-19T12:58:18Z,IGO945,"18.884766,77.8965",32950,448,181
1550581160,2019-02-19T12:59:20Z,IGO945,"18.753296,77.892677",33000,451,181
1550581222,2019-02-19T13:00:22Z,IGO945,"18.626633,77.888847",33025,453,181
1550581285,2019-02-19T13:01:25Z,IGO945,"18.491959,77.884872",33025,453,181
1550581345,2019-02-19T13:02:25Z,IGO945,"18.360947,77.881004",33000,454,181
1550581411,2019-02-19T13:03:31Z,IGO945,"18.227325,77.877029",33000,456,181
1550581470,2019-02-19T13:04:30Z,IGO945,"18.097137,77.873215",32975,458,181
1550581535,2019-02-19T13:05:35Z,IGO945,"17.962784,77.869217",33000,460,181
1550581598,2019-02-19T13:06:38Z,IGO945,"17.825922,77.865211",33025,460,181
1550581660,2019-02-19T13:07:40Z,IGO945,"17.691971,77.861214",33025,460,181
1550581723,2019-02-19T13:08:43Z,IGO945,"17.557114,77.857315",32975,460,181
1550581788,2019-02-19T13:09:48Z,IGO945,"17.420425,77.853264",32975,460,181
1550581851,2019-02-19T13:10:51Z,IGO945,"17.286894,77.849319",33025,463,181
1550581915,2019-02-19T13:11:55Z,IGO945,"17.149845,77.845245",33000,464,181
1550581978,2019-02-19T13:12:58Z,IGO945,"17.013308,77.84127",33000,464,181
1550582038,2019-02-19T13:13:58Z,IGO945,"16.878166,77.837349",33000,463,181
1550582100,2019-02-19T13:15:00Z,IGO945,"16.748108,77.833603",33000,462,181
1550582165,2019-02-19T13:16:05Z,IGO945,"16.613342,77.829704",33000,462,181
1550582228,2019-02-19T13:17:08Z,IGO945,"16.47821,77.825752",33000,462,181
1550582289,2019-02-19T13:18:09Z,IGO945,"16.341476,77.821754",33000,462,181
1550582353,2019-02-19T13:19:13Z,IGO945,"16.205109,77.817749",33975,464,181
1550582414,2019-02-19T13:20:14Z,IGO945,"16.077047,77.814102",35025,447,181
1550582477,2019-02-19T13:21:17Z,IGO945,"15.945166,77.810226",35000,452,181
1550582539,2019-02-19T13:22:19Z,IGO945,"15.81724,77.806595",35000,453,181
1550582601,2019-02-19T13:23:21Z,IGO945,"15.684677,77.802719",34950,456,181
1550582668,2019-02-19T13:24:28Z,IGO945,"15.544556,77.798721",35000,459,181
1550582728,2019-02-19T13:25:28Z,IGO945,"15.414051,77.794975",35025,460,181
1550582792,2019-02-19T13:26:32Z,IGO945,"15.280334,77.791107",35025,460,181
1550582854,2019-02-19T13:27:34Z,IGO945,"15.146608,77.787224",35025,456,181
1550582915,2019-02-19T13:28:35Z,IGO945,"15.015427,77.783539",35025,450,181
1550582980,2019-02-19T13:29:40Z,IGO945,"14.88121,77.77964",34950,449,181
1550583044,2019-02-19T13:30:44Z,IGO945,"14.75017,77.775925",34950,449,181
1550583107,2019-02-19T13:31:47Z,IGO945,"14.616611,77.772118",35000,450,181
1550583166,2019-02-19T13:32:46Z,IGO945,"14.49227,77.7686",35050,448,181
1550583229,2019-02-19T13:33:49Z,IGO945,"14.359829,77.764893",35000,446,181
1550583293,2019-02-19T13:34:53Z,IGO945,"14.229809,77.761131",35000,446,181
1550583357,2019-02-19T13:35:57Z,IGO945,"14.099304,77.757439",35000,446,181
1550583419,2019-02-19T13:36:59Z,IGO945,"13.96843,77.753746",35000,446,181
1550583483,2019-02-19T13:38:03Z,IGO945,"13.837006,77.750008",35025,444,181
1550583541,2019-02-19T13:39:01Z,IGO945,"13.715127,77.746536",35000,443,181
1550583607,2019-02-19T13:40:07Z,IGO945,"13.57988,77.742714",35000,441,181
1550583668,2019-02-19T13:41:08Z,IGO945,"13.456576,77.739258",35000,441,181
1550583733,2019-02-19T13:42:13Z,IGO945,"13.325718,77.735596",35025,440,181
1550583793,2019-02-19T13:43:13Z,IGO945,"13.202028,77.731117",35000,438,184
1550583853,2019-02-19T13:44:13Z,IGO945,"13.078262,77.715393",34975,438,187
1550583913,2019-02-19T13:45:13Z,IGO945,"12.956698,77.699554",35000,440,187
1550583978,2019-02-19T13:46:18Z,IGO945,"12.825073,77.682335",35000,441,187
1550584038,2019-02-19T13:47:18Z,IGO945,"12.704224,77.666519",35025,442,187
1550584098,2019-02-19T13:48:18Z,IGO945,"12.57902,77.650208",35025,442,187
1550584160,2019-02-19T13:49:20Z,IGO945,"12.456207,77.628685",35000,441,189
1550584219,2019-02-19T13:50:19Z,IGO945,"12.335266,77.60704",35000,441,189
1550584284,2019-02-19T13:51:24Z,IGO945,"12.204712,77.583603",35000,442,189
1550584343,2019-02-19T13:52:23Z,IGO945,"12.08524,77.562271",35000,443,189
1550584405,2019-02-19T13:53:25Z,IGO945,"11.957873,77.539528",35000,444,189
1550584468,2019-02-19T13:54:28Z,IGO945,"11.828751,77.516548",35025,444,189
1550584526,2019-02-19T13:55:26Z,IGO945,"11.702907,77.494141",35000,446,189
1550584595,2019-02-19T13:56:35Z,IGO945,"11.571444,77.470718",35000,443,189
1550584652,2019-02-19T13:57:32Z,IGO945,"11.455673,77.450111",35000,443,189
1550584718,2019-02-19T13:58:38Z,IGO945,"11.321272,77.426247",34975,441,189
1550584782,2019-02-19T13:59:42Z,IGO945,"11.192834,77.40345",34975,440,189
1550584841,2019-02-19T14:00:41Z,IGO945,"11.071798,77.381958",35000,440,189
1550584906,2019-02-19T14:01:46Z,IGO945,"10.944105,77.359314",34075,441,189
1550584965,2019-02-19T14:02:45Z,IGO945,"10.821347,77.337585",33075,444,189
1550585038,2019-02-19T14:03:58Z,IGO945,"10.676848,77.312042",33000,438,189
1550585097,2019-02-19T14:04:57Z,IGO945,"10.552872,77.290146",33000,438,189
1550585105,2019-02-19T14:05:05Z,IGO945,"10.534585,77.286942",33000,438,189
1550585196,2019-02-19T14:06:36Z,IGO945,"10.358871,77.255905",32450,437,189
1550585258,2019-02-19T14:07:38Z,IGO945,"10.233067,77.233742",31300,438,189
1550585318,2019-02-19T14:08:38Z,IGO945,"10.111176,77.212334",28950,438,189
1550585380,2019-02-19T14:09:40Z,IGO945,"9.991693,77.191315",26925,428,189
1550585442,2019-02-19T14:10:42Z,IGO945,"9.867259,77.169434",24650,424,189
1550585505,2019-02-19T14:11:45Z,IGO945,"9.75125,77.149025",23100,401,189
1550585558,2019-02-19T14:12:38Z,IGO945,"9.653352,77.135628",21425,391,179
1550585566,2019-02-19T14:12:46Z,IGO945,"9.642086,77.13591",21225,390,178
1550585628,2019-02-19T14:13:48Z,IGO945,"9.530136,77.139244",19275,382,178
1550585690,2019-02-19T14:14:50Z,IGO945,"9.418533,77.139709",16850,387,180
1550585722,2019-02-19T14:15:22Z,IGO945,"9.362183,77.139435",16175,372,180
1550585754,2019-02-19T14:15:54Z,IGO945,"9.308679,77.138321",15300,361,180
1550585796,2019-02-19T14:16:36Z,IGO945,"9.233871,77.137337",13250,376,181
1550585826,2019-02-19T14:17:06Z,IGO945,"9.183105,77.136177",12500,364,181
1550585876,2019-02-19T14:17:56Z,IGO945,"9.100067,77.133331",11200,345,181
1550586093,2019-02-19T14:21:33Z,IGO945,"8.790894,77.078033",7375,278,195
1550586107,2019-02-19T14:21:47Z,IGO945,"8.773746,77.07354",7225,271,192
1550586119,2019-02-19T14:21:59Z,IGO945,"8.75885,77.071175",7125,264,186
1550586126,2019-02-19T14:22:06Z,IGO945,"8.750748,77.070305",7100,264,185
1550586141,2019-02-19T14:22:21Z,IGO945,"8.732223,77.068527",7075,269,185
1550586153,2019-02-19T14:22:33Z,IGO945,"8.716141,77.066994",7075,269,185
1550586166,2019-02-19T14:22:46Z,IGO945,"8.701591,77.065536",7100,269,185
1550586179,2019-02-19T14:22:59Z,IGO945,"8.684646,77.06369",7075,267,186
1550586191,2019-02-19T14:23:11Z,IGO945,"8.669952,77.062019",7100,264,186
1550586203,2019-02-19T14:23:23Z,IGO945,"8.654526,77.060295",7100,264,186
1550586215,2019-02-19T14:23:35Z,IGO945,"8.640381,77.058708",7075,262,185
1550586228,2019-02-19T14:23:48Z,IGO945,"8.624542,77.058014",7000,255,179
1550586240,2019-02-19T14:24:00Z,IGO945,"8.610349,77.05867",6650,256,176
1550586253,2019-02-19T14:24:13Z,IGO945,"8.594833,77.059738",6350,258,176
1550586265,2019-02-19T14:24:25Z,IGO945,"8.580322,77.060715",6100,258,176
1550586277,2019-02-19T14:24:37Z,IGO945,"8.565426,77.061752",5850,256,176
1550586290,2019-02-19T14:24:50Z,IGO945,"8.550994,77.06279",5650,255,175
1550586302,2019-02-19T14:25:02Z,IGO945,"8.536102,77.063927",5475,248,175
1550586315,2019-02-19T14:25:15Z,IGO945,"8.522507,77.064949",5325,239,175
1550586327,2019-02-19T14:25:27Z,IGO945,"8.508492,77.065964",5200,228,175
1550586339,2019-02-19T14:25:39Z,IGO945,"8.496156,77.06691",5050,220,175
1550586352,2019-02-19T14:25:52Z,IGO945,"8.482935,77.067909",4875,214,175
1550586361,2019-02-19T14:26:01Z,IGO945,"8.474975,77.068527",4725,211,175
1550586367,2019-02-19T14:26:07Z,IGO945,"8.46869,77.069",4600,210,175
1550586373,2019-02-19T14:26:13Z,IGO945,"8.461807,77.069557",4475,209,175
1550586382,2019-02-19T14:26:22Z,IGO945,"8.453653,77.070137",4300,207,176
1550586388,2019-02-19T14:26:28Z,IGO945,"8.448068,77.070557",4200,206,176
1550586399,2019-02-19T14:26:39Z,IGO945,"8.437866,77.071236",4025,203,176
1550586405,2019-02-19T14:26:45Z,IGO945,"8.432785,77.071602",3950,202,176
1550586416,2019-02-19T14:26:56Z,IGO945,"8.421206,77.072456",3750,200,175
1550586423,2019-02-19T14:27:03Z,IGO945,"8.414932,77.072952",3625,200,175
1550586433,2019-02-19T14:27:13Z,IGO945,"8.406682,77.07354",3500,199,175
1550586439,2019-02-19T14:27:19Z,IGO945,"8.400421,77.074028",3400,198,175
1550586463,2019-02-19T14:27:43Z,IGO945,"8.379089,77.066673",3025,204,222
1550586470,2019-02-19T14:27:50Z,IGO945,"8.374934,77.062271",2950,204,227
1550586476,2019-02-19T14:27:56Z,IGO945,"8.371768,77.058624",2875,202,229
1550586483,2019-02-19T14:28:03Z,IGO945,"8.367645,77.053452",2775,202,233
1550586489,2019-02-19T14:28:09Z,IGO945,"8.364785,77.048164",2675,203,247
1550586514,2019-02-19T14:28:34Z,IGO945,"8.371209,77.027657",2525,184,315
1550586520,2019-02-19T14:28:40Z,IGO945,"8.375565,77.023659",2450,181,317
1550586529,2019-02-19T14:28:49Z,IGO945,"8.380799,77.018753",2325,179,316
1550586536,2019-02-19T14:28:56Z,IGO945,"8.38485,77.01487",2250,177,315
1550586542,2019-02-19T14:29:02Z,IGO945,"8.388611,77.011177",2175,176,315
1550586549,2019-02-19T14:29:09Z,IGO945,"8.391953,77.007919",2100,174,315
1550586561,2019-02-19T14:29:21Z,IGO945,"8.399231,77.000801",1950,171,315
1550586567,2019-02-19T14:29:27Z,IGO945,"8.403005,76.997063",1850,169,315
1550586573,2019-02-19T14:29:33Z,IGO945,"8.406031,76.994125",1775,166,315
1550586579,2019-02-19T14:29:39Z,IGO945,"8.409439,76.990791",1700,162,315
1550586585,2019-02-19T14:29:45Z,IGO945,"8.412967,76.987358",1600,159,316
1550586591,2019-02-19T14:29:51Z,IGO945,"8.416168,76.984276",1550,152,316
1550586599,2019-02-19T14:29:59Z,IGO945,"8.419235,76.981293",1450,149,315
1550586610,2019-02-19T14:30:10Z,IGO945,"8.425323,76.975288",1275,144,315
1550586621,2019-02-19T14:30:21Z,IGO945,"8.430405,76.970352",1125,139,316
1550586633,2019-02-19T14:30:33Z,IGO945,"8.435944,76.965004",1000,138,315
1550586651,2019-02-19T14:30:51Z,IGO945,"8.444436,76.956718",800,136,315
1550586664,2019-02-19T14:31:04Z,IGO945,"8.450674,76.950607",650,137,315
