Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552303889,2019-03-11T11:31:29Z,IGO945,"28.42894,77.310524",9000,319,209
1552303902,2019-03-11T11:31:42Z,IGO945,"28.412659,77.300125",9000,321,209
1552303915,2019-03-11T11:31:55Z,IGO945,"28.397507,77.290459",9000,323,209
1552303925,2019-03-11T11:32:05Z,IGO945,"28.381256,77.280106",9000,325,209
1552303938,2019-03-11T11:32:18Z,IGO945,"28.366104,77.270386",9000,323,209
1552303950,2019-03-11T11:32:30Z,IGO945,"28.350174,77.26017",9000,322,209
1552303961,2019-03-11T11:32:41Z,IGO945,"28.335091,77.250526",9000,321,209
1552303973,2019-03-11T11:32:53Z,IGO945,"28.31868,77.23996",9050,322,209
1552303985,2019-03-11T11:33:05Z,IGO945,"28.303528,77.230293",9175,323,209
1552303998,2019-03-11T11:33:18Z,IGO945,"28.287048,77.219833",9325,323,209
1552304009,2019-03-11T11:33:29Z,IGO945,"28.27153,77.210014",9525,325,209
1552304022,2019-03-11T11:33:42Z,IGO945,"28.255999,77.200172",9825,325,209
1552304032,2019-03-11T11:33:52Z,IGO945,"28.239807,77.189888",10400,329,209
1552304045,2019-03-11T11:34:05Z,IGO945,"28.22319,77.179428",11025,331,209
1552304058,2019-03-11T11:34:18Z,IGO945,"28.207672,77.169662",11750,330,208
1552304070,2019-03-11T11:34:30Z,IGO945,"28.190872,77.159515",12300,332,207
1552304103,2019-03-11T11:35:03Z,IGO945,"28.144272,77.13221",14050,334,206
1552304132,2019-03-11T11:35:32Z,IGO945,"28.103394,77.109024",15400,340,206
1552304166,2019-03-11T11:36:06Z,IGO945,"28.054962,77.081718",16875,344,206
1552304198,2019-03-11T11:36:38Z,IGO945,"28.008041,77.055992",18325,345,205
1552304264,2019-03-11T11:37:44Z,IGO945,"27.913696,77.007111",20550,362,198
1552304272,2019-03-11T11:37:52Z,IGO945,"27.898151,77.003593",20775,374,188
1552304280,2019-03-11T11:38:00Z,IGO945,"27.88266,77.001984",21100,380,184
1552304286,2019-03-11T11:38:06Z,IGO945,"27.872131,77.000999",21300,381,184
1552304292,2019-03-11T11:38:12Z,IGO945,"27.860817,76.999954",21525,382,184
1552304359,2019-03-11T11:39:19Z,IGO945,"27.744295,76.988174",24050,382,185
1552304419,2019-03-11T11:40:19Z,IGO945,"27.636667,76.977028",25675,395,185
1552304483,2019-03-11T11:41:23Z,IGO945,"27.518332,76.965088",27300,404,185
1552304545,2019-03-11T11:42:25Z,IGO945,"27.399582,76.95327",28850,408,185
1552304608,2019-03-11T11:43:28Z,IGO945,"27.285244,76.942062",30775,395,185
1552304668,2019-03-11T11:44:28Z,IGO945,"27.173752,76.93071",31700,403,184
1552304732,2019-03-11T11:45:32Z,IGO945,"27.057678,76.919685",33000,375,184
1552304795,2019-03-11T11:46:35Z,IGO945,"26.947508,76.908417",33000,381,185
1552304857,2019-03-11T11:47:37Z,IGO945,"26.836946,76.897537",33000,383,184
1552304921,2019-03-11T11:48:41Z,IGO945,"26.727129,76.886917",33025,378,185
1552304982,2019-03-11T11:49:42Z,IGO945,"26.622108,76.876465",32950,376,184
1552304989,2019-03-11T11:49:49Z,IGO945,"26.608887,76.875137",32950,376,185
1552305073,2019-03-11T11:51:13Z,IGO945,"26.459269,76.860405",33000,383,185
1552305163,2019-03-11T11:52:43Z,IGO945,"26.301224,76.845032",32975,382,185
1552305210,2019-03-11T11:53:30Z,IGO945,"26.218735,76.836983",32950,381,185
1552305298,2019-03-11T11:54:58Z,IGO945,"26.060455,76.821426",33000,394,185
1552305350,2019-03-11T11:55:50Z,IGO945,"25.965534,76.812126",33000,393,185
1552305437,2019-03-11T11:57:17Z,IGO945,"25.807343,76.796822",33000,393,184
1552305498,2019-03-11T11:58:18Z,IGO945,"25.69812,76.786293",33000,390,184
1552305561,2019-03-11T11:59:21Z,IGO945,"25.583405,76.775208",32950,389,184
1552305626,2019-03-11T12:00:26Z,IGO945,"25.469614,76.764114",32950,393,185
1552305736,2019-03-11T12:02:16Z,IGO945,"25.264526,76.744385",33050,398,185
1552305798,2019-03-11T12:03:18Z,IGO945,"25.150219,76.733383",33025,400,185
1552305874,2019-03-11T12:04:34Z,IGO945,"25.007816,76.729912",33025,414,174
1552305904,2019-03-11T12:05:04Z,IGO945,"24.950226,76.739197",33025,420,170
1552305995,2019-03-11T12:06:35Z,IGO945,"24.777662,76.773811",32975,419,169
1552306058,2019-03-11T12:07:38Z,IGO945,"24.655884,76.797737",32975,415,169
1552306119,2019-03-11T12:08:39Z,IGO945,"24.540617,76.82029",32975,417,169
1552306182,2019-03-11T12:09:42Z,IGO945,"24.419312,76.843872",33000,423,169
1552306254,2019-03-11T12:10:54Z,IGO945,"24.278091,76.87159",33050,425,169
1552306316,2019-03-11T12:11:56Z,IGO945,"24.159164,76.894836",33025,424,169
1552306380,2019-03-11T12:13:00Z,IGO945,"24.034149,76.919044",33000,423,169
1552306446,2019-03-11T12:14:06Z,IGO945,"23.906622,76.943733",32975,423,169
1552306508,2019-03-11T12:15:08Z,IGO945,"23.787449,76.966743",33000,423,169
1552306584,2019-03-11T12:16:24Z,IGO945,"23.641663,76.994987",33000,423,169
1552306647,2019-03-11T12:17:27Z,IGO945,"23.519211,77.018654",33000,422,169
1552306708,2019-03-11T12:18:28Z,IGO945,"23.401299,77.041267",33000,423,169
1552306771,2019-03-11T12:19:31Z,IGO945,"23.279388,77.064697",32975,425,169
1552306831,2019-03-11T12:20:31Z,IGO945,"23.161135,77.087349",33025,426,169
1552306895,2019-03-11T12:21:35Z,IGO945,"23.038284,77.110786",33025,427,169
1552306956,2019-03-11T12:22:36Z,IGO945,"22.91835,77.133713",33025,426,169
1552307017,2019-03-11T12:23:37Z,IGO945,"22.802776,77.156013",33025,423,169
1552307080,2019-03-11T12:24:40Z,IGO945,"22.6789,77.179565",32950,420,170
1552307143,2019-03-11T12:25:43Z,IGO945,"22.557175,77.202629",32950,421,169
1552307204,2019-03-11T12:26:44Z,IGO945,"22.442183,77.224274",32975,423,169
1552307265,2019-03-11T12:27:45Z,IGO945,"22.323486,77.246918",33025,425,169
1552307328,2019-03-11T12:28:48Z,IGO945,"22.20039,77.27005",33050,424,169
1552307391,2019-03-11T12:29:51Z,IGO945,"22.076654,77.293495",33000,424,169
1552307451,2019-03-11T12:30:51Z,IGO945,"21.96018,77.315369",33000,425,169
1552307512,2019-03-11T12:31:52Z,IGO945,"21.842148,77.337654",33000,427,169
1552307576,2019-03-11T12:32:56Z,IGO945,"21.716106,77.361351",33000,429,169
1552307639,2019-03-11T12:33:59Z,IGO945,"21.593582,77.384285",33000,430,169
1552307700,2019-03-11T12:35:00Z,IGO945,"21.473011,77.412872",33000,433,167
1552307764,2019-03-11T12:36:04Z,IGO945,"21.350067,77.441963",32975,431,167
1552307823,2019-03-11T12:37:03Z,IGO945,"21.230614,77.469841",33025,430,167
1552307886,2019-03-11T12:38:06Z,IGO945,"21.108353,77.498459",33000,431,167
1552307948,2019-03-11T12:39:08Z,IGO945,"20.990021,77.526054",33000,431,167
1552307977,2019-03-11T12:39:37Z,IGO945,"20.931473,77.539787",33000,430,167
1552308066,2019-03-11T12:41:06Z,IGO945,"20.760452,77.579758",33000,431,167
1552308126,2019-03-11T12:42:06Z,IGO945,"20.642441,77.607719",33000,431,167
1552308199,2019-03-11T12:43:19Z,IGO945,"20.49733,77.641953",32975,432,167
1552308263,2019-03-11T12:44:23Z,IGO945,"20.373596,77.670982",32975,432,167
1552308323,2019-03-11T12:45:23Z,IGO945,"20.253937,77.698891",32975,434,167
1552308384,2019-03-11T12:46:24Z,IGO945,"20.135519,77.72657",33025,436,167
1552308448,2019-03-11T12:47:28Z,IGO945,"20.008209,77.756325",33025,438,167
1552308508,2019-03-11T12:48:28Z,IGO945,"19.888699,77.784203",33000,441,167
1552308572,2019-03-11T12:49:32Z,IGO945,"19.762527,77.813713",33000,442,167
1552308631,2019-03-11T12:50:31Z,IGO945,"19.641403,77.841911",33025,440,167
1552308693,2019-03-11T12:51:33Z,IGO945,"19.521635,77.869743",33000,441,167
1552308756,2019-03-11T12:52:36Z,IGO945,"19.392517,77.899734",32975,441,167
1552308819,2019-03-11T12:53:39Z,IGO945,"19.266668,77.928871",33000,440,167
1552308879,2019-03-11T12:54:39Z,IGO945,"19.145554,77.957169",32975,439,167
1552308943,2019-03-11T12:55:43Z,IGO945,"19.019943,77.98645",32950,439,167
1552309007,2019-03-11T12:56:47Z,IGO945,"18.892992,78.01606",33000,444,167
1552309070,2019-03-11T12:57:50Z,IGO945,"18.76409,78.046478",33025,447,167
1552309131,2019-03-11T12:58:51Z,IGO945,"18.641611,78.075142",33050,447,167
1552309197,2019-03-11T12:59:57Z,IGO945,"18.508286,78.095413",33025,431,184
1552309261,2019-03-11T13:01:01Z,IGO945,"18.379848,78.085579",32975,432,183
1552309321,2019-03-11T13:02:01Z,IGO945,"18.259323,78.077232",32975,432,183
1552309385,2019-03-11T13:03:05Z,IGO945,"18.13191,78.068062",32975,433,183
1552309445,2019-03-11T13:04:05Z,IGO945,"18.011444,78.059593",33000,434,183
1552309508,2019-03-11T13:05:08Z,IGO945,"17.886114,78.05085",33000,435,183
1552309570,2019-03-11T13:06:10Z,IGO945,"17.758392,78.041962",33000,436,183
1552309583,2019-03-11T13:06:23Z,IGO945,"17.735687,78.040367",33025,436,183
1552309682,2019-03-11T13:08:02Z,IGO945,"17.532486,78.026253",33000,438,183
1552309747,2019-03-11T13:09:07Z,IGO945,"17.401646,78.017105",33000,436,183
1552309810,2019-03-11T13:10:10Z,IGO945,"17.273666,78.008179",33025,437,183
1552309869,2019-03-11T13:11:09Z,IGO945,"17.15387,77.999893",33000,436,183
1552309934,2019-03-11T13:12:14Z,IGO945,"17.022152,77.990959",32975,435,183
1552309994,2019-03-11T13:13:14Z,IGO945,"16.901163,77.98243",32975,435,183
1552310059,2019-03-11T13:14:19Z,IGO945,"16.774658,77.973732",32975,437,183
1552310121,2019-03-11T13:15:21Z,IGO945,"16.643915,77.964577",33000,439,183
1552310181,2019-03-11T13:16:21Z,IGO945,"16.522659,77.956284",33025,441,183
1552310244,2019-03-11T13:17:24Z,IGO945,"16.391602,77.947311",33025,441,183
1552310307,2019-03-11T13:18:27Z,IGO945,"16.262558,77.938553",33000,441,183
1552310372,2019-03-11T13:19:32Z,IGO945,"16.133656,77.929604",33000,441,183
1552310433,2019-03-11T13:20:33Z,IGO945,"16.004517,77.920776",33000,441,183
1552310497,2019-03-11T13:21:37Z,IGO945,"15.879318,77.912148",33000,442,183
1552310555,2019-03-11T13:22:35Z,IGO945,"15.755046,77.90361",33000,440,183
1552310619,2019-03-11T13:23:39Z,IGO945,"15.626495,77.894943",33000,439,183
1552310678,2019-03-11T13:24:38Z,IGO945,"15.503494,77.886368",33000,439,183
1552310742,2019-03-11T13:25:42Z,IGO945,"15.373901,77.877548",34000,442,183
1552310804,2019-03-11T13:26:44Z,IGO945,"15.24651,77.868988",34975,442,183
1552310869,2019-03-11T13:27:49Z,IGO945,"15.113754,77.860107",35000,440,183
1552310931,2019-03-11T13:28:51Z,IGO945,"14.987447,77.851524",35000,442,183
1552310996,2019-03-11T13:29:56Z,IGO945,"14.856309,77.842644",35000,441,183
1552311056,2019-03-11T13:30:56Z,IGO945,"14.732574,77.834297",34975,442,183
1552311119,2019-03-11T13:31:59Z,IGO945,"14.602249,77.825493",35000,442,183
1552311182,2019-03-11T13:33:02Z,IGO945,"14.471512,77.816681",35000,442,183
1552311242,2019-03-11T13:34:02Z,IGO945,"14.349243,77.808487",35000,443,183
1552311306,2019-03-11T13:35:06Z,IGO945,"14.221988,77.799873",35000,445,183
1552311370,2019-03-11T13:36:10Z,IGO945,"14.087173,77.790779",35025,447,183
1552311445,2019-03-11T13:37:25Z,IGO945,"13.929593,77.780167",35025,443,183
1552311515,2019-03-11T13:38:35Z,IGO945,"13.788986,77.766533",35000,441,186
1552311576,2019-03-11T13:39:36Z,IGO945,"13.666154,77.752602",35000,438,186
1552311639,2019-03-11T13:40:39Z,IGO945,"13.535808,77.738777",34975,436,185
1552311700,2019-03-11T13:41:40Z,IGO945,"13.413757,77.725761",34975,436,185
1552311765,2019-03-11T13:42:45Z,IGO945,"13.284985,77.712036",35000,435,186
1552311825,2019-03-11T13:43:45Z,IGO945,"13.161621,77.698929",35000,437,185
1552311886,2019-03-11T13:44:46Z,IGO945,"13.039948,77.685936",35025,438,186
1552311947,2019-03-11T13:45:47Z,IGO945,"12.914749,77.67263",35025,439,185
1552312009,2019-03-11T13:46:49Z,IGO945,"12.792136,77.652618",35025,441,190
1552312069,2019-03-11T13:47:49Z,IGO945,"12.668655,77.630531",35000,441,189
1552312130,2019-03-11T13:48:50Z,IGO945,"12.546753,77.60984",35000,441,189
1552312192,2019-03-11T13:49:52Z,IGO945,"12.421952,77.588531",35000,442,189
1552312256,2019-03-11T13:50:56Z,IGO945,"12.292831,77.566551",35000,440,189
1552312317,2019-03-11T13:51:57Z,IGO945,"12.170058,77.545647",34975,440,189
1552312381,2019-03-11T13:53:01Z,IGO945,"12.040643,77.523529",35000,441,189
1552312445,2019-03-11T13:54:05Z,IGO945,"11.913483,77.501915",35000,440,189
1552312508,2019-03-11T13:55:08Z,IGO945,"11.785675,77.481079",35000,440,189
1552312568,2019-03-11T13:56:08Z,IGO945,"11.662308,77.460953",35025,440,189
1552312632,2019-03-11T13:57:12Z,IGO945,"11.534912,77.440262",35000,439,189
1552312691,2019-03-11T13:58:11Z,IGO945,"11.412607,77.420509",35000,438,189
1552312756,2019-03-11T13:59:16Z,IGO945,"11.284973,77.399773",34975,439,189
1552312820,2019-03-11T14:00:20Z,IGO945,"11.156243,77.378929",35000,440,189
1552312880,2019-03-11T14:01:20Z,IGO945,"11.033112,77.359001",35000,442,189
1552312940,2019-03-11T14:02:20Z,IGO945,"10.912031,77.339417",35000,444,189
1552313003,2019-03-11T14:03:23Z,IGO945,"10.78094,77.318115",35025,443,189
1552313065,2019-03-11T14:04:25Z,IGO945,"10.658066,77.29834",34575,444,189
1552313128,2019-03-11T14:05:28Z,IGO945,"10.526066,77.277161",33525,448,189
1552313188,2019-03-11T14:06:28Z,IGO945,"10.404798,77.257561",32525,436,189
1552313253,2019-03-11T14:07:33Z,IGO945,"10.277337,77.237061",31450,436,189
1552313311,2019-03-11T14:08:31Z,IGO945,"10.159095,77.217834",30175,442,189
1552313376,2019-03-11T14:09:36Z,IGO945,"10.026887,77.196526",26850,443,189
1552313441,2019-03-11T14:10:41Z,IGO945,"9.89519,77.175354",24325,445,189
1552313504,2019-03-11T14:11:44Z,IGO945,"9.766334,77.167778",21800,422,169
1552313510,2019-03-11T14:11:50Z,IGO945,"9.754074,77.170158",21675,418,169
1552313573,2019-03-11T14:12:53Z,IGO945,"9.639758,77.19146",19150,400,168
1552313638,2019-03-11T14:13:58Z,IGO945,"9.523191,77.206139",16450,388,176
1552313649,2019-03-11T14:14:09Z,IGO945,"9.502801,77.207367",15825,393,176
1552313708,2019-03-11T14:15:08Z,IGO945,"9.398117,77.212799",14400,363,176
1552313742,2019-03-11T14:15:42Z,IGO945,"9.344009,77.213402",13925,339,182
1552313775,2019-03-11T14:16:15Z,IGO945,"9.29306,77.208282",13225,335,187
1552313807,2019-03-11T14:16:47Z,IGO945,"9.242155,77.202393",12325,330,186
1552313838,2019-03-11T14:17:18Z,IGO945,"9.194962,77.196228",11375,333,190
1552313851,2019-03-11T14:17:31Z,IGO945,"9.176982,77.192543",10950,335,191
1552313863,2019-03-11T14:17:43Z,IGO945,"9.157058,77.188187",10525,337,192
1552313875,2019-03-11T14:17:55Z,IGO945,"9.139297,77.184265",10225,337,192
1552313887,2019-03-11T14:18:07Z,IGO945,"9.120346,77.179977",10050,328,192
1552313900,2019-03-11T14:18:20Z,IGO945,"9.101898,77.175743",9900,320,192
1552313912,2019-03-11T14:18:32Z,IGO945,"9.084366,77.171738",9650,315,192
1552313924,2019-03-11T14:18:44Z,IGO945,"9.067818,77.168533",9375,312,189
1552313937,2019-03-11T14:18:57Z,IGO945,"9.048684,77.165886",9050,309,187
1552313949,2019-03-11T14:19:09Z,IGO945,"9.032484,77.163994",8775,306,186
1552313961,2019-03-11T14:19:21Z,IGO945,"9.013962,77.161873",8600,301,186
1552313974,2019-03-11T14:19:34Z,IGO945,"8.997523,77.159966",8575,303,186
1552313987,2019-03-11T14:19:47Z,IGO945,"8.978714,77.15773",8550,304,186
1552313999,2019-03-11T14:19:59Z,IGO945,"8.962097,77.155701",8550,305,186
1552314011,2019-03-11T14:20:11Z,IGO945,"8.94464,77.153618",8550,304,186
1552314023,2019-03-11T14:20:23Z,IGO945,"8.927536,77.151581",8575,304,186
1552314036,2019-03-11T14:20:36Z,IGO945,"8.909493,77.149452",8575,305,186
1552314048,2019-03-11T14:20:48Z,IGO945,"8.893158,77.147575",8575,305,186
1552314061,2019-03-11T14:21:01Z,IGO945,"8.874207,77.145393",8575,307,186
1552314073,2019-03-11T14:21:13Z,IGO945,"8.857407,77.143433",8550,307,186
1552314085,2019-03-11T14:21:25Z,IGO945,"8.838913,77.141251",8550,308,186
1552314098,2019-03-11T14:21:38Z,IGO945,"8.822708,77.139336",8550,308,186
1552314111,2019-03-11T14:21:51Z,IGO945,"8.803959,77.137138",8575,308,186
1552314122,2019-03-11T14:22:02Z,IGO945,"8.787434,77.135201",8550,308,186
1552314138,2019-03-11T14:22:18Z,IGO945,"8.765579,77.132637",8550,307,186
1552314150,2019-03-11T14:22:30Z,IGO945,"8.747584,77.130562",8550,309,186
1552314163,2019-03-11T14:22:43Z,IGO945,"8.730148,77.12854",8550,310,186
1552314175,2019-03-11T14:22:55Z,IGO945,"8.711655,77.126396",8550,304,186
1552314187,2019-03-11T14:23:07Z,IGO945,"8.695772,77.124588",8550,291,186
1552314200,2019-03-11T14:23:20Z,IGO945,"8.678781,77.122604",8575,279,186
1552314212,2019-03-11T14:23:32Z,IGO945,"8.664116,77.120804",8575,278,187
1552314225,2019-03-11T14:23:45Z,IGO945,"8.647751,77.118713",8575,277,187
1552314236,2019-03-11T14:23:56Z,IGO945,"8.632187,77.116669",8550,277,187
1552314250,2019-03-11T14:24:10Z,IGO945,"8.615283,77.114555",8550,278,187
1552314264,2019-03-11T14:24:24Z,IGO945,"8.596024,77.112106",8450,277,187
1552314276,2019-03-11T14:24:36Z,IGO945,"8.580185,77.110008",8300,270,187
1552314289,2019-03-11T14:24:49Z,IGO945,"8.565903,77.108101",8150,258,187
1552314301,2019-03-11T14:25:01Z,IGO945,"8.550575,77.106125",7975,249,187
1552314315,2019-03-11T14:25:15Z,IGO945,"8.537169,77.10437",7800,239,187
1552314327,2019-03-11T14:25:27Z,IGO945,"8.523622,77.10257",7625,223,187
1552314339,2019-03-11T14:25:39Z,IGO945,"8.511612,77.101028",7300,218,187
1552314350,2019-03-11T14:25:50Z,IGO945,"8.499207,77.099442",6925,216,187
1552314363,2019-03-11T14:26:03Z,IGO945,"8.487122,77.098",6525,219,186
1552314375,2019-03-11T14:26:15Z,IGO945,"8.474416,77.096649",6150,217,185
1552314388,2019-03-11T14:26:28Z,IGO945,"8.462452,77.095375",5800,215,186
1552314400,2019-03-11T14:26:40Z,IGO945,"8.449743,77.093956",5475,210,186
1552314414,2019-03-11T14:26:54Z,IGO945,"8.438187,77.092743",5125,207,185
1552314425,2019-03-11T14:27:05Z,IGO945,"8.426834,77.091576",4775,204,185
1552314431,2019-03-11T14:27:11Z,IGO945,"8.421021,77.090973",4600,202,185
1552314437,2019-03-11T14:27:17Z,IGO945,"8.415015,77.090355",4425,201,185
1552314443,2019-03-11T14:27:23Z,IGO945,"8.408638,77.089691",4250,202,185
1552314451,2019-03-11T14:27:31Z,IGO945,"8.40347,77.089127",4050,200,186
1552314462,2019-03-11T14:27:42Z,IGO945,"8.391815,77.087898",3675,199,186
1552314468,2019-03-11T14:27:48Z,IGO945,"8.385681,77.086639",3525,195,194
1552314474,2019-03-11T14:27:54Z,IGO945,"8.381378,77.084595",3425,196,208
1552314480,2019-03-11T14:28:00Z,IGO945,"8.376938,77.081192",3350,191,220
1552314487,2019-03-11T14:28:07Z,IGO945,"8.372653,77.076904",3250,185,225
1552314493,2019-03-11T14:28:13Z,IGO945,"8.368973,77.072906",3175,181,227
1552314499,2019-03-11T14:28:19Z,IGO945,"8.365995,77.069519",3125,177,228
1552314506,2019-03-11T14:28:26Z,IGO945,"8.362969,77.06488",3025,174,239
1552314512,2019-03-11T14:28:32Z,IGO945,"8.361557,77.059967",2950,170,258
1552314535,2019-03-11T14:28:55Z,IGO945,"8.364944,77.043724",2550,163,288
1552314541,2019-03-11T14:29:01Z,IGO945,"8.366508,77.039261",2425,162,289
1552314550,2019-03-11T14:29:10Z,IGO945,"8.369476,77.032875",2225,164,297
1552314557,2019-03-11T14:29:17Z,IGO945,"8.372543,77.02845",2150,162,306
1552314566,2019-03-11T14:29:26Z,IGO945,"8.377169,77.023109",2075,158,311
1552314572,2019-03-11T14:29:32Z,IGO945,"8.380096,77.020027",2075,157,313
1552314578,2019-03-11T14:29:38Z,IGO945,"8.383452,77.016579",2050,156,314
1552314589,2019-03-11T14:29:49Z,IGO945,"8.388527,77.011414",2075,155,314
1552314595,2019-03-11T14:29:55Z,IGO945,"8.391312,77.008621",2050,156,314
1552314601,2019-03-11T14:30:01Z,IGO945,"8.394626,77.005302",2025,157,315
1552314610,2019-03-11T14:30:10Z,IGO945,"8.39978,77.000244",1950,156,315
1552314617,2019-03-11T14:30:17Z,IGO945,"8.403517,76.99659",1850,150,315
1552314624,2019-03-11T14:30:24Z,IGO945,"8.40631,76.993843",1750,149,315
1552314635,2019-03-11T14:30:35Z,IGO945,"8.412315,76.987976",1600,144,315
1552314642,2019-03-11T14:30:42Z,IGO945,"8.415109,76.985275",1525,144,316
1552314648,2019-03-11T14:30:48Z,IGO945,"8.418088,76.982384",1450,144,316
1552314654,2019-03-11T14:30:54Z,IGO945,"8.421067,76.979446",1350,144,315
1552314661,2019-03-11T14:31:01Z,IGO945,"8.424512,76.976089",1275,142,315
1552314667,2019-03-11T14:31:07Z,IGO945,"8.426979,76.973671",1200,142,316
1552314679,2019-03-11T14:31:19Z,IGO945,"8.43317,76.967659",1050,142,315
1552314685,2019-03-11T14:31:25Z,IGO945,"8.436104,76.964767",975,142,315
1552314691,2019-03-11T14:31:31Z,IGO945,"8.438873,76.962112",900,142,315
1552314697,2019-03-11T14:31:37Z,IGO945,"8.441803,76.959229",825,142,316
1552314705,2019-03-11T14:31:45Z,IGO945,"8.445053,76.956062",750,142,315
1552314711,2019-03-11T14:31:51Z,IGO945,"8.448029,76.953178",675,142,316
1552314723,2019-03-11T14:32:03Z,IGO945,"8.454117,76.947266",525,142,315
1552314729,2019-03-11T14:32:09Z,IGO945,"8.457047,76.944382",450,142,315
1552314735,2019-03-11T14:32:15Z,IGO945,"8.460022,76.941536",375,142,316
1552314742,2019-03-11T14:32:22Z,IGO945,"8.462871,76.938721",300,142,315
1552314748,2019-03-11T14:32:28Z,IGO945,"8.465881,76.935814",225,141,316
1552314754,2019-03-11T14:32:34Z,IGO945,"8.468994,76.932739",150,141,315
1552314761,2019-03-11T14:32:41Z,IGO945,"8.472275,76.929535",50,142,315
1552314767,2019-03-11T14:32:47Z,IGO945,"8.474854,76.92704",0,140,315
1552314773,2019-03-11T14:32:53Z,IGO945,"8.477652,76.924316",0,120,315
1552314786,2019-03-11T14:33:06Z,IGO945,"8.480965,76.921104",0,59,315
1552314793,2019-03-11T14:33:13Z,IGO945,"8.482029,76.920044",0,41,315
1552314800,2019-03-11T14:33:20Z,IGO945,"8.482933,76.919167",0,22,317
1552314808,2019-03-11T14:33:28Z,IGO945,"8.483265,76.918808",0,33,309
1552314814,2019-03-11T14:33:34Z,IGO945,"8.483265,76.918457",0,31,253
1552314820,2019-03-11T14:33:40Z,IGO945,"8.483047,76.91819",0,28,227
1552314827,2019-03-11T14:33:47Z,IGO945,"8.48283,76.917969",0,24,225
1552314834,2019-03-11T14:33:54Z,IGO945,"8.482597,76.917732",0,25,225
1552314843,2019-03-11T14:34:03Z,IGO945,"8.482281,76.917427",0,27,225
1552314851,2019-03-11T14:34:11Z,IGO945,"8.48188,76.91703",0,31,225
1552314857,2019-03-11T14:34:17Z,IGO945,"8.481667,76.916824",0,32,225
1552314867,2019-03-11T14:34:27Z,IGO945,"8.48119,76.916351",0,15,225
1552314874,2019-03-11T14:34:34Z,IGO945,"8.48084,76.915993",0,16,225
1552314885,2019-03-11T14:34:45Z,IGO945,"8.480293,76.915451",0,31,222
1552314891,2019-03-11T14:34:51Z,IGO945,"8.480037,76.915245",0,29,213
1552314901,2019-03-11T14:35:01Z,IGO945,"8.479637,76.915375",0,23,126
1552314911,2019-03-11T14:35:11Z,IGO945,"8.47958,76.915733",0,23,98
1552314917,2019-03-11T14:35:17Z,IGO945,"8.479546,76.916054",0,26,95
1552314926,2019-03-11T14:35:26Z,IGO945,"8.4795,76.916565",0,30,95
1552314932,2019-03-11T14:35:32Z,IGO945,"8.479454,76.916916",0,33,95
1552314938,2019-03-11T14:35:38Z,IGO945,"8.479408,76.917358",0,31,95
1552314945,2019-03-11T14:35:45Z,IGO945,"8.479362,76.917755",0,34,95
1552314955,2019-03-11T14:35:55Z,IGO945,"8.479316,76.918243",0,28,95
1552314961,2019-03-11T14:36:01Z,IGO945,"8.47928,76.918564",0,21,95
1552314969,2019-03-11T14:36:09Z,IGO945,"8.479001,76.918732",0,20,174
1552314976,2019-03-11T14:36:16Z,IGO945,"8.478722,76.918678",0,21,185
1552314987,2019-03-11T14:36:27Z,IGO945,"8.478314,76.918633",0,22,185
