Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551008890,2019-02-24T11:48:10Z,IGO945,"28.358963,76.858452",11850,336,182
1551008905,2019-02-24T11:48:25Z,IGO945,"28.335068,76.857239",12550,342,182
1551008940,2019-02-24T11:49:00Z,IGO945,"28.279041,76.854431",13900,359,182
1551008973,2019-02-24T11:49:33Z,IGO945,"28.220852,76.85125",15525,368,182
1551009010,2019-02-24T11:50:10Z,IGO945,"28.159636,76.848076",17575,363,182
1551009045,2019-02-24T11:50:45Z,IGO945,"28.098724,76.844559",18950,374,182
1551009110,2019-02-24T11:51:50Z,IGO945,"27.985245,76.838326",21425,387,182
1551009176,2019-02-24T11:52:56Z,IGO945,"27.863525,76.830605",23525,405,182
1551009235,2019-02-24T11:53:55Z,IGO945,"27.751556,76.82708",26350,392,181
1551009301,2019-02-24T11:55:01Z,IGO945,"27.63295,76.822311",28300,396,182
1551009367,2019-02-24T11:56:07Z,IGO945,"27.510929,76.817307",29575,410,182
1551009431,2019-02-24T11:57:11Z,IGO945,"27.382864,76.812126",30475,430,182
1551009515,2019-02-24T11:58:35Z,IGO945,"27.219086,76.805733",32500,425,182
1551009581,2019-02-24T11:59:41Z,IGO945,"27.088303,76.800705",33925,422,182
1551009592,2019-02-24T11:59:52Z,IGO945,"27.065369,76.79982",34150,420,182
1551009683,2019-02-24T12:01:23Z,IGO945,"26.889317,76.79274",35500,426,182
1551009743,2019-02-24T12:02:23Z,IGO945,"26.769608,76.78801",36250,429,182
1551009786,2019-02-24T12:03:06Z,IGO945,"26.683777,76.784584",36500,438,181
1551009822,2019-02-24T12:03:42Z,IGO945,"26.608841,76.781708",36875,440,182
1551009911,2019-02-24T12:05:11Z,IGO945,"26.428528,76.774742",37000,440,181
1551009925,2019-02-24T12:05:25Z,IGO945,"26.398911,76.773598",37000,440,181
1551010074,2019-02-24T12:07:54Z,IGO945,"26.090927,76.761734",37025,443,181
1551010103,2019-02-24T12:08:23Z,IGO945,"26.033781,76.759521",37000,443,182
1551010183,2019-02-24T12:09:43Z,IGO945,"25.868427,76.753128",37000,443,181
1551010272,2019-02-24T12:11:12Z,IGO945,"25.686407,76.745979",37000,442,181
1551010337,2019-02-24T12:12:17Z,IGO945,"25.552523,76.740852",37000,441,182
1551010347,2019-02-24T12:12:27Z,IGO945,"25.53241,76.740059",37000,442,182
1551010550,2019-02-24T12:15:50Z,IGO945,"25.113098,76.724144",37000,449,181
1551010611,2019-02-24T12:16:51Z,IGO945,"24.983934,76.733902",37025,472,170
1551010676,2019-02-24T12:17:56Z,IGO945,"24.844091,76.764328",37025,472,170
1551010735,2019-02-24T12:18:55Z,IGO945,"24.714798,76.787567",37025,474,170
1551010799,2019-02-24T12:19:59Z,IGO945,"24.576965,76.814781",37000,472,169
1551010860,2019-02-24T12:21:00Z,IGO945,"24.447838,76.839989",36975,472,169
1551010923,2019-02-24T12:22:03Z,IGO945,"24.309811,76.866829",36975,473,169
1551010984,2019-02-24T12:23:04Z,IGO945,"24.178255,76.892479",36975,478,169
1551011047,2019-02-24T12:24:07Z,IGO945,"24.038506,76.919479",36950,487,169
1551011108,2019-02-24T12:25:08Z,IGO945,"23.903084,76.945755",37050,493,169
1551011170,2019-02-24T12:26:10Z,IGO945,"23.760494,76.973328",37000,492,169
1551011232,2019-02-24T12:27:12Z,IGO945,"23.623764,76.999664",37000,494,170
1551011295,2019-02-24T12:28:15Z,IGO945,"23.479477,77.027344",37050,498,169
1551011356,2019-02-24T12:29:16Z,IGO945,"23.341232,77.053963",37025,498,169
1551011417,2019-02-24T12:30:17Z,IGO945,"23.201614,77.080826",36950,498,169
1551011477,2019-02-24T12:31:17Z,IGO945,"23.065109,77.106941",36950,499,170
1551011538,2019-02-24T12:32:18Z,IGO945,"22.924805,77.133514",37000,502,169
1551011600,2019-02-24T12:33:20Z,IGO945,"22.782852,77.160545",37000,507,169
1551011661,2019-02-24T12:34:21Z,IGO945,"22.641266,77.187347",37025,511,170
1551011721,2019-02-24T12:35:21Z,IGO945,"22.498882,77.214561",37025,515,169
1551011786,2019-02-24T12:36:26Z,IGO945,"22.348984,77.242889",37050,512,170
1551011847,2019-02-24T12:37:27Z,IGO945,"22.20845,77.269394",37025,512,170
1551011907,2019-02-24T12:38:27Z,IGO945,"22.065575,77.296196",36975,510,170
1551011971,2019-02-24T12:39:31Z,IGO945,"21.916901,77.324371",37000,508,170
1551012032,2019-02-24T12:40:32Z,IGO945,"21.77574,77.350769",37000,506,170
1551012092,2019-02-24T12:41:32Z,IGO945,"21.636223,77.376862",36975,505,170
1551012154,2019-02-24T12:42:34Z,IGO945,"21.496078,77.407318",36950,511,166
1551012214,2019-02-24T12:43:34Z,IGO945,"21.357468,77.440849",36975,514,167
1551012276,2019-02-24T12:44:36Z,IGO945,"21.204529,77.476532",37025,515,167
1551012338,2019-02-24T12:45:38Z,IGO945,"21.062979,77.509613",37025,516,167
1551012399,2019-02-24T12:46:39Z,IGO945,"20.922344,77.54245",37025,518,167
1551012413,2019-02-24T12:46:53Z,IGO945,"20.887011,77.55069",37025,519,167
1551012501,2019-02-24T12:48:21Z,IGO945,"20.679794,77.599426",37025,518,167
1551012561,2019-02-24T12:49:21Z,IGO945,"20.538195,77.632843",37000,516,167
1551012625,2019-02-24T12:50:25Z,IGO945,"20.389664,77.667702",37000,517,167
1551012688,2019-02-24T12:51:28Z,IGO945,"20.240433,77.702721",37025,520,167
1551012752,2019-02-24T12:52:32Z,IGO945,"20.091248,77.737709",37000,516,167
1551012815,2019-02-24T12:53:35Z,IGO945,"19.943443,77.772163",36975,516,167
1551012877,2019-02-24T12:54:37Z,IGO945,"19.80249,77.805031",37000,515,167
1551012939,2019-02-24T12:55:39Z,IGO945,"19.654083,77.839554",37000,512,167
1551013001,2019-02-24T12:56:41Z,IGO945,"19.513687,77.872169",37000,515,167
1551013063,2019-02-24T12:57:43Z,IGO945,"19.365234,77.905525",37000,511,171
1551013074,2019-02-24T12:57:54Z,IGO945,"19.337334,77.907547",37000,501,178
1551013081,2019-02-24T12:58:01Z,IGO945,"19.323898,77.907341",37025,497,181
1551013087,2019-02-24T12:58:07Z,IGO945,"19.309217,77.9067",37025,493,182
1551013151,2019-02-24T12:59:11Z,IGO945,"19.164276,77.90155",37050,492,181
1551013212,2019-02-24T13:00:12Z,IGO945,"19.02739,77.897858",37000,487,181
1551013275,2019-02-24T13:01:15Z,IGO945,"18.884354,77.893654",36975,483,181
1551013339,2019-02-24T13:02:19Z,IGO945,"18.742489,77.889519",36975,481,181
1551013399,2019-02-24T13:03:19Z,IGO945,"18.607452,77.885513",36950,482,181
1551013463,2019-02-24T13:04:23Z,IGO945,"18.465134,77.881294",36975,486,181
1551013522,2019-02-24T13:05:22Z,IGO945,"18.328547,77.877335",37025,489,181
1551013586,2019-02-24T13:06:26Z,IGO945,"18.185074,77.873215",37050,489,181
1551013649,2019-02-24T13:07:29Z,IGO945,"18.041336,77.869118",37050,487,181
1551013710,2019-02-24T13:08:30Z,IGO945,"17.905294,77.865059",37000,486,181
1551013773,2019-02-24T13:09:33Z,IGO945,"17.76265,77.860924",37000,483,181
1551013836,2019-02-24T13:10:36Z,IGO945,"17.620768,77.856918",37000,481,181
1551013900,2019-02-24T13:11:40Z,IGO945,"17.47962,77.852753",36975,480,181
1551013960,2019-02-24T13:12:40Z,IGO945,"17.344246,77.848923",36975,479,181
1551014024,2019-02-24T13:13:44Z,IGO945,"17.203583,77.844933",36975,479,181
1551014084,2019-02-24T13:14:44Z,IGO945,"17.069412,77.840836",37025,479,181
1551014147,2019-02-24T13:15:47Z,IGO945,"16.928209,77.837006",37025,480,181
1551014211,2019-02-24T13:16:51Z,IGO945,"16.786551,77.83284",37000,480,181
1551014272,2019-02-24T13:17:52Z,IGO945,"16.651503,77.828911",37000,480,181
1551014335,2019-02-24T13:18:55Z,IGO945,"16.511892,77.824989",37000,479,181
1551014398,2019-02-24T13:19:58Z,IGO945,"16.370499,77.82103",37000,479,181
1551014406,2019-02-24T13:20:06Z,IGO945,"16.352871,77.82048",37000,478,181
1551014436,2019-02-24T13:20:36Z,IGO945,"16.28801,77.817078",37000,476,183
1551014480,2019-02-24T13:21:20Z,IGO945,"16.191605,77.811058",37000,475,183
1551014557,2019-02-24T13:22:37Z,IGO945,"16.020905,77.801323",37000,475,183
1551014646,2019-02-24T13:24:06Z,IGO945,"15.824524,77.790428",37000,475,183
1551014707,2019-02-24T13:25:07Z,IGO945,"15.689128,77.782814",37025,475,183
1551014768,2019-02-24T13:26:08Z,IGO945,"15.554947,77.775253",37000,475,183
1551014830,2019-02-24T13:27:10Z,IGO945,"15.420056,77.767609",37025,475,183
1551014891,2019-02-24T13:28:11Z,IGO945,"15.28538,77.760101",37000,474,183
1551014952,2019-02-24T13:29:12Z,IGO945,"15.151962,77.752647",37000,474,183
1551015012,2019-02-24T13:30:12Z,IGO945,"15.018125,77.745193",37000,473,183
1551015074,2019-02-24T13:31:14Z,IGO945,"14.884003,77.737816",36975,474,183
1551015135,2019-02-24T13:32:15Z,IGO945,"14.749786,77.730309",37000,475,183
1551015195,2019-02-24T13:33:15Z,IGO945,"14.614517,77.72287",37000,477,183
1551015257,2019-02-24T13:34:17Z,IGO945,"14.479248,77.715439",37025,479,183
1551015318,2019-02-24T13:35:18Z,IGO945,"14.343384,77.707863",37000,480,183
1551015378,2019-02-24T13:36:18Z,IGO945,"14.208481,77.700424",37000,481,183
1551015439,2019-02-24T13:37:19Z,IGO945,"14.07074,77.692802",36975,483,183
1551015501,2019-02-24T13:38:21Z,IGO945,"13.93309,77.685181",37025,484,183
1551015559,2019-02-24T13:39:19Z,IGO945,"13.803268,77.678169",37050,482,183
1551015583,2019-02-24T13:39:43Z,IGO945,"13.74971,77.675186",37000,481,183
1551015675,2019-02-24T13:41:15Z,IGO945,"13.543579,77.663582",36975,480,183
1551015711,2019-02-24T13:41:51Z,IGO945,"13.463654,77.659325",36975,480,182
1551015800,2019-02-24T13:43:20Z,IGO945,"13.265573,77.648575",37000,480,182
1551015861,2019-02-24T13:44:21Z,IGO945,"13.130617,77.640961",37000,480,183
1551015924,2019-02-24T13:45:24Z,IGO945,"12.993073,77.620064",37000,477,188
1551015985,2019-02-24T13:46:25Z,IGO945,"12.859311,77.599472",37000,477,188
1551016048,2019-02-24T13:47:28Z,IGO945,"12.722488,77.578156",37025,474,188
1551016111,2019-02-24T13:48:31Z,IGO945,"12.586096,77.556732",37000,463,188
1551016178,2019-02-24T13:49:38Z,IGO945,"12.436523,77.53331",37000,463,188
1551016243,2019-02-24T13:50:43Z,IGO945,"12.302353,77.512428",37000,461,188
1551016299,2019-02-24T13:51:39Z,IGO945,"12.173829,77.492546",36975,459,188
1551016367,2019-02-24T13:52:47Z,IGO945,"12.03934,77.471634",36975,459,188
1551016430,2019-02-24T13:53:50Z,IGO945,"11.908202,77.451393",37000,459,188
1551016492,2019-02-24T13:54:52Z,IGO945,"11.77618,77.431015",37025,458,188
1551016554,2019-02-24T13:55:54Z,IGO945,"11.645647,77.410774",37000,456,188
1551016578,2019-02-24T13:56:18Z,IGO945,"11.597932,77.403404",37000,456,188
1551016660,2019-02-24T13:57:40Z,IGO945,"11.416809,77.375336",36975,454,188
1551016726,2019-02-24T13:58:46Z,IGO945,"11.289551,77.355545",37000,455,188
1551016789,2019-02-24T13:59:49Z,IGO945,"11.157166,77.33532",37000,455,188
1551016851,2019-02-24T14:00:51Z,IGO945,"11.030692,77.315994",36925,456,188
1551016915,2019-02-24T14:01:55Z,IGO945,"10.893951,77.294594",33650,485,188
1551016975,2019-02-24T14:02:55Z,IGO945,"10.761574,77.274216",33000,480,188
1551017038,2019-02-24T14:03:58Z,IGO945,"10.620071,77.252785",33000,479,188
1551017099,2019-02-24T14:04:59Z,IGO945,"10.486954,77.232368",33000,478,188
1551017162,2019-02-24T14:06:02Z,IGO945,"10.347931,77.211029",33000,478,188
1551017223,2019-02-24T14:07:03Z,IGO945,"10.215546,77.190781",32925,476,188
1551017286,2019-02-24T14:08:06Z,IGO945,"10.077489,77.169579",30775,467,188
1551017347,2019-02-24T14:09:07Z,IGO945,"9.948818,77.15007",28575,448,188
1551017410,2019-02-24T14:10:10Z,IGO945,"9.821917,77.130608",25700,438,188
1551017475,2019-02-24T14:11:15Z,IGO945,"9.696075,77.111267",22475,432,188
1551017534,2019-02-24T14:12:14Z,IGO945,"9.577332,77.093208",19650,426,188
1551017599,2019-02-24T14:13:19Z,IGO945,"9.454147,77.074539",17175,409,188
1551017625,2019-02-24T14:13:45Z,IGO945,"9.40741,77.067413",16375,396,188
1551017683,2019-02-24T14:14:43Z,IGO945,"9.305793,77.051949",15200,354,188
1551017714,2019-02-24T14:15:14Z,IGO945,"9.25502,77.044281",15000,348,188
1551017744,2019-02-24T14:15:44Z,IGO945,"9.206682,77.036942",15000,348,188
1551017775,2019-02-24T14:16:15Z,IGO945,"9.158524,77.029572",15000,346,188
1551017808,2019-02-24T14:16:48Z,IGO945,"9.102814,77.021049",15000,348,188
1551017838,2019-02-24T14:17:18Z,IGO945,"9.05725,77.015724",14475,347,180
1551017858,2019-02-24T14:17:38Z,IGO945,"9.025406,77.018257",13925,341,173
1551017884,2019-02-24T14:18:04Z,IGO945,"8.985094,77.023582",13100,338,172
1551017944,2019-02-24T14:19:04Z,IGO945,"8.894806,77.0345",11700,316,173
1551017956,2019-02-24T14:19:16Z,IGO945,"8.876633,77.036598",11550,307,173
1551017968,2019-02-24T14:19:28Z,IGO945,"8.858378,77.038689",11325,300,173
1551017982,2019-02-24T14:19:42Z,IGO945,"8.840642,77.040726",10975,298,173
1551017994,2019-02-24T14:19:54Z,IGO945,"8.822207,77.042763",10625,298,174
1551018006,2019-02-24T14:20:06Z,IGO945,"8.808056,77.044044",10425,296,175
1551018018,2019-02-24T14:20:18Z,IGO945,"8.790971,77.045464",10175,291,175
1551018031,2019-02-24T14:20:31Z,IGO945,"8.774073,77.046837",9875,288,175
1551018042,2019-02-24T14:20:42Z,IGO945,"8.757034,77.048065",9500,289,176
1551018057,2019-02-24T14:20:57Z,IGO945,"8.739258,77.049118",9225,287,177
1551018068,2019-02-24T14:21:08Z,IGO945,"8.722595,77.049866",9075,279,177
1551018083,2019-02-24T14:21:23Z,IGO945,"8.706059,77.050529",8900,268,177
1551018095,2019-02-24T14:21:35Z,IGO945,"8.691193,77.051125",8700,263,177
1551018108,2019-02-24T14:21:48Z,IGO945,"8.675475,77.051758",8400,263,177
1551018121,2019-02-24T14:22:01Z,IGO945,"8.65947,77.05233",8125,262,178
1551018132,2019-02-24T14:22:12Z,IGO945,"8.64418,77.052567",7800,264,179
1551018147,2019-02-24T14:22:27Z,IGO945,"8.627518,77.052612",7400,269,179
1551018158,2019-02-24T14:22:38Z,IGO945,"8.611496,77.052612",7200,268,180
1551018172,2019-02-24T14:22:52Z,IGO945,"8.595684,77.052658",7100,261,179
1551018184,2019-02-24T14:23:04Z,IGO945,"8.580322,77.05275",6950,252,179
1551018198,2019-02-24T14:23:18Z,IGO945,"8.56604,77.052849",6825,242,179
1551018210,2019-02-24T14:23:30Z,IGO945,"8.552078,77.052895",6675,231,179
1551018223,2019-02-24T14:23:43Z,IGO945,"8.538797,77.05294",6500,224,179
1551018236,2019-02-24T14:23:56Z,IGO945,"8.525253,77.05336",6225,219,176
1551018249,2019-02-24T14:24:09Z,IGO945,"8.512589,77.054459",5850,221,174
1551018262,2019-02-24T14:24:22Z,IGO945,"8.499664,77.055916",5525,220,173
1551018274,2019-02-24T14:24:34Z,IGO945,"8.487078,77.057587",5225,218,172
1551018287,2019-02-24T14:24:47Z,IGO945,"8.475114,77.059387",4925,216,171
1551018293,2019-02-24T14:24:53Z,IGO945,"8.468876,77.060379",4775,215,170
1551018299,2019-02-24T14:24:59Z,IGO945,"8.462964,77.061371",4625,214,170
1551018305,2019-02-24T14:25:05Z,IGO945,"8.456587,77.062462",4475,214,170
1551018312,2019-02-24T14:25:12Z,IGO945,"8.449511,77.063744",4300,213,169
1551018319,2019-02-24T14:25:19Z,IGO945,"8.443451,77.064903",4175,211,169
1551018332,2019-02-24T14:25:32Z,IGO945,"8.430843,77.067291",3950,208,169
1551018339,2019-02-24T14:25:39Z,IGO945,"8.424977,77.068382",3875,205,169
1551018350,2019-02-24T14:25:50Z,IGO945,"8.413513,77.070396",3750,188,170
1551018357,2019-02-24T14:25:57Z,IGO945,"8.408295,77.071281",3675,182,170
1551018363,2019-02-24T14:26:03Z,IGO945,"8.40271,77.072166",3550,177,170
1551018370,2019-02-24T14:26:10Z,IGO945,"8.397629,77.072952",3400,176,171
1551018376,2019-02-24T14:26:16Z,IGO945,"8.392593,77.073746",3250,174,171
1551018383,2019-02-24T14:26:23Z,IGO945,"8.387695,77.074448",3100,173,171
1551018389,2019-02-24T14:26:29Z,IGO945,"8.38215,77.07515",2975,172,174
1551018412,2019-02-24T14:26:52Z,IGO945,"8.366272,77.068115",2600,178,227
1551018421,2019-02-24T14:27:01Z,IGO945,"8.363113,77.061317",2425,182,254
1551018447,2019-02-24T14:27:27Z,IGO945,"8.366684,77.040138",2125,176,288
1551018459,2019-02-24T14:27:39Z,IGO945,"8.371353,77.030502",2100,177,300
1551018465,2019-02-24T14:27:45Z,IGO945,"8.374374,77.02636",2100,177,307
1551018473,2019-02-24T14:27:53Z,IGO945,"8.377853,77.0224",2100,176,311
1551018481,2019-02-24T14:28:01Z,IGO945,"8.383026,77.017044",2100,167,314
1551018489,2019-02-24T14:28:09Z,IGO945,"8.386478,77.013542",2125,162,315
1551018498,2019-02-24T14:28:18Z,IGO945,"8.391227,77.008713",2125,159,314
1551018510,2019-02-24T14:28:30Z,IGO945,"8.397949,77.001961",2075,161,315
1551018517,2019-02-24T14:28:37Z,IGO945,"8.401468,76.998581",2000,162,315
1551018528,2019-02-24T14:28:48Z,IGO945,"8.407893,76.992233",1850,158,315
1551018534,2019-02-24T14:28:54Z,IGO945,"8.410721,76.989487",1750,159,315
1551018540,2019-02-24T14:29:00Z,IGO945,"8.4142,76.986137",1675,156,316
1551018547,2019-02-24T14:29:07Z,IGO945,"8.417623,76.982857",1575,152,316
1551018553,2019-02-24T14:29:13Z,IGO945,"8.420369,76.980156",1500,149,315
1551018559,2019-02-24T14:29:19Z,IGO945,"8.423208,76.977318",1400,143,315
1551018572,2019-02-24T14:29:32Z,IGO945,"8.429626,76.971146",1225,138,316
1551018582,2019-02-24T14:29:42Z,IGO945,"8.434195,76.96666",1125,136,315
1551018589,2019-02-24T14:29:49Z,IGO945,"8.437361,76.963493",1050,137,315
1551018596,2019-02-24T14:29:56Z,IGO945,"8.440613,76.960342",975,138,315
1551018604,2019-02-24T14:30:04Z,IGO945,"8.444321,76.95681",875,138,316
1551018679,2019-02-24T14:31:19Z,IGO945,"8.478424,76.923569",100,112,316
