Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552219977,2019-03-10T12:12:57Z,IGO945,"22.803753,77.075142",33025,436,166
1552220038,2019-03-10T12:13:58Z,IGO945,"22.680176,77.106796",33000,435,166
1552220101,2019-03-10T12:15:01Z,IGO945,"22.560791,77.137505",33025,435,166
1552220165,2019-03-10T12:16:05Z,IGO945,"22.435684,77.169464",32975,434,166
1552220224,2019-03-10T12:17:04Z,IGO945,"22.317307,77.199776",32975,433,166
1552220287,2019-03-10T12:18:07Z,IGO945,"22.193253,77.231743",33000,434,166
1552220348,2019-03-10T12:19:08Z,IGO945,"22.074234,77.262352",33000,435,166
1552220412,2019-03-10T12:20:12Z,IGO945,"21.949287,77.294464",33025,435,166
1552220475,2019-03-10T12:21:15Z,IGO945,"21.824062,77.326607",33000,435,166
1552220535,2019-03-10T12:22:15Z,IGO945,"21.704819,77.357033",33000,438,166
1552220598,2019-03-10T12:23:18Z,IGO945,"21.579662,77.388863",33025,436,167
1552220659,2019-03-10T12:24:19Z,IGO945,"21.459457,77.416656",33025,436,167
1552220723,2019-03-10T12:25:23Z,IGO945,"21.334099,77.446083",33000,434,167
1552220783,2019-03-10T12:26:23Z,IGO945,"21.215298,77.473808",33000,432,167
1552220846,2019-03-10T12:27:26Z,IGO945,"21.090166,77.503052",32975,433,167
1552220906,2019-03-10T12:28:26Z,IGO945,"20.971689,77.530716",33000,434,167
1552220971,2019-03-10T12:29:31Z,IGO945,"20.845905,77.559929",33025,436,167
1552221031,2019-03-10T12:30:31Z,IGO945,"20.726128,77.588249",33000,437,167
1552221094,2019-03-10T12:31:34Z,IGO945,"20.60025,77.617859",33375,443,167
1552221154,2019-03-10T12:32:34Z,IGO945,"20.478882,77.646362",33925,450,167
1552221219,2019-03-10T12:33:39Z,IGO945,"20.347565,77.677238",34850,449,167
1552221229,2019-03-10T12:33:49Z,IGO945,"20.326662,77.682182",34925,450,167
1552221309,2019-03-10T12:35:09Z,IGO945,"20.163437,77.720375",35000,445,167
1552221405,2019-03-10T12:36:45Z,IGO945,"19.972321,77.765053",35000,446,167
1552221470,2019-03-10T12:37:50Z,IGO945,"19.838608,77.796295",35025,447,167
1552221536,2019-03-10T12:38:56Z,IGO945,"19.706406,77.827049",35025,445,167
1552221601,2019-03-10T12:40:01Z,IGO945,"19.573792,77.857903",35000,443,167
1552221663,2019-03-10T12:41:03Z,IGO945,"19.450874,77.886421",34975,442,167
1552221724,2019-03-10T12:42:04Z,IGO945,"19.328247,77.914841",34975,442,167
1552221789,2019-03-10T12:43:09Z,IGO945,"19.196793,77.94545",35025,443,167
1552221850,2019-03-10T12:44:10Z,IGO945,"19.073662,77.974167",35000,441,167
1552221912,2019-03-10T12:45:12Z,IGO945,"18.948391,78.00338",34975,442,167
1552221976,2019-03-10T12:46:16Z,IGO945,"18.821503,78.033188",35025,442,167
1552222040,2019-03-10T12:47:20Z,IGO945,"18.694244,78.063057",35025,438,167
1552222103,2019-03-10T12:48:23Z,IGO945,"18.568451,78.092537",35000,435,167
1552222164,2019-03-10T12:49:24Z,IGO945,"18.449478,78.120346",34975,434,167
1552222226,2019-03-10T12:50:26Z,IGO945,"18.32515,78.1493",34975,434,167
1552222287,2019-03-10T12:51:27Z,IGO945,"18.204987,78.177292",35000,432,167
1552222351,2019-03-10T12:52:31Z,IGO945,"18.081024,78.206177",35000,431,167
1552222413,2019-03-10T12:53:33Z,IGO945,"17.961855,78.234131",35000,429,167
1552222472,2019-03-10T12:54:32Z,IGO945,"17.845196,78.261551",34975,429,167
1552222536,2019-03-10T12:55:36Z,IGO945,"17.719645,78.290878",34975,434,167
1552222598,2019-03-10T12:56:38Z,IGO945,"17.599819,78.318832",35025,436,167
1552222658,2019-03-10T12:57:38Z,IGO945,"17.47998,78.346779",35025,436,167
1552222721,2019-03-10T12:58:41Z,IGO945,"17.355373,78.375877",35025,432,167
1552222782,2019-03-10T12:59:42Z,IGO945,"17.235548,78.403198",35000,429,169
1552222843,2019-03-10T13:00:43Z,IGO945,"17.116699,78.417465",34975,427,174
1552222919,2019-03-10T13:01:59Z,IGO945,"16.964859,78.424599",35025,426,186
1552222925,2019-03-10T13:02:05Z,IGO945,"16.952911,78.422722",35025,425,188
1552222991,2019-03-10T13:03:11Z,IGO945,"16.824051,78.398773",35025,425,190
1552223055,2019-03-10T13:04:15Z,IGO945,"16.701361,78.375877",35000,424,190
1552223115,2019-03-10T13:05:15Z,IGO945,"16.584049,78.353951",35025,423,190
1552223179,2019-03-10T13:06:19Z,IGO945,"16.461569,78.331146",34975,423,190
1552223241,2019-03-10T13:07:21Z,IGO945,"16.339005,78.308281",34975,424,190
1552223305,2019-03-10T13:08:25Z,IGO945,"16.216007,78.28524",35000,426,190
1552223364,2019-03-10T13:09:24Z,IGO945,"16.098137,78.263268",35025,427,190
1552223427,2019-03-10T13:10:27Z,IGO945,"15.97467,78.240242",35025,427,190
1552223492,2019-03-10T13:11:32Z,IGO945,"15.850983,78.217209",35000,426,190
1552223554,2019-03-10T13:12:34Z,IGO945,"15.727302,78.19426",35250,427,190
1552223618,2019-03-10T13:13:38Z,IGO945,"15.604156,78.171486",36300,422,190
1552223677,2019-03-10T13:14:37Z,IGO945,"15.489487,78.150185",36950,423,190
1552223741,2019-03-10T13:15:41Z,IGO945,"15.365433,78.127296",37000,426,190
1552223804,2019-03-10T13:16:44Z,IGO945,"15.242087,78.104553",37000,429,189
1552223867,2019-03-10T13:17:47Z,IGO945,"15.117462,78.081421",37025,428,190
1552223928,2019-03-10T13:18:48Z,IGO945,"14.999496,78.059647",37000,429,190
1552223991,2019-03-10T13:19:51Z,IGO945,"14.874929,78.036873",36975,432,190
1552224054,2019-03-10T13:20:54Z,IGO945,"14.748819,78.013626",37000,434,190
1552224117,2019-03-10T13:21:57Z,IGO945,"14.622757,77.990479",37025,434,190
1552224178,2019-03-10T13:22:58Z,IGO945,"14.50351,77.968552",37000,433,190
1552224241,2019-03-10T13:24:01Z,IGO945,"14.377579,77.945442",37000,433,190
1552224305,2019-03-10T13:25:05Z,IGO945,"14.252806,77.922607",36975,434,190
1552224364,2019-03-10T13:26:04Z,IGO945,"14.133538,77.90078",37000,434,190
1552224428,2019-03-10T13:27:08Z,IGO945,"14.006836,77.877678",37025,432,189
1552224491,2019-03-10T13:28:11Z,IGO945,"13.883507,77.855194",37000,429,190
1552224554,2019-03-10T13:29:14Z,IGO945,"13.758374,77.832397",36975,428,190
1552224617,2019-03-10T13:30:17Z,IGO945,"13.634628,77.80986",37000,428,190
1552224682,2019-03-10T13:31:22Z,IGO945,"13.509925,77.787201",37000,428,190
1552224744,2019-03-10T13:32:24Z,IGO945,"13.386383,77.764732",37000,428,190
1552224807,2019-03-10T13:33:27Z,IGO945,"13.261917,77.742149",37000,429,190
1552224867,2019-03-10T13:34:27Z,IGO945,"13.143402,77.721359",37000,431,189
1552224931,2019-03-10T13:35:31Z,IGO945,"13.018473,77.699699",37025,431,189
1552224995,2019-03-10T13:36:35Z,IGO945,"12.892503,77.677872",37025,431,189
1552225054,2019-03-10T13:37:34Z,IGO945,"12.773934,77.657295",37000,430,189
1552225118,2019-03-10T13:38:38Z,IGO945,"12.648514,77.635643",37000,430,189
1552225181,2019-03-10T13:39:41Z,IGO945,"12.52474,77.614311",37000,429,189
1552225245,2019-03-10T13:40:45Z,IGO945,"12.398863,77.592583",37000,431,189
1552225328,2019-03-10T13:42:08Z,IGO945,"12.235976,77.564491",37000,432,189
1552225391,2019-03-10T13:43:11Z,IGO945,"12.110146,77.542854",37025,432,189
1552225451,2019-03-10T13:44:11Z,IGO945,"11.991391,77.522469",37000,432,189
1552225516,2019-03-10T13:45:16Z,IGO945,"11.864816,77.50074",37000,430,189
1552225579,2019-03-10T13:46:19Z,IGO945,"11.739807,77.479187",37000,429,189
1552225641,2019-03-10T13:47:21Z,IGO945,"11.620323,77.458672",37000,430,189
1552225703,2019-03-10T13:48:23Z,IGO945,"11.494819,77.437279",37000,429,189
1552225768,2019-03-10T13:49:28Z,IGO945,"11.369247,77.416389",37000,430,189
1552225827,2019-03-10T13:50:27Z,IGO945,"11.249349,77.396851",36850,430,189
1552225890,2019-03-10T13:51:30Z,IGO945,"11.123331,77.376274",36050,430,189
1552225951,2019-03-10T13:52:31Z,IGO945,"11.002668,77.356613",35250,435,189
1552226012,2019-03-10T13:53:32Z,IGO945,"10.880768,77.336739",34475,440,189
1552226075,2019-03-10T13:54:35Z,IGO945,"10.751129,77.315666",33525,444,189
1552226136,2019-03-10T13:55:36Z,IGO945,"10.62606,77.295372",32975,451,189
1552226198,2019-03-10T13:56:38Z,IGO945,"10.501114,77.27504",33000,444,189
1552226261,2019-03-10T13:57:41Z,IGO945,"10.371233,77.254059",31600,442,189
1552226321,2019-03-10T13:58:41Z,IGO945,"10.249191,77.234215",29700,430,189
1552226383,2019-03-10T13:59:43Z,IGO945,"10.130493,77.215034",27625,423,189
1552226443,2019-03-10T14:00:43Z,IGO945,"10.01455,77.19619",26175,399,189
1552226506,2019-03-10T14:01:46Z,IGO945,"9.900357,77.177673",24475,379,189
1552226567,2019-03-10T14:02:47Z,IGO945,"9.794998,77.160843",22375,375,188
1552226628,2019-03-10T14:03:48Z,IGO945,"9.691818,77.144089",20475,368,189
1552226688,2019-03-10T14:04:48Z,IGO945,"9.589947,77.12767",18525,365,188
1552226752,2019-03-10T14:05:52Z,IGO945,"9.483064,77.110336",16575,365,188
1552226776,2019-03-10T14:06:16Z,IGO945,"9.444168,77.104149",15950,362,188
1552226823,2019-03-10T14:07:03Z,IGO945,"9.366357,77.091537",14425,363,189
1552226854,2019-03-10T14:07:34Z,IGO945,"9.313194,77.083015",13350,364,189
1552226885,2019-03-10T14:08:05Z,IGO945,"9.260559,77.074539",12475,358,188
1552226927,2019-03-10T14:08:47Z,IGO945,"9.193314,77.063644",11625,343,189
1552226941,2019-03-10T14:09:01Z,IGO945,"9.173119,77.060379",11375,340,188
1552226947,2019-03-10T14:09:07Z,IGO945,"9.162735,77.058708",11250,337,188
1552227000,2019-03-10T14:10:00Z,IGO945,"9.084183,77.049683",10500,311,185
1552227015,2019-03-10T14:10:15Z,IGO945,"9.062393,77.047447",10400,307,186
1552227027,2019-03-10T14:10:27Z,IGO945,"9.045364,77.045586",10300,308,186
1552227040,2019-03-10T14:10:40Z,IGO945,"9.027512,77.043533",10150,308,186
1552227052,2019-03-10T14:10:52Z,IGO945,"9.010483,77.041534",10025,310,186
1552227067,2019-03-10T14:11:07Z,IGO945,"8.988306,77.03907",9800,307,185
1552227083,2019-03-10T14:11:23Z,IGO945,"8.966147,77.036942",9650,307,185
1552227098,2019-03-10T14:11:38Z,IGO945,"8.944473,77.035019",9450,310,185
1552227111,2019-03-10T14:11:51Z,IGO945,"8.926804,77.033295",9275,310,185
1552227122,2019-03-10T14:12:02Z,IGO945,"8.909592,77.031433",9125,310,185
1552227134,2019-03-10T14:12:14Z,IGO945,"8.891804,77.029648",8950,306,185
1552227147,2019-03-10T14:12:27Z,IGO945,"8.874207,77.027985",8800,307,185
1552227158,2019-03-10T14:12:38Z,IGO945,"8.857168,77.026428",8650,308,184
1552227171,2019-03-10T14:12:51Z,IGO945,"8.839944,77.025002",8475,306,184
1552227183,2019-03-10T14:13:03Z,IGO945,"8.822296,77.023567",8325,304,184
1552227195,2019-03-10T14:13:15Z,IGO945,"8.805038,77.022217",8150,304,183
1552227223,2019-03-10T14:13:43Z,IGO945,"8.767137,77.023773",7775,291,175
1552227235,2019-03-10T14:13:55Z,IGO945,"8.751122,77.025291",7625,285,174
1552227247,2019-03-10T14:14:07Z,IGO945,"8.735138,77.026871",7450,280,174
1552227259,2019-03-10T14:14:19Z,IGO945,"8.720165,77.028366",7350,278,174
1552227273,2019-03-10T14:14:33Z,IGO945,"8.703186,77.029991",7250,276,174
1552227284,2019-03-10T14:14:44Z,IGO945,"8.687897,77.031479",7150,276,174
1552227297,2019-03-10T14:14:57Z,IGO945,"8.671937,77.032913",7075,274,175
1552227311,2019-03-10T14:15:11Z,IGO945,"8.652557,77.034599",7050,274,175
1552227325,2019-03-10T14:15:25Z,IGO945,"8.636993,77.035851",7050,272,175
1552227337,2019-03-10T14:15:37Z,IGO945,"8.621887,77.037109",7050,266,175
1552227349,2019-03-10T14:15:49Z,IGO945,"8.606717,77.038361",6925,263,175
1552227361,2019-03-10T14:16:01Z,IGO945,"8.592147,77.039543",6700,261,175
1552227372,2019-03-10T14:16:12Z,IGO945,"8.577482,77.04068",6550,256,175
1552227388,2019-03-10T14:16:28Z,IGO945,"8.559631,77.042091",6300,251,175
1552227401,2019-03-10T14:16:41Z,IGO945,"8.544943,77.043236",6125,246,175
1552227413,2019-03-10T14:16:53Z,IGO945,"8.53107,77.0448",6025,237,171
1552227425,2019-03-10T14:17:05Z,IGO945,"8.518408,77.047592",5925,231,166
1552227437,2019-03-10T14:17:17Z,IGO945,"8.505753,77.050934",5850,223,164
1552227451,2019-03-10T14:17:31Z,IGO945,"8.493176,77.054367",5825,213,164
1552227462,2019-03-10T14:17:42Z,IGO945,"8.481957,77.057442",5650,203,164
1552227475,2019-03-10T14:17:55Z,IGO945,"8.470598,77.060524",5325,203,164
1552227487,2019-03-10T14:18:07Z,IGO945,"8.459244,77.063644",4950,204,164
1552227493,2019-03-10T14:18:13Z,IGO945,"8.453659,77.065231",4800,203,164
1552227500,2019-03-10T14:18:20Z,IGO945,"8.44812,77.066811",4650,202,164
1552227515,2019-03-10T14:18:35Z,IGO945,"8.434521,77.070702",4300,198,164
1552227521,2019-03-10T14:18:41Z,IGO945,"8.429074,77.072266",4150,196,164
1552227527,2019-03-10T14:18:47Z,IGO945,"8.423674,77.07383",4000,195,163
1552227534,2019-03-10T14:18:54Z,IGO945,"8.417908,77.07547",3825,195,164
1552227561,2019-03-10T14:19:21Z,IGO945,"8.394424,77.068489",3250,196,222
1552227567,2019-03-10T14:19:27Z,IGO945,"8.3909,77.064713",3200,193,226
1552227573,2019-03-10T14:19:33Z,IGO945,"8.387192,77.06057",3125,187,228
1552227579,2019-03-10T14:19:39Z,IGO945,"8.383942,77.056572",3050,182,231
1552227587,2019-03-10T14:19:47Z,IGO945,"8.381424,77.051727",2900,180,244
1552227614,2019-03-10T14:20:14Z,IGO945,"8.384628,77.028824",2350,180,288
1552227621,2019-03-10T14:20:21Z,IGO945,"8.386478,77.023682",2300,177,290
1552227633,2019-03-10T14:20:33Z,IGO945,"8.390435,77.014442",2175,173,296
1552227639,2019-03-10T14:20:39Z,IGO945,"8.392763,77.010368",2100,172,299
1552227645,2019-03-10T14:20:45Z,IGO945,"8.395603,77.006157",2025,170,304
1552227655,2019-03-10T14:20:55Z,IGO945,"8.400284,77.00061",1925,165,311
1552227663,2019-03-10T14:21:03Z,IGO945,"8.405228,76.995354",1850,161,313
1552227670,2019-03-10T14:21:10Z,IGO945,"8.408524,76.992004",1750,157,314
1552227677,2019-03-10T14:21:17Z,IGO945,"8.412689,76.987762",1625,156,314
1552227685,2019-03-10T14:21:25Z,IGO945,"8.416319,76.984138",1525,154,315
1552227691,2019-03-10T14:21:31Z,IGO945,"8.419392,76.98111",1425,152,315
1552227698,2019-03-10T14:21:38Z,IGO945,"8.422943,76.977615",1350,150,315
1552227707,2019-03-10T14:21:47Z,IGO945,"8.427704,76.973007",1225,149,316
1552227715,2019-03-10T14:21:55Z,IGO945,"8.431495,76.96936",1125,149,316
1552227731,2019-03-10T14:22:11Z,IGO945,"8.43956,76.961464",925,148,316
1552227743,2019-03-10T14:22:23Z,IGO945,"8.445694,76.955414",775,147,315
1552227920,2019-03-10T14:25:20Z,IGO945,"8.481434,76.916611",0,15,225
1552227926,2019-03-10T14:25:26Z,IGO945,"8.481096,76.916267",0,16,225
1552227935,2019-03-10T14:25:35Z,IGO945,"8.480584,76.915771",0,17,225
1552227941,2019-03-10T14:25:41Z,IGO945,"8.480244,76.915436",0,15,225
1552227947,2019-03-10T14:25:47Z,IGO945,"8.480015,76.915237",0,26,216
1552227954,2019-03-10T14:25:54Z,IGO945,"8.479706,76.915245",0,25,165
1552227964,2019-03-10T14:26:04Z,IGO945,"8.479595,76.915665",0,22,98
1552227975,2019-03-10T14:26:15Z,IGO945,"8.479548,76.916122",0,26,95
1552227983,2019-03-10T14:26:23Z,IGO945,"8.479488,76.916611",0,29,95
1552227996,2019-03-10T14:26:36Z,IGO945,"8.479408,76.917358",0,28,95
1552228003,2019-03-10T14:26:43Z,IGO945,"8.479374,76.917709",0,30,95
1552228014,2019-03-10T14:26:54Z,IGO945,"8.479305,76.918335",0,25,95
1552228020,2019-03-10T14:27:00Z,IGO945,"8.47928,76.91861",0,21,95
1552228042,2019-03-10T14:27:22Z,IGO945,"8.478745,76.918694",0,20,185
1552228048,2019-03-10T14:27:28Z,IGO945,"8.478493,76.918671",0,22,185
1552228055,2019-03-10T14:27:35Z,IGO945,"8.47828,76.918648",0,18,185
1552228073,2019-03-10T14:27:53Z,IGO945,"8.477815,76.918587",0,13,188
