Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549228784,2019-02-03T21:19:44Z,IGO2624,"25.479622,76.69986",35025,421,177
1549228935,2019-02-03T21:22:15Z,IGO2624,"25.18222,76.712036",35000,424,177
1549228996,2019-02-03T21:23:16Z,IGO2624,"25.062973,76.716972",35000,425,177
1549229060,2019-02-03T21:24:20Z,IGO2624,"24.936768,76.732178",35050,439,169
1549229120,2019-02-03T21:25:20Z,IGO2624,"24.815601,76.7565",35025,436,169
1549229186,2019-02-03T21:26:26Z,IGO2624,"24.683811,76.782722",34975,434,169
1549229247,2019-02-03T21:27:27Z,IGO2624,"24.563103,76.80677",35000,435,169
1549229311,2019-02-03T21:28:31Z,IGO2624,"24.436666,76.831902",35000,435,169
1549229371,2019-02-03T21:29:31Z,IGO2624,"24.316452,76.855774",35000,435,169
1549229434,2019-02-03T21:30:34Z,IGO2624,"24.189846,76.880821",35000,438,169
1549229495,2019-02-03T21:31:35Z,IGO2624,"24.069305,76.904655",35000,438,169
1549229555,2019-02-03T21:32:35Z,IGO2624,"23.947727,76.928703",35025,438,169
1549229619,2019-02-03T21:33:39Z,IGO2624,"23.822269,76.953369",35000,437,169
1549229679,2019-02-03T21:34:39Z,IGO2624,"23.699387,76.977539",35000,438,169
1549229743,2019-02-03T21:35:43Z,IGO2624,"23.573261,77.002342",35000,438,169
1549229803,2019-02-03T21:36:43Z,IGO2624,"23.451508,77.026192",35000,438,169
1549229866,2019-02-03T21:37:46Z,IGO2624,"23.324905,77.05088",35000,436,169
1549229930,2019-02-03T21:38:50Z,IGO2624,"23.197166,77.075806",35000,435,169
1549229991,2019-02-03T21:39:51Z,IGO2624,"23.078064,77.099052",35000,434,169
1549230055,2019-02-03T21:40:55Z,IGO2624,"22.951172,77.123627",35000,435,169
1549230096,2019-02-03T21:41:36Z,IGO2624,"22.868088,77.139755",35000,435,169
1549230184,2019-02-03T21:43:04Z,IGO2624,"22.693796,77.173561",35000,435,169
1549230244,2019-02-03T21:44:04Z,IGO2624,"22.572762,77.19696",35000,435,169
1549230252,2019-02-03T21:44:12Z,IGO2624,"22.557037,77.199982",35000,435,169
1549230459,2019-02-03T21:47:39Z,IGO2624,"22.143814,77.279533",35025,438,169
1549230522,2019-02-03T21:48:42Z,IGO2624,"22.01623,77.303978",35000,438,169
1549230583,2019-02-03T21:49:43Z,IGO2624,"21.895054,77.327118",35000,439,169
1549230646,2019-02-03T21:50:46Z,IGO2624,"21.767807,77.35144",35000,440,169
1549230708,2019-02-03T21:51:48Z,IGO2624,"21.645309,77.374809",35000,440,169
1549230767,2019-02-03T21:52:47Z,IGO2624,"21.52327,77.401825",35025,445,167
1549230832,2019-02-03T21:53:52Z,IGO2624,"21.394617,77.431999",35000,445,167
1549230893,2019-02-03T21:54:53Z,IGO2624,"21.272644,77.460556",35000,445,167
1549230955,2019-02-03T21:55:55Z,IGO2624,"21.143417,77.490715",35000,446,167
1549231015,2019-02-03T21:56:55Z,IGO2624,"21.020828,77.519287",35000,446,167
1549231081,2019-02-03T21:58:01Z,IGO2624,"20.892504,77.549248",35025,444,167
1549231142,2019-02-03T21:59:02Z,IGO2624,"20.770351,77.577911",35000,443,167
1549231205,2019-02-03T22:00:05Z,IGO2624,"20.642578,77.607964",34975,444,167
1549231263,2019-02-03T22:01:03Z,IGO2624,"20.520784,77.636589",34975,448,167
1549231328,2019-02-03T22:02:08Z,IGO2624,"20.391083,77.667114",35000,450,167
1549231390,2019-02-03T22:03:10Z,IGO2624,"20.267168,77.696114",35025,451,167
1549231450,2019-02-03T22:04:10Z,IGO2624,"20.137939,77.726471",35025,450,167
1549231511,2019-02-03T22:05:11Z,IGO2624,"20.014709,77.755348",35025,447,167
1549231575,2019-02-03T22:06:15Z,IGO2624,"19.886902,77.785164",35000,445,167
1549231636,2019-02-03T22:07:16Z,IGO2624,"19.76445,77.813614",34975,444,167
1549231699,2019-02-03T22:08:19Z,IGO2624,"19.636322,77.84343",34975,444,167
1549231763,2019-02-03T22:09:23Z,IGO2624,"19.508835,77.873009",35000,443,167
1549231824,2019-02-03T22:10:24Z,IGO2624,"19.390032,77.900505",35000,444,167
1549231886,2019-02-03T22:11:26Z,IGO2624,"19.25922,77.930969",35000,444,167
1549231947,2019-02-03T22:12:27Z,IGO2624,"19.137131,77.959427",35000,444,167
1549232011,2019-02-03T22:13:31Z,IGO2624,"19.00942,77.9879",35000,442,169
1549232072,2019-02-03T22:14:32Z,IGO2624,"18.88179,78.012199",35025,441,169
1549232134,2019-02-03T22:15:34Z,IGO2624,"18.762228,78.035088",35025,440,169
1549232198,2019-02-03T22:16:38Z,IGO2624,"18.632675,78.059776",35000,436,169
1549232257,2019-02-03T22:17:37Z,IGO2624,"18.512375,78.08268",34975,435,169
1549232321,2019-02-03T22:18:41Z,IGO2624,"18.385853,78.106697",35000,435,169
1549232382,2019-02-03T22:19:42Z,IGO2624,"18.265594,78.129517",35000,435,169
1549232444,2019-02-03T22:20:44Z,IGO2624,"18.138977,78.153511",35000,434,169
1549232506,2019-02-03T22:21:46Z,IGO2624,"18.018265,78.176353",35000,434,169
1549232568,2019-02-03T22:22:48Z,IGO2624,"17.892073,78.200142",35000,434,169
1549232629,2019-02-03T22:23:49Z,IGO2624,"17.772993,78.222557",35000,434,169
1549232694,2019-02-03T22:24:54Z,IGO2624,"17.648163,78.246025",35000,435,169
1549232756,2019-02-03T22:25:56Z,IGO2624,"17.520353,78.270035",35000,436,169
1549232817,2019-02-03T22:26:57Z,IGO2624,"17.398407,78.292961",35000,437,169
1549232880,2019-02-03T22:28:00Z,IGO2624,"17.272882,78.316483",35025,438,169
1549232944,2019-02-03T22:29:04Z,IGO2624,"17.144911,78.340462",35000,439,169
1549233004,2019-02-03T22:30:04Z,IGO2624,"17.024153,78.363075",35000,440,169
1549233067,2019-02-03T22:31:07Z,IGO2624,"16.89537,78.387115",35000,441,169
1549233131,2019-02-03T22:32:11Z,IGO2624,"16.767744,78.410942",35000,442,169
1549233193,2019-02-03T22:33:13Z,IGO2624,"16.639343,78.434868",35000,443,170
1549233253,2019-02-03T22:34:13Z,IGO2624,"16.51841,78.457291",35000,444,169
1549233319,2019-02-03T22:35:19Z,IGO2624,"16.387939,78.48156",35000,444,169
1549233381,2019-02-03T22:36:21Z,IGO2624,"16.259033,78.503769",35000,441,173
1549233441,2019-02-03T22:37:21Z,IGO2624,"16.136398,78.502472",34975,432,186
1549233503,2019-02-03T22:38:23Z,IGO2624,"16.01099,78.48275",34975,434,188
1549233568,2019-02-03T22:39:28Z,IGO2624,"15.88381,78.46244",35000,436,188
1549233630,2019-02-03T22:40:30Z,IGO2624,"15.762634,78.443024",35000,436,188
1549233691,2019-02-03T22:41:31Z,IGO2624,"15.635925,78.422768",35000,438,188
1549233755,2019-02-03T22:42:35Z,IGO2624,"15.508575,78.402435",35025,438,188
1549233815,2019-02-03T22:43:35Z,IGO2624,"15.387609,78.383133",35000,438,188
1549233878,2019-02-03T22:44:38Z,IGO2624,"15.259598,78.362778",35000,438,188
1549233940,2019-02-03T22:45:40Z,IGO2624,"15.138089,78.343262",35000,440,188
1549234002,2019-02-03T22:46:42Z,IGO2624,"15.00975,78.322739",34475,437,188
1549234065,2019-02-03T22:47:45Z,IGO2624,"14.883362,78.302498",33500,435,188
1549234125,2019-02-03T22:48:45Z,IGO2624,"14.762283,78.283127",32500,439,188
1549234189,2019-02-03T22:49:49Z,IGO2624,"14.634673,78.26255",31400,432,189
1549234211,2019-02-03T22:50:11Z,IGO2624,"14.593414,78.251213",30350,432,199
1549234217,2019-02-03T22:50:17Z,IGO2624,"14.581879,78.246475",30125,430,202
1549234227,2019-02-03T22:50:27Z,IGO2624,"14.565857,78.238708",29825,426,206
1549234235,2019-02-03T22:50:35Z,IGO2624,"14.550786,78.23008",29525,421,209
1549234300,2019-02-03T22:51:40Z,IGO2624,"14.442785,78.162758",27275,406,211
1549234362,2019-02-03T22:52:42Z,IGO2624,"14.345169,78.101662",25175,396,211
1549234426,2019-02-03T22:53:46Z,IGO2624,"14.245789,78.03949",23125,389,211
1549234487,2019-02-03T22:54:47Z,IGO2624,"14.153137,77.981712",21200,380,211
1549234515,2019-02-03T22:55:15Z,IGO2624,"14.112991,77.956665",20325,376,211
1549234622,2019-02-03T22:57:02Z,IGO2624,"13.956966,77.859238",17075,355,211
1549234654,2019-02-03T22:57:34Z,IGO2624,"13.910646,77.830475",16125,349,211
1549234683,2019-02-03T22:58:03Z,IGO2624,"13.869215,77.804649",15275,343,211
1549234715,2019-02-03T22:58:35Z,IGO2624,"13.82666,77.778137",14375,339,211
1549234748,2019-02-03T22:59:08Z,IGO2624,"13.783047,77.751015",13475,331,211
1549234778,2019-02-03T22:59:38Z,IGO2624,"13.741699,77.725288",12625,325,211
1549234822,2019-02-03T23:00:22Z,IGO2624,"13.689151,77.692566",11525,318,211
1549234834,2019-02-03T23:00:34Z,IGO2624,"13.673996,77.683189",11225,315,211
1549234845,2019-02-03T23:00:45Z,IGO2624,"13.657745,77.673103",10875,313,211
1549234856,2019-02-03T23:00:56Z,IGO2624,"13.644928,77.6651",10625,311,211
1549234868,2019-02-03T23:01:08Z,IGO2624,"13.630728,77.656281",10375,307,211
1549234882,2019-02-03T23:01:22Z,IGO2624,"13.612991,77.645248",10125,301,211
1549234894,2019-02-03T23:01:34Z,IGO2624,"13.598969,77.636543",9975,292,211
1549234907,2019-02-03T23:01:47Z,IGO2624,"13.584083,77.627319",9800,283,211
1549234919,2019-02-03T23:01:59Z,IGO2624,"13.570676,77.619034",9525,280,211
1549234930,2019-02-03T23:02:10Z,IGO2624,"13.557083,77.61055",9200,280,211
1549234943,2019-02-03T23:02:23Z,IGO2624,"13.543396,77.602257",8800,282,209
1549234956,2019-02-03T23:02:36Z,IGO2624,"13.528918,77.594215",8350,288,208
1549234969,2019-02-03T23:02:49Z,IGO2624,"13.514441,77.586365",7875,294,207
1549234981,2019-02-03T23:03:01Z,IGO2624,"13.49838,77.57769",7625,291,208
1549234995,2019-02-03T23:03:15Z,IGO2624,"13.483623,77.569496",7325,288,208
1549235032,2019-02-03T23:03:52Z,IGO2624,"13.438328,77.543861",6650,274,209
1549235044,2019-02-03T23:04:04Z,IGO2624,"13.425386,77.536301",6500,267,209
1549235064,2019-02-03T23:04:24Z,IGO2624,"13.404968,77.524361",6300,256,209
1549235080,2019-02-03T23:04:40Z,IGO2624,"13.388763,77.514793",6125,250,209
1549235113,2019-02-03T23:05:13Z,IGO2624,"13.356023,77.497169",5775,230,197
1549235125,2019-02-03T23:05:25Z,IGO2624,"13.343948,77.494293",5750,231,192
1549235139,2019-02-03T23:05:39Z,IGO2624,"13.329529,77.491257",5750,226,191
1549235150,2019-02-03T23:05:50Z,IGO2624,"13.317152,77.488693",5750,225,191
1549235162,2019-02-03T23:06:02Z,IGO2624,"13.304855,77.486145",5725,224,191
1549235175,2019-02-03T23:06:15Z,IGO2624,"13.29277,77.483589",5750,212,191
1549235187,2019-02-03T23:06:27Z,IGO2624,"13.280777,77.480988",5750,209,191
1549235200,2019-02-03T23:06:40Z,IGO2624,"13.268691,77.478333",5750,207,191
1549235212,2019-02-03T23:06:52Z,IGO2624,"13.257472,77.475922",5750,207,191
1549235239,2019-02-03T23:07:19Z,IGO2624,"13.234196,77.482765",5775,187,135
1549235245,2019-02-03T23:07:25Z,IGO2624,"13.230984,77.487198",5775,183,125
1549235254,2019-02-03T23:07:34Z,IGO2624,"13.227173,77.493675",5750,180,119
1549235260,2019-02-03T23:07:40Z,IGO2624,"13.224518,77.498459",5750,179,119
1549235267,2019-02-03T23:07:47Z,IGO2624,"13.222137,77.502815",5725,177,119
1549235283,2019-02-03T23:08:03Z,IGO2624,"13.215958,77.513756",5700,163,120
1549235294,2019-02-03T23:08:14Z,IGO2624,"13.211884,77.52166",5675,153,113
1549235300,2019-02-03T23:08:20Z,IGO2624,"13.210547,77.525894",5625,151,105
1549235307,2019-02-03T23:08:27Z,IGO2624,"13.209778,77.530045",5575,150,99
1549235315,2019-02-03T23:08:35Z,IGO2624,"13.209091,77.536392",5475,146,95
1549235322,2019-02-03T23:08:42Z,IGO2624,"13.208825,77.540779",5400,145,93
1549235331,2019-02-03T23:08:51Z,IGO2624,"13.208499,77.546806",5325,143,92
1549235343,2019-02-03T23:09:03Z,IGO2624,"13.208266,77.555573",5175,142,90
1549235355,2019-02-03T23:09:15Z,IGO2624,"13.208174,77.563622",5050,140,90
1549235371,2019-02-03T23:09:31Z,IGO2624,"13.208127,77.573837",4850,140,90
1549235377,2019-02-03T23:09:37Z,IGO2624,"13.208038,77.577728",4775,140,90
1549235383,2019-02-03T23:09:43Z,IGO2624,"13.207993,77.581757",4700,136,90
1549235389,2019-02-03T23:09:49Z,IGO2624,"13.207947,77.585831",4650,133,90
1549235395,2019-02-03T23:09:55Z,IGO2624,"13.207901,77.589569",4575,135,90
1549235407,2019-02-03T23:10:07Z,IGO2624,"13.207809,77.597717",4450,137,90
1549235414,2019-02-03T23:10:14Z,IGO2624,"13.207801,77.601593",4375,137,90
1549235429,2019-02-03T23:10:29Z,IGO2624,"13.207754,77.611374",4225,135,90
1549235435,2019-02-03T23:10:35Z,IGO2624,"13.207754,77.615471",4150,136,90
1549235444,2019-02-03T23:10:44Z,IGO2624,"13.207707,77.621399",4025,135,90
1549235453,2019-02-03T23:10:53Z,IGO2624,"13.207662,77.627228",3925,135,90
1549235459,2019-02-03T23:10:59Z,IGO2624,"13.207568,77.63118",3850,136,90
1549235466,2019-02-03T23:11:06Z,IGO2624,"13.207568,77.635277",3775,136,90
1549235477,2019-02-03T23:11:17Z,IGO2624,"13.207521,77.643028",3625,135,90
1549235483,2019-02-03T23:11:23Z,IGO2624,"13.207475,77.646889",3575,136,90
1549235496,2019-02-03T23:11:36Z,IGO2624,"13.207443,77.654823",3425,136,90
1549235502,2019-02-03T23:11:42Z,IGO2624,"13.207352,77.658279",3375,136,90
1549235514,2019-02-03T23:11:54Z,IGO2624,"13.207352,77.666901",3225,136,90
1549235523,2019-02-03T23:12:03Z,IGO2624,"13.207289,77.671799",3150,135,90
1549235638,2019-02-03T23:13:58Z,IGO2624,"13.206137,77.705902",0,0,94
1549235710,2019-02-03T23:15:10Z,IGO2624,"13.205944,77.706238",0,22,118
1549235718,2019-02-03T23:15:18Z,IGO2624,"13.205694,77.706673",0,30,120
1549235725,2019-02-03T23:15:25Z,IGO2624,"13.205473,77.707054",0,31,118
1549235732,2019-02-03T23:15:32Z,IGO2624,"13.205322,77.707397",0,29,115
1549235738,2019-02-03T23:15:38Z,IGO2624,"13.205257,77.707764",0,32,95
1549235745,2019-02-03T23:15:45Z,IGO2624,"13.205246,77.708206",0,15,90
1549235753,2019-02-03T23:15:53Z,IGO2624,"13.205246,77.708961",0,18,90
1549235760,2019-02-03T23:16:00Z,IGO2624,"13.20524,77.709549",0,20,90
1549235772,2019-02-03T23:16:12Z,IGO2624,"13.205223,77.710693",0,16,90
1549235778,2019-02-03T23:16:18Z,IGO2624,"13.205229,77.711044",0,27,90
1549235785,2019-02-03T23:16:25Z,IGO2624,"13.205206,77.711403",0,29,98
1549235794,2019-02-03T23:16:34Z,IGO2624,"13.204844,77.711777",0,27,163
1549235804,2019-02-03T23:16:44Z,IGO2624,"13.204461,77.711777",0,23,180
1549235812,2019-02-03T23:16:52Z,IGO2624,"13.204067,77.711769",0,23,182
1549235825,2019-02-03T23:17:05Z,IGO2624,"13.203541,77.711769",0,25,180
1549235832,2019-02-03T23:17:12Z,IGO2624,"13.203134,77.711754",0,23,180
1549235840,2019-02-03T23:17:20Z,IGO2624,"13.202843,77.711754",0,23,180
1549235846,2019-02-03T23:17:26Z,IGO2624,"13.202587,77.71183",0,21,157
1549235855,2019-02-03T23:17:35Z,IGO2624,"13.202385,77.712097",0,21,106
1549235862,2019-02-03T23:17:42Z,IGO2624,"13.202362,77.712357",0,22,92
1549235884,2019-02-03T23:18:04Z,IGO2624,"13.20225,77.712975",0,14,126
1549235903,2019-02-03T23:18:23Z,IGO2624,"13.201801,77.712997",0,15,171
1549235932,2019-02-03T23:18:52Z,IGO2624,"13.201458,77.713058",0,2,171
