Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1540417189,2018-10-24T21:39:49Z,IGO2624,"23.006424,77.09201",37000,452,169
1540417232,2018-10-24T21:40:32Z,IGO2624,"22.913664,77.111412",36975,454,169
1540417273,2018-10-24T21:41:13Z,IGO2624,"22.831375,77.128616",37000,456,169
1540417370,2018-10-24T21:42:50Z,IGO2624,"22.629416,77.170921",37050,454,169
1540417390,2018-10-24T21:43:10Z,IGO2624,"22.590637,77.178955",37025,452,169
1540417481,2018-10-24T21:44:41Z,IGO2624,"22.402771,77.217957",37000,448,169
1540417540,2018-10-24T21:45:40Z,IGO2624,"22.278645,77.243652",36950,445,169
1540417617,2018-10-24T21:46:57Z,IGO2624,"22.124359,77.275581",36975,445,169
1540417677,2018-10-24T21:47:57Z,IGO2624,"21.998657,77.301605",36975,448,169
1540417741,2018-10-24T21:49:01Z,IGO2624,"21.874664,77.327171",37050,447,169
1540417800,2018-10-24T21:50:00Z,IGO2624,"21.751719,77.352501",37025,444,169
1540417861,2018-10-24T21:51:01Z,IGO2624,"21.628418,77.377808",37000,440,169
1540417923,2018-10-24T21:52:03Z,IGO2624,"21.506342,77.4058",37000,442,167
1540417983,2018-10-24T21:53:03Z,IGO2624,"21.383652,77.434586",37000,442,167
1540418043,2018-10-24T21:54:03Z,IGO2624,"21.261896,77.46302",37000,441,167
1540418105,2018-10-24T21:55:05Z,IGO2624,"21.138626,77.491913",37000,441,167
1540418167,2018-10-24T21:56:07Z,IGO2624,"21.016296,77.520363",37000,443,167
1540418228,2018-10-24T21:57:08Z,IGO2624,"20.89311,77.549095",37000,445,167
1540418288,2018-10-24T21:58:08Z,IGO2624,"20.770157,77.577942",37000,446,167
1540418349,2018-10-24T21:59:09Z,IGO2624,"20.648438,77.606636",37000,447,167
1540418410,2018-10-24T22:00:10Z,IGO2624,"20.523905,77.635887",37025,448,167
1540418471,2018-10-24T22:01:11Z,IGO2624,"20.398726,77.665451",37000,448,167
1540418533,2018-10-24T22:02:13Z,IGO2624,"20.274399,77.69458",37000,448,167
1540418593,2018-10-24T22:03:13Z,IGO2624,"20.149811,77.723724",37000,449,167
1540418655,2018-10-24T22:04:15Z,IGO2624,"20.022396,77.75354",37000,450,167
1540418720,2018-10-24T22:05:20Z,IGO2624,"19.891726,77.78405",37000,451,167
1540418780,2018-10-24T22:06:20Z,IGO2624,"19.767563,77.812973",37000,453,167
1540418842,2018-10-24T22:07:22Z,IGO2624,"19.641645,77.842232",37000,455,167
1540418901,2018-10-24T22:08:21Z,IGO2624,"19.51642,77.871346",37025,456,167
1540418963,2018-10-24T22:09:23Z,IGO2624,"19.389999,77.900719",37000,455,167
1540419027,2018-10-24T22:10:27Z,IGO2624,"19.258759,77.931129",37000,452,167
1540419088,2018-10-24T22:11:28Z,IGO2624,"19.134832,77.960136",36975,451,167
1540419148,2018-10-24T22:12:28Z,IGO2624,"19.010147,77.989151",37000,451,167
1540419208,2018-10-24T22:13:28Z,IGO2624,"18.886002,78.018181",37000,451,167
1540419269,2018-10-24T22:14:29Z,IGO2624,"18.760878,78.046074",37000,448,170
1540419331,2018-10-24T22:15:31Z,IGO2624,"18.635925,78.06929",37025,447,169
1540419395,2018-10-24T22:16:35Z,IGO2624,"18.506104,78.093369",37025,443,169
1540419459,2018-10-24T22:17:39Z,IGO2624,"18.376923,78.117401",37000,441,169
1540419522,2018-10-24T22:18:42Z,IGO2624,"18.247833,78.141335",37000,438,170
1540419583,2018-10-24T22:19:43Z,IGO2624,"18.126526,78.163773",36975,436,170
1540419645,2018-10-24T22:20:45Z,IGO2624,"18.004715,78.186325",37000,435,169
1540419705,2018-10-24T22:21:45Z,IGO2624,"17.882856,78.208878",37000,434,170
1540419766,2018-10-24T22:22:46Z,IGO2624,"17.760956,78.231331",37000,434,170
1540419829,2018-10-24T22:23:49Z,IGO2624,"17.638828,78.253799",36975,436,170
1540419890,2018-10-24T22:24:50Z,IGO2624,"17.516464,78.276237",37000,439,170
1540419951,2018-10-24T22:25:51Z,IGO2624,"17.393097,78.298935",37025,440,170
1540420012,2018-10-24T22:26:52Z,IGO2624,"17.270275,78.321434",37025,439,170
1540420072,2018-10-24T22:27:52Z,IGO2624,"17.147049,78.343987",37000,438,170
1540420135,2018-10-24T22:28:55Z,IGO2624,"17.023087,78.366638",37050,434,170
1540420195,2018-10-24T22:29:55Z,IGO2624,"16.902466,78.38868",37000,432,170
1540420257,2018-10-24T22:30:57Z,IGO2624,"16.780918,78.410843",37000,428,170
1540420325,2018-10-24T22:32:05Z,IGO2624,"16.64946,78.434868",36975,427,170
1540420395,2018-10-24T22:33:15Z,IGO2624,"16.512497,78.459679",36975,429,170
1540420456,2018-10-24T22:34:16Z,IGO2624,"16.390411,78.48185",37000,429,170
1540420518,2018-10-24T22:35:18Z,IGO2624,"16.268097,78.503387",37000,427,172
1540420580,2018-10-24T22:36:20Z,IGO2624,"16.146423,78.504059",37000,420,186
1540420642,2018-10-24T22:37:22Z,IGO2624,"16.027359,78.485512",37000,419,188
1540420706,2018-10-24T22:38:26Z,IGO2624,"15.905503,78.465973",37000,420,188
1540420768,2018-10-24T22:39:28Z,IGO2624,"15.785678,78.4468",37025,419,188
1540420830,2018-10-24T22:40:30Z,IGO2624,"15.665222,78.42749",37000,419,188
1540420893,2018-10-24T22:41:33Z,IGO2624,"15.545563,78.408363",37000,420,188
1540420960,2018-10-24T22:42:40Z,IGO2624,"15.414001,78.387405",37000,423,188
1540421021,2018-10-24T22:43:41Z,IGO2624,"15.295297,78.368469",37025,423,188
1540421083,2018-10-24T22:44:43Z,IGO2624,"15.175827,78.349388",37025,423,188
1540421147,2018-10-24T22:45:47Z,IGO2624,"15.049686,78.329185",37000,424,188
1540421208,2018-10-24T22:46:48Z,IGO2624,"14.931564,78.310303",37000,425,188
1540421249,2018-10-24T22:47:29Z,IGO2624,"14.854307,78.29789",37000,425,188
1540421330,2018-10-24T22:48:50Z,IGO2624,"14.695238,78.27243",34275,430,188
1540421416,2018-10-24T22:50:16Z,IGO2624,"14.521691,78.244583",30925,437,188
1540421505,2018-10-24T22:51:45Z,IGO2624,"14.342884,78.216003",27950,426,188
1540421559,2018-10-24T22:52:39Z,IGO2624,"14.240376,78.199577",26375,412,188
1540421647,2018-10-24T22:54:07Z,IGO2624,"14.082145,78.148209",23375,404,208
1540421657,2018-10-24T22:54:17Z,IGO2624,"14.067993,78.138741",23150,400,214
1540421666,2018-10-24T22:54:26Z,IGO2624,"14.055099,78.128212",22950,396,219
1540421672,2018-10-24T22:54:32Z,IGO2624,"14.0463,78.120407",22775,394,220
1540421678,2018-10-24T22:54:38Z,IGO2624,"14.037827,78.112793",22600,393,221
1540421741,2018-10-24T22:55:41Z,IGO2624,"13.951612,78.035019",20750,379,221
1540421801,2018-10-24T22:56:41Z,IGO2624,"13.872474,77.963562",18850,371,221
1540421865,2018-10-24T22:57:45Z,IGO2624,"13.791194,77.890129",16825,364,221
1540421899,2018-10-24T22:58:19Z,IGO2624,"13.749344,77.852386",15950,356,221
1540421929,2018-10-24T22:58:49Z,IGO2624,"13.712173,77.818954",15150,349,221
1540421962,2018-10-24T22:59:22Z,IGO2624,"13.672119,77.782822",14300,338,221
1540421995,2018-10-24T22:59:55Z,IGO2624,"13.632311,77.746918",12725,350,221
1540422026,2018-10-24T23:00:26Z,IGO2624,"13.593998,77.712418",11400,358,221
1540422041,2018-10-24T23:00:41Z,IGO2624,"13.575531,77.695694",10950,353,221
1540422100,2018-10-24T23:01:40Z,IGO2624,"13.502335,77.631523",9175,336,216
1540422123,2018-10-24T23:02:03Z,IGO2624,"13.473148,77.611275",8900,320,213
1540422156,2018-10-24T23:02:36Z,IGO2624,"13.43451,77.584435",8575,297,214
1540422162,2018-10-24T23:02:42Z,IGO2624,"13.427854,77.579712",8500,294,214
1540422214,2018-10-24T23:03:34Z,IGO2624,"13.372375,77.539566",8050,263,215
1540422231,2018-10-24T23:03:51Z,IGO2624,"13.3564,77.527771",7875,256,216
1540422244,2018-10-24T23:04:04Z,IGO2624,"13.342383,77.517311",7750,249,216
1540422257,2018-10-24T23:04:17Z,IGO2624,"13.330582,77.5084",7650,242,216
1540422270,2018-10-24T23:04:30Z,IGO2624,"13.320737,77.500931",7550,236,216
1540422285,2018-10-24T23:04:45Z,IGO2624,"13.307831,77.491074",7425,228,216
1540422298,2018-10-24T23:04:58Z,IGO2624,"13.296855,77.482666",7325,224,217
1540422311,2018-10-24T23:05:11Z,IGO2624,"13.284714,77.476395",7150,213,198
1540422320,2018-10-24T23:05:20Z,IGO2624,"13.276559,77.47506",7025,209,187
1540422326,2018-10-24T23:05:26Z,IGO2624,"13.269882,77.474449",6925,208,184
1540422332,2018-10-24T23:05:32Z,IGO2624,"13.264269,77.474045",6850,208,184
1540422339,2018-10-24T23:05:39Z,IGO2624,"13.257477,77.473549",6725,207,183
1540422351,2018-10-24T23:05:51Z,IGO2624,"13.245895,77.472794",6525,207,183
1540422373,2018-10-24T23:06:13Z,IGO2624,"13.226761,77.481171",6100,189,134
1540422381,2018-10-24T23:06:21Z,IGO2624,"13.223209,77.485947",6000,188,126
1540422390,2018-10-24T23:06:30Z,IGO2624,"13.218842,77.492683",5875,185,122
1540422396,2018-10-24T23:06:36Z,IGO2624,"13.216003,77.497231",5825,184,122
1540422402,2018-10-24T23:06:42Z,IGO2624,"13.213573,77.501122",5825,181,122
1540422411,2018-10-24T23:06:51Z,IGO2624,"13.210831,77.50779",5825,167,107
1540422418,2018-10-24T23:06:58Z,IGO2624,"13.209849,77.512642",5800,161,100
1540422424,2018-10-24T23:07:04Z,IGO2624,"13.209291,77.517456",5775,156,95
1540422430,2018-10-24T23:07:10Z,IGO2624,"13.208954,77.522423",5725,158,93
1540422437,2018-10-24T23:07:17Z,IGO2624,"13.208725,77.527107",5650,158,92
1540422445,2018-10-24T23:07:25Z,IGO2624,"13.208546,77.533844",5575,157,91
1540422458,2018-10-24T23:07:38Z,IGO2624,"13.20836,77.543091",5425,158,90
1540422474,2018-10-24T23:07:54Z,IGO2624,"13.208313,77.555046",5200,157,90
1540422486,2018-10-24T23:08:06Z,IGO2624,"13.208176,77.564804",5025,156,90
1540422503,2018-10-24T23:08:23Z,IGO2624,"13.208084,77.576645",4800,155,90
1540422509,2018-10-24T23:08:29Z,IGO2624,"13.208034,77.581451",4725,150,90
1540422515,2018-10-24T23:08:35Z,IGO2624,"13.207987,77.585739",4650,146,90
1540422521,2018-10-24T23:08:41Z,IGO2624,"13.20794,77.589882",4600,144,90
1540422529,2018-10-24T23:08:49Z,IGO2624,"13.207901,77.594589",4525,143,90
1540422535,2018-10-24T23:08:55Z,IGO2624,"13.207901,77.598473",4475,140,90
1540422541,2018-10-24T23:09:01Z,IGO2624,"13.207901,77.602592",4375,140,90
1540422552,2018-10-24T23:09:12Z,IGO2624,"13.207848,77.609833",4250,139,90
1540422578,2018-10-24T23:09:38Z,IGO2624,"13.207662,77.626839",3950,138,90
1540422584,2018-10-24T23:09:44Z,IGO2624,"13.207662,77.630699",3900,138,90
1540422617,2018-10-24T23:10:17Z,IGO2624,"13.207443,77.652267",3500,137,90
1540422750,2018-10-24T23:12:30Z,IGO2624,"13.205544,77.706924",0,27,120
1540422757,2018-10-24T23:12:37Z,IGO2624,"13.205372,77.707245",0,30,120
1540422766,2018-10-24T23:12:46Z,IGO2624,"13.205246,77.707718",0,26,95
1540422785,2018-10-24T23:13:05Z,IGO2624,"13.205246,77.708687",0,23,90
1540422796,2018-10-24T23:13:16Z,IGO2624,"13.205246,77.709007",0,11,90
1540422825,2018-10-24T23:13:45Z,IGO2624,"13.205246,77.709366",0,18,90
1540422833,2018-10-24T23:13:53Z,IGO2624,"13.20524,77.709747",0,25,90
1540422845,2018-10-24T23:14:05Z,IGO2624,"13.20524,77.710518",0,34,90
1540422851,2018-10-24T23:14:11Z,IGO2624,"13.205229,77.710945",0,15,90
1540422857,2018-10-24T23:14:17Z,IGO2624,"13.205229,77.71125",0,23,90
1540422864,2018-10-24T23:14:24Z,IGO2624,"13.205212,77.71151",0,22,95
1540422870,2018-10-24T23:14:30Z,IGO2624,"13.205109,77.711723",0,21,118
1540422879,2018-10-24T23:14:39Z,IGO2624,"13.204833,77.711792",0,18,168
1540422889,2018-10-24T23:14:49Z,IGO2624,"13.204536,77.711777",0,20,182
1540422897,2018-10-24T23:14:57Z,IGO2624,"13.204205,77.711777",0,20,180
1540422907,2018-10-24T23:15:07Z,IGO2624,"13.203896,77.711769",0,18,180
1540422918,2018-10-24T23:15:18Z,IGO2624,"13.203541,77.711769",0,20,180
1540422925,2018-10-24T23:15:25Z,IGO2624,"13.203255,77.711769",0,24,180
1540422937,2018-10-24T23:15:37Z,IGO2624,"13.202831,77.711578",0,17,219
1540422952,2018-10-24T23:15:52Z,IGO2624,"13.202774,77.711235",0,15,267
1540422961,2018-10-24T23:16:01Z,IGO2624,"13.202773,77.710999",0,16,270
1540422973,2018-10-24T23:16:13Z,IGO2624,"13.202785,77.71067",0,18,270
1540422980,2018-10-24T23:16:20Z,IGO2624,"13.202785,77.710381",0,19,270
1540422993,2018-10-24T23:16:33Z,IGO2624,"13.202785,77.709969",0,19,270
1540423005,2018-10-24T23:16:45Z,IGO2624,"13.202785,77.709534",0,19,270
1540423020,2018-10-24T23:17:00Z,IGO2624,"13.202808,77.709007",0,15,275
1540423032,2018-10-24T23:17:12Z,IGO2624,"13.203094,77.708954",0,17,351
1540423042,2018-10-24T23:17:22Z,IGO2624,"13.203297,77.708961",0,12,7
1540423060,2018-10-24T23:17:40Z,IGO2624,"13.203506,77.708961",0,2,7
