Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550441661,2019-02-17T22:14:21Z,IGO2624,"18.732668,78.054565",35025,470,167
1550441724,2019-02-17T22:15:24Z,IGO2624,"18.600128,78.085526",35000,471,167
1550441785,2019-02-17T22:16:25Z,IGO2624,"18.46825,78.11644",35025,473,167
1550441847,2019-02-17T22:17:27Z,IGO2624,"18.33539,78.147499",35025,473,167
1550441909,2019-02-17T22:18:29Z,IGO2624,"18.205124,78.177826",35025,473,167
1550441969,2019-02-17T22:19:29Z,IGO2624,"18.072556,78.208725",35000,473,167
1550442031,2019-02-17T22:20:31Z,IGO2624,"17.940674,78.239723",35000,473,167
1550442093,2019-02-17T22:21:33Z,IGO2624,"17.807348,78.270966",34975,475,167
1550442155,2019-02-17T22:22:35Z,IGO2624,"17.674534,78.301964",35000,477,167
1550442216,2019-02-17T22:23:36Z,IGO2624,"17.541229,78.333099",35025,476,167
1550442278,2019-02-17T22:24:38Z,IGO2624,"17.408432,78.364082",35000,475,167
1550442340,2019-02-17T22:25:40Z,IGO2624,"17.275209,78.395004",35025,474,167
1550442419,2019-02-17T22:26:59Z,IGO2624,"17.104456,78.419334",35025,464,174
1550442480,2019-02-17T22:28:00Z,IGO2624,"16.97438,78.433472",35000,462,174
1550442543,2019-02-17T22:29:03Z,IGO2624,"16.838875,78.447922",35000,461,174
1550442604,2019-02-17T22:30:04Z,IGO2624,"16.710205,78.461708",34975,461,174
1550442668,2019-02-17T22:31:08Z,IGO2624,"16.573854,78.476326",35000,463,174
1550442727,2019-02-17T22:32:07Z,IGO2624,"16.444904,78.490105",35000,465,174
1550442791,2019-02-17T22:33:11Z,IGO2624,"16.308552,78.504669",35025,465,174
1550442853,2019-02-17T22:34:13Z,IGO2624,"16.177963,78.508492",35025,455,184
1550442915,2019-02-17T22:35:15Z,IGO2624,"16.04665,78.488976",35025,449,188
1550442976,2019-02-17T22:36:16Z,IGO2624,"15.922495,78.469261",35025,446,188
1550443039,2019-02-17T22:37:19Z,IGO2624,"15.792847,78.448463",34975,445,188
1550443103,2019-02-17T22:38:23Z,IGO2624,"15.662888,78.427635",34975,445,188
1550443164,2019-02-17T22:39:24Z,IGO2624,"15.53937,78.407906",34975,446,188
1550443227,2019-02-17T22:40:27Z,IGO2624,"15.409241,78.387062",35025,447,188
1550443288,2019-02-17T22:41:28Z,IGO2624,"15.284962,78.367149",35025,447,188
1550443350,2019-02-17T22:42:30Z,IGO2624,"15.155457,78.346298",35000,447,188
1550443413,2019-02-17T22:43:33Z,IGO2624,"15.024455,78.325455",35000,449,188
1550443474,2019-02-17T22:44:34Z,IGO2624,"14.899658,78.305679",35000,449,188
1550443535,2019-02-17T22:45:35Z,IGO2624,"14.774238,78.285538",35000,451,188
1550443598,2019-02-17T22:46:38Z,IGO2624,"14.643311,78.264565",35025,451,188
1550443658,2019-02-17T22:47:38Z,IGO2624,"14.51792,78.244385",34500,448,188
1550443721,2019-02-17T22:48:41Z,IGO2624,"14.392731,78.224503",32225,443,188
1550443783,2019-02-17T22:49:43Z,IGO2624,"14.26477,78.204102",29900,435,188
1550443840,2019-02-17T22:50:40Z,IGO2624,"14.152672,78.183044",28175,413,199
1550443847,2019-02-17T22:50:47Z,IGO2624,"14.141825,78.178467",27925,411,203
1550443853,2019-02-17T22:50:53Z,IGO2624,"14.130746,78.173119",27700,409,205
1550443860,2019-02-17T22:51:00Z,IGO2624,"14.120272,78.167969",27500,409,205
1550443911,2019-02-17T22:51:51Z,IGO2624,"14.033172,78.122047",25100,414,216
1550443917,2019-02-17T22:51:57Z,IGO2624,"14.024187,78.11438",24775,414,220
1550443923,2019-02-17T22:52:03Z,IGO2624,"14.015855,78.106819",24475,417,221
1550443929,2019-02-17T22:52:09Z,IGO2624,"14.006544,78.098289",24175,419,221
1550443996,2019-02-17T22:53:16Z,IGO2624,"13.909343,78.008812",21350,422,222
1550444057,2019-02-17T22:54:17Z,IGO2624,"13.820938,77.927399",18900,416,221
1550444119,2019-02-17T22:55:19Z,IGO2624,"13.730347,77.844101",16325,405,222
1550444153,2019-02-17T22:55:53Z,IGO2624,"13.684356,77.801903",15100,395,221
1550444186,2019-02-17T22:56:26Z,IGO2624,"13.639664,77.760948",14000,381,221
1550444219,2019-02-17T22:56:59Z,IGO2624,"13.597071,77.721718",12950,369,222
1550444252,2019-02-17T22:57:32Z,IGO2624,"13.555618,77.683472",11925,357,221
1550444265,2019-02-17T22:57:45Z,IGO2624,"13.539486,77.668617",11550,352,221
1550444278,2019-02-17T22:57:58Z,IGO2624,"13.52417,77.654541",11225,349,221
1550444290,2019-02-17T22:58:10Z,IGO2624,"13.510071,77.641563",10925,342,221
1550444314,2019-02-17T22:58:34Z,IGO2624,"13.482468,77.616135",10350,331,222
1550444330,2019-02-17T22:58:50Z,IGO2624,"13.463608,77.598801",9975,323,219
1550444340,2019-02-17T22:59:00Z,IGO2624,"13.451706,77.590233",9725,320,212
1550444346,2019-02-17T22:59:06Z,IGO2624,"13.444472,77.585976",9575,318,208
1550444367,2019-02-17T22:59:27Z,IGO2624,"13.418198,77.572044",9250,305,206
1550444382,2019-02-17T22:59:42Z,IGO2624,"13.398468,77.561867",9050,297,206
1550444393,2019-02-17T22:59:53Z,IGO2624,"13.385651,77.555237",8900,291,206
1550444406,2019-02-17T23:00:06Z,IGO2624,"13.370501,77.547432",8750,283,206
1550444424,2019-02-17T23:00:24Z,IGO2624,"13.348389,77.535965",8325,280,206
1550444441,2019-02-17T23:00:41Z,IGO2624,"13.329758,77.526207",7925,279,207
1550444456,2019-02-17T23:00:56Z,IGO2624,"13.311565,77.51664",7500,279,207
1550444467,2019-02-17T23:01:07Z,IGO2624,"13.299637,77.5103",7300,278,207
1550444483,2019-02-17T23:01:23Z,IGO2624,"13.281784,77.500824",7125,268,207
1550444498,2019-02-17T23:01:38Z,IGO2624,"13.2652,77.49202",6950,258,207
1550444512,2019-02-17T23:01:52Z,IGO2624,"13.248441,77.483154",6775,250,207
1550444524,2019-02-17T23:02:04Z,IGO2624,"13.237082,77.478958",6625,247,194
1550444550,2019-02-17T23:02:30Z,IGO2624,"13.21051,77.490929",6225,237,124
1550444562,2019-02-17T23:02:42Z,IGO2624,"13.207056,77.502327",6100,230,98
1550444581,2019-02-17T23:03:01Z,IGO2624,"13.208034,77.522377",5900,213,87
1550444600,2019-02-17T23:03:20Z,IGO2624,"13.208313,77.541977",5450,208,89
1550444612,2019-02-17T23:03:32Z,IGO2624,"13.208267,77.553055",5200,203,90
1550444624,2019-02-17T23:03:44Z,IGO2624,"13.208176,77.565086",4975,202,90
1550444632,2019-02-17T23:03:52Z,IGO2624,"13.20808,77.571671",4900,195,90
1550444645,2019-02-17T23:04:05Z,IGO2624,"13.208034,77.583862",4750,178,90
1550444660,2019-02-17T23:04:20Z,IGO2624,"13.207901,77.595963",4550,170,90
1550444667,2019-02-17T23:04:27Z,IGO2624,"13.207848,77.601349",4450,170,90
1550444710,2019-02-17T23:05:10Z,IGO2624,"13.207615,77.632812",3900,144,90
1550444716,2019-02-17T23:05:16Z,IGO2624,"13.207615,77.636963",3825,144,90
1550444723,2019-02-17T23:05:23Z,IGO2624,"13.207568,77.641632",3750,144,90
1550444729,2019-02-17T23:05:29Z,IGO2624,"13.207535,77.645828",3675,144,90
1550444736,2019-02-17T23:05:36Z,IGO2624,"13.207489,77.650085",3600,144,90
1550444745,2019-02-17T23:05:45Z,IGO2624,"13.207429,77.65638",3500,144,90
1550444751,2019-02-17T23:05:51Z,IGO2624,"13.207382,77.660767",3425,144,90
1550444758,2019-02-17T23:05:58Z,IGO2624,"13.207382,77.664665",3350,144,90
1550444767,2019-02-17T23:06:07Z,IGO2624,"13.207352,77.67173",3250,142,90
1550444974,2019-02-17T23:09:34Z,IGO2624,"13.202454,77.702568",0,34,270
1550445096,2019-02-17T23:11:36Z,IGO2624,"13.202366,77.695938",0,15,213
1550445108,2019-02-17T23:11:48Z,IGO2624,"13.202075,77.695961",0,14,182
1550445126,2019-02-17T23:12:06Z,IGO2624,"13.201847,77.695953",0,2,180
