Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547070935,2019-01-09T21:55:35Z,IGO2624,"21.475342,77.413315",37000,479,167
1547070995,2019-01-09T21:56:35Z,IGO2624,"21.342407,77.444374",37000,480,167
1547071057,2019-01-09T21:57:37Z,IGO2624,"21.210642,77.475281",37000,479,167
1547071120,2019-01-09T21:58:40Z,IGO2624,"21.071457,77.507744",37025,479,167
1547071181,2019-01-09T21:59:41Z,IGO2624,"20.939804,77.53846",37000,477,167
1547071241,2019-01-09T22:00:41Z,IGO2624,"20.80736,77.569366",37000,476,167
1547071306,2019-01-09T22:01:46Z,IGO2624,"20.671463,77.601486",37025,474,167
1547071365,2019-01-09T22:02:45Z,IGO2624,"20.540989,77.632195",37000,472,167
1547071429,2019-01-09T22:03:49Z,IGO2624,"20.404999,77.664116",37000,469,167
1547071489,2019-01-09T22:04:49Z,IGO2624,"20.278061,77.693916",37000,468,167
1547071551,2019-01-09T22:05:51Z,IGO2624,"20.148651,77.724197",37000,465,167
1547071615,2019-01-09T22:06:55Z,IGO2624,"20.01503,77.755394",36975,466,167
1547071674,2019-01-09T22:07:54Z,IGO2624,"19.884705,77.785851",37000,468,167
1547071736,2019-01-09T22:08:56Z,IGO2624,"19.75691,77.815666",37000,468,167
1547071799,2019-01-09T22:09:59Z,IGO2624,"19.622374,77.846924",37000,466,167
1547071860,2019-01-09T22:11:00Z,IGO2624,"19.492996,77.876976",37000,466,167
1547071924,2019-01-09T22:12:04Z,IGO2624,"19.358421,77.908195",37025,466,167
1547071985,2019-01-09T22:13:05Z,IGO2624,"19.228123,77.938461",37000,467,167
1547072045,2019-01-09T22:14:05Z,IGO2624,"19.101151,77.968056",36975,469,167
1547072108,2019-01-09T22:15:08Z,IGO2624,"18.964312,77.999931",37000,472,167
1547072169,2019-01-09T22:16:09Z,IGO2624,"18.83564,78.030144",37025,473,167
1547072230,2019-01-09T22:17:10Z,IGO2624,"18.703903,78.058502",37025,471,169
1547072291,2019-01-09T22:18:11Z,IGO2624,"18.573832,78.08268",37000,470,169
1547072355,2019-01-09T22:19:15Z,IGO2624,"18.437439,78.107986",37000,469,169
1547072415,2019-01-09T22:20:15Z,IGO2624,"18.30718,78.132072",37025,464,169
1547072475,2019-01-09T22:21:15Z,IGO2624,"18.180092,78.155563",37000,460,169
1547072540,2019-01-09T22:22:20Z,IGO2624,"18.044113,78.180573",36975,458,170
1547072600,2019-01-09T22:23:20Z,IGO2624,"17.917877,78.203766",37000,455,170
1547072661,2019-01-09T22:24:21Z,IGO2624,"17.789978,78.22728",36975,452,170
1547072722,2019-01-09T22:25:22Z,IGO2624,"17.665466,78.250076",36950,452,170
1547072782,2019-01-09T22:26:22Z,IGO2624,"17.538555,78.273369",36975,454,170
1547072846,2019-01-09T22:27:26Z,IGO2624,"17.406254,78.297546",37025,454,170
1547072907,2019-01-09T22:28:27Z,IGO2624,"17.280762,78.320518",37000,453,170
1547072969,2019-01-09T22:29:29Z,IGO2624,"17.152311,78.333206",37000,450,179
1547073030,2019-01-09T22:30:30Z,IGO2624,"17.02434,78.335022",37000,451,179
1547073091,2019-01-09T22:31:31Z,IGO2624,"16.89505,78.336761",37000,451,179
1547073153,2019-01-09T22:32:33Z,IGO2624,"16.767975,78.338448",37000,453,179
1547073213,2019-01-09T22:33:33Z,IGO2624,"16.63777,78.340172",37000,453,179
1547073275,2019-01-09T22:34:35Z,IGO2624,"16.511673,78.341866",37025,453,179
1547073339,2019-01-09T22:35:39Z,IGO2624,"16.377594,78.343605",37000,452,179
1547073398,2019-01-09T22:36:38Z,IGO2624,"16.250362,78.345268",37000,451,179
1547073461,2019-01-09T22:37:41Z,IGO2624,"16.124531,78.339432",37000,449,184
1547073522,2019-01-09T22:38:42Z,IGO2624,"15.991104,78.329048",36975,452,184
1547073585,2019-01-09T22:39:45Z,IGO2624,"15.859695,78.318787",37000,454,184
1547073646,2019-01-09T22:40:46Z,IGO2624,"15.731304,78.30883",37025,454,184
1547073709,2019-01-09T22:41:49Z,IGO2624,"15.599003,78.298485",37000,453,184
1547073769,2019-01-09T22:42:49Z,IGO2624,"15.473007,78.288673",37000,453,184
1547073830,2019-01-09T22:43:50Z,IGO2624,"15.344828,78.278664",37000,454,184
1547073893,2019-01-09T22:44:53Z,IGO2624,"15.212852,78.268463",36400,451,184
1547073957,2019-01-09T22:45:57Z,IGO2624,"15.079527,78.258118",33875,451,184
1547074018,2019-01-09T22:46:58Z,IGO2624,"14.953445,78.248192",31125,456,185
1547074041,2019-01-09T22:47:21Z,IGO2624,"14.903275,78.23851",30275,449,194
1547074053,2019-01-09T22:47:33Z,IGO2624,"14.878654,78.230209",29800,446,200
1547074059,2019-01-09T22:47:39Z,IGO2624,"14.868459,78.225891",29600,444,203
1547074065,2019-01-09T22:47:45Z,IGO2624,"14.857007,78.220497",29450,441,205
1547074072,2019-01-09T22:47:52Z,IGO2624,"14.844955,78.214607",29325,437,205
1547074132,2019-01-09T22:48:52Z,IGO2624,"14.736996,78.16127",27450,421,205
1547074196,2019-01-09T22:49:56Z,IGO2624,"14.625735,78.106094",25300,413,205
1547074257,2019-01-09T22:50:57Z,IGO2624,"14.520721,78.054123",22950,412,205
1547074317,2019-01-09T22:51:57Z,IGO2624,"14.415319,78.002014",21175,399,205
1547074380,2019-01-09T22:53:00Z,IGO2624,"14.312439,77.951225",19500,380,205
1547074441,2019-01-09T22:54:01Z,IGO2624,"14.216904,77.904007",17475,377,205
1547074475,2019-01-09T22:54:35Z,IGO2624,"14.163895,77.877815",16375,376,205
1547074507,2019-01-09T22:55:07Z,IGO2624,"14.111389,77.851913",15400,370,205
1547074541,2019-01-09T22:55:41Z,IGO2624,"14.060669,77.826866",14375,367,205
1547074571,2019-01-09T22:56:11Z,IGO2624,"14.014179,77.804016",13675,356,205
1547074605,2019-01-09T22:56:45Z,IGO2624,"13.964274,77.779396",12600,355,205
1547074638,2019-01-09T22:57:18Z,IGO2624,"13.915649,77.755455",11775,344,205
1547074649,2019-01-09T22:57:29Z,IGO2624,"13.897891,77.746681",11425,343,205
1547074662,2019-01-09T22:57:42Z,IGO2624,"13.881412,77.738586",11125,341,205
1547074674,2019-01-09T22:57:54Z,IGO2624,"13.862884,77.729477",10850,335,205
1547074686,2019-01-09T22:58:06Z,IGO2624,"13.847168,77.721687",10600,330,205
1547074699,2019-01-09T22:58:19Z,IGO2624,"13.829273,77.712898",10350,326,205
1547074710,2019-01-09T22:58:30Z,IGO2624,"13.813679,77.705284",10100,320,205
1547074723,2019-01-09T22:58:43Z,IGO2624,"13.797012,77.697098",9800,317,205
1547074734,2019-01-09T22:58:54Z,IGO2624,"13.781525,77.689491",9450,314,205
1547074760,2019-01-09T22:59:20Z,IGO2624,"13.747879,77.672913",8700,314,205
1547074774,2019-01-09T22:59:34Z,IGO2624,"13.72847,77.663445",8475,319,205
1547074876,2019-01-09T23:01:16Z,IGO2624,"13.599197,77.599892",6800,290,205
1547074888,2019-01-09T23:01:28Z,IGO2624,"13.583058,77.592003",6550,287,205
1547074920,2019-01-09T23:02:00Z,IGO2624,"13.544047,77.572777",6125,287,205
1547074937,2019-01-09T23:02:17Z,IGO2624,"13.525753,77.563766",5950,286,205
1547074952,2019-01-09T23:02:32Z,IGO2624,"13.50769,77.554947",5825,287,205
1547074967,2019-01-09T23:02:47Z,IGO2624,"13.487823,77.545197",5800,288,205
1547074978,2019-01-09T23:02:58Z,IGO2624,"13.476174,77.539429",5800,288,205
1547074994,2019-01-09T23:03:14Z,IGO2624,"13.457016,77.529953",5800,287,205
1547075009,2019-01-09T23:03:29Z,IGO2624,"13.437583,77.521027",5800,286,201
1547075025,2019-01-09T23:03:45Z,IGO2624,"13.417923,77.513947",5800,269,198
1547075041,2019-01-09T23:04:01Z,IGO2624,"13.399979,77.508026",5800,253,197
1547075057,2019-01-09T23:04:17Z,IGO2624,"13.38176,77.501915",5800,238,198
1547075073,2019-01-09T23:04:33Z,IGO2624,"13.365939,77.496498",5800,229,198
1547075085,2019-01-09T23:04:45Z,IGO2624,"13.354906,77.492691",5800,226,198
1547075099,2019-01-09T23:04:59Z,IGO2624,"13.33992,77.487381",5800,222,199
1547075115,2019-01-09T23:05:15Z,IGO2624,"13.325578,77.482239",5800,213,199
1547075129,2019-01-09T23:05:29Z,IGO2624,"13.311264,77.477104",5800,210,199
1547075146,2019-01-09T23:05:46Z,IGO2624,"13.296158,77.472931",5800,207,187
1547075157,2019-01-09T23:05:57Z,IGO2624,"13.285034,77.472366",5800,207,180
1547075184,2019-01-09T23:06:24Z,IGO2624,"13.259567,77.472504",5800,207,179
1547075194,2019-01-09T23:06:34Z,IGO2624,"13.249695,77.472511",5800,207,180
1547075216,2019-01-09T23:06:56Z,IGO2624,"13.230377,77.474876",5800,195,156
1547075231,2019-01-09T23:07:11Z,IGO2624,"13.219858,77.484886",5800,188,125
1547075241,2019-01-09T23:07:21Z,IGO2624,"13.215063,77.492546",5800,181,121
1547075247,2019-01-09T23:07:27Z,IGO2624,"13.212922,77.496452",5825,177,118
1547075253,2019-01-09T23:07:33Z,IGO2624,"13.211153,77.50103",5825,176,108
1547075263,2019-01-09T23:07:43Z,IGO2624,"13.209641,77.508781",5800,175,97
1547075272,2019-01-09T23:07:52Z,IGO2624,"13.209011,77.517365",5800,174,92
1547075278,2019-01-09T23:07:58Z,IGO2624,"13.208817,77.522659",5775,176,91
1547075294,2019-01-09T23:08:14Z,IGO2624,"13.208499,77.535622",5575,174,91
1547075311,2019-01-09T23:08:31Z,IGO2624,"13.208313,77.548279",5375,170,90
1547075320,2019-01-09T23:08:40Z,IGO2624,"13.208267,77.557129",5225,168,90
1547075336,2019-01-09T23:08:56Z,IGO2624,"13.208127,77.56926",4975,166,90
1547075342,2019-01-09T23:09:02Z,IGO2624,"13.208084,77.573608",4900,166,90
1547075350,2019-01-09T23:09:10Z,IGO2624,"13.208034,77.581261",4775,164,90
1547075357,2019-01-09T23:09:17Z,IGO2624,"13.207987,77.585838",4700,161,90
1547075369,2019-01-09T23:09:29Z,IGO2624,"13.207894,77.594269",4575,153,90
1547075379,2019-01-09T23:09:39Z,IGO2624,"13.207855,77.600647",4475,143,90
1547075389,2019-01-09T23:09:49Z,IGO2624,"13.207801,77.608093",4325,139,90
1547075399,2019-01-09T23:09:59Z,IGO2624,"13.207764,77.615425",4200,135,90
1547075416,2019-01-09T23:10:16Z,IGO2624,"13.207672,77.625465",4025,134,90
1547075433,2019-01-09T23:10:33Z,IGO2624,"13.207581,77.635742",3850,134,90
1547075442,2019-01-09T23:10:42Z,IGO2624,"13.207535,77.6427",3725,134,90
1547075454,2019-01-09T23:10:54Z,IGO2624,"13.207475,77.649147",3600,132,90
1547075464,2019-01-09T23:11:04Z,IGO2624,"13.207397,77.656296",3475,132,90
1547075475,2019-01-09T23:11:15Z,IGO2624,"13.207382,77.662498",3375,131,90
1547075481,2019-01-09T23:11:21Z,IGO2624,"13.207335,77.666206",3300,131,90
1547075490,2019-01-09T23:11:30Z,IGO2624,"13.207289,77.67218",3200,131,90
1547075555,2019-01-09T23:12:35Z,IGO2624,"13.206904,77.703987",0,24,98
1547075561,2019-01-09T23:12:41Z,IGO2624,"13.206734,77.704643",0,22,109
1547075568,2019-01-09T23:12:48Z,IGO2624,"13.206482,77.705284",0,23,115
1547075575,2019-01-09T23:12:55Z,IGO2624,"13.206148,77.705887",0,31,120
1547075585,2019-01-09T23:13:05Z,IGO2624,"13.205857,77.706253",0,25,146
1547075592,2019-01-09T23:13:12Z,IGO2624,"13.205555,77.706284",0,20,194
1547075600,2019-01-09T23:13:20Z,IGO2624,"13.205345,77.706108",0,21,239
1547075607,2019-01-09T23:13:27Z,IGO2624,"13.20528,77.705826",0,21,267
1547075651,2019-01-09T23:14:11Z,IGO2624,"13.205189,77.704086",0,18,241
1547075660,2019-01-09T23:14:20Z,IGO2624,"13.204903,77.703941",0,21,191
1547075669,2019-01-09T23:14:29Z,IGO2624,"13.204536,77.703934",0,25,180
1547075678,2019-01-09T23:14:38Z,IGO2624,"13.204056,77.703934",0,25,180
1547075687,2019-01-09T23:14:47Z,IGO2624,"13.203541,77.703934",0,24,180
1547075698,2019-01-09T23:14:58Z,IGO2624,"13.203088,77.703926",0,26,180
1547075706,2019-01-09T23:15:06Z,IGO2624,"13.20282,77.703911",0,18,182
1547075713,2019-01-09T23:15:13Z,IGO2624,"13.202579,77.703804",0,20,222
1547075725,2019-01-09T23:15:25Z,IGO2624,"13.202442,77.703407",0,21,267
1547075731,2019-01-09T23:15:31Z,IGO2624,"13.202442,77.703125",0,23,270
1547075740,2019-01-09T23:15:40Z,IGO2624,"13.202442,77.702744",0,26,270
1547075781,2019-01-09T23:16:21Z,IGO2624,"13.202465,77.700447",0,23,270
1547075787,2019-01-09T23:16:27Z,IGO2624,"13.202465,77.700211",0,24,270
1547075798,2019-01-09T23:16:38Z,IGO2624,"13.202465,77.699623",0,26,270
1547075814,2019-01-09T23:16:54Z,IGO2624,"13.202465,77.698792",0,27,270
1547075824,2019-01-09T23:17:04Z,IGO2624,"13.202482,77.69825",0,27,270
1547075836,2019-01-09T23:17:16Z,IGO2624,"13.202482,77.697617",0,28,270
1547075842,2019-01-09T23:17:22Z,IGO2624,"13.202488,77.697227",0,28,270
1547075848,2019-01-09T23:17:28Z,IGO2624,"13.202488,77.696884",0,29,270
1547075855,2019-01-09T23:17:35Z,IGO2624,"13.202488,77.696541",0,26,270
1547075862,2019-01-09T23:17:42Z,IGO2624,"13.202488,77.696259",0,26,270
1547075873,2019-01-09T23:17:53Z,IGO2624,"13.202499,77.695656",0,20,270
1547075885,2019-01-09T23:18:05Z,IGO2624,"13.202494,77.695335",0,14,267
1547075898,2019-01-09T23:18:18Z,IGO2624,"13.202236,77.695206",0,16,194
1547075913,2019-01-09T23:18:33Z,IGO2624,"13.201847,77.695206",0,13,182
