Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549835749,2019-02-10T21:55:49Z,IGO2624,"21.284042,77.458008",37000,527,167
1549835812,2019-02-10T21:56:52Z,IGO2624,"21.133255,77.493263",37000,529,167
1549835875,2019-02-10T21:57:55Z,IGO2624,"20.985535,77.527725",37000,529,167
1549835935,2019-02-10T21:58:55Z,IGO2624,"20.839417,77.561806",37000,526,167
1549836003,2019-02-10T22:00:03Z,IGO2624,"20.676968,77.600082",37000,524,167
1549836045,2019-02-10T22:00:45Z,IGO2624,"20.58078,77.622772",37000,523,167
1549836136,2019-02-10T22:02:16Z,IGO2624,"20.362089,77.674187",37000,521,167
1549836201,2019-02-10T22:03:21Z,IGO2624,"20.208652,77.710144",37000,522,167
1549836224,2019-02-10T22:03:44Z,IGO2624,"20.155676,77.722527",37000,522,167
1549836312,2019-02-10T22:05:12Z,IGO2624,"19.947372,77.771233",37000,519,167
1549836373,2019-02-10T22:06:13Z,IGO2624,"19.805416,77.804276",37000,517,167
1549836434,2019-02-10T22:07:14Z,IGO2624,"19.66095,77.837891",37000,520,167
1549836494,2019-02-10T22:08:14Z,IGO2624,"19.519028,77.870895",37000,519,167
1549836557,2019-02-10T22:09:17Z,IGO2624,"19.372971,77.904785",37000,516,167
1549836619,2019-02-10T22:10:19Z,IGO2624,"19.228958,77.938141",37000,517,167
1549836679,2019-02-10T22:11:19Z,IGO2624,"19.085812,77.968674",37000,514,170
1549836740,2019-02-10T22:12:20Z,IGO2624,"18.942898,77.995293",37000,514,169
1549836802,2019-02-10T22:13:22Z,IGO2624,"18.798958,78.023003",37000,514,169
1549836863,2019-02-10T22:14:23Z,IGO2624,"18.653296,78.051117",37000,509,169
1549836925,2019-02-10T22:15:25Z,IGO2624,"18.512383,78.078186",37000,511,169
1549836986,2019-02-10T22:16:26Z,IGO2624,"18.366486,78.106171",37000,508,169
1549837048,2019-02-10T22:17:28Z,IGO2624,"18.223846,78.133492",37000,508,169
1549837110,2019-02-10T22:18:30Z,IGO2624,"18.080704,78.160835",37000,507,169
1549837170,2019-02-10T22:19:30Z,IGO2624,"17.93898,78.187866",37000,505,169
1549837233,2019-02-10T22:20:33Z,IGO2624,"17.799866,78.214516",37050,506,169
1549837295,2019-02-10T22:21:35Z,IGO2624,"17.657684,78.241638",37950,497,169
1549837354,2019-02-10T22:22:34Z,IGO2624,"17.522308,78.267334",38575,493,169
1549837416,2019-02-10T22:23:36Z,IGO2624,"17.381907,78.293968",38950,495,169
1549837477,2019-02-10T22:24:37Z,IGO2624,"17.245928,78.319672",39000,497,169
1549837536,2019-02-10T22:25:36Z,IGO2624,"17.109856,78.345367",39000,497,169
1549837578,2019-02-10T22:26:18Z,IGO2624,"17.015587,78.36322",39000,499,169
1549837667,2019-02-10T22:27:47Z,IGO2624,"16.812016,78.401672",39000,499,169
1549837728,2019-02-10T22:28:48Z,IGO2624,"16.670868,78.428207",39000,501,169
1549837790,2019-02-10T22:29:50Z,IGO2624,"16.532097,78.4543",39000,500,169
1549837827,2019-02-10T22:30:27Z,IGO2624,"16.445023,78.466957",39000,494,179
1549837847,2019-02-10T22:30:47Z,IGO2624,"16.403366,78.462769",39000,482,187
1549837909,2019-02-10T22:31:49Z,IGO2624,"16.268797,78.44577",39000,480,186
1549837967,2019-02-10T22:32:47Z,IGO2624,"16.131607,78.428894",39000,482,186
1549838029,2019-02-10T22:33:49Z,IGO2624,"15.996643,78.41217",39000,485,186
1549838090,2019-02-10T22:34:50Z,IGO2624,"15.859634,78.39521",39000,485,186
1549838150,2019-02-10T22:35:50Z,IGO2624,"15.723724,78.378487",39000,486,186
1549838215,2019-02-10T22:36:55Z,IGO2624,"15.584381,78.36129",39000,484,186
1549838274,2019-02-10T22:37:54Z,IGO2624,"15.4487,78.344566",39000,484,186
1549838331,2019-02-10T22:38:51Z,IGO2624,"15.321179,78.328842",39000,486,186
1549838421,2019-02-10T22:40:21Z,IGO2624,"15.12026,78.304222",39000,486,186
1549838483,2019-02-10T22:41:23Z,IGO2624,"14.982931,78.287544",38350,478,186
1549838545,2019-02-10T22:42:25Z,IGO2624,"14.845276,78.270454",37375,485,186
1549838563,2019-02-10T22:42:43Z,IGO2624,"14.803704,78.265251",37025,493,186
1549838657,2019-02-10T22:44:17Z,IGO2624,"14.592728,78.23999",35100,475,186
1549838714,2019-02-10T22:45:14Z,IGO2624,"14.475082,78.225449",33550,460,186
1549838783,2019-02-10T22:46:23Z,IGO2624,"14.327382,78.207191",31525,447,186
1549838832,2019-02-10T22:47:12Z,IGO2624,"14.226883,78.195",29875,447,186
1549838875,2019-02-10T22:47:55Z,IGO2624,"14.140228,78.177292",28425,437,201
1549838882,2019-02-10T22:48:02Z,IGO2624,"14.128189,78.171463",28225,434,205
1549838889,2019-02-10T22:48:09Z,IGO2624,"14.118037,78.166328",27975,434,206
1549838958,2019-02-10T22:49:18Z,IGO2624,"13.988983,78.103653",25175,435,207
1549838972,2019-02-10T22:49:32Z,IGO2624,"13.964767,78.086082",24600,429,219
1549838979,2019-02-10T22:49:39Z,IGO2624,"13.956207,78.078079",24350,427,222
1549838985,2019-02-10T22:49:45Z,IGO2624,"13.948517,78.070549",24000,425,223
1549838991,2019-02-10T22:49:51Z,IGO2624,"13.939133,78.061363",23650,422,223
1549839051,2019-02-10T22:50:51Z,IGO2624,"13.85092,77.976089",20500,430,223
1549839112,2019-02-10T22:51:52Z,IGO2624,"13.762517,77.890656",17650,438,223
1549839146,2019-02-10T22:52:26Z,IGO2624,"13.713451,77.843773",16175,433,223
1549839178,2019-02-10T22:52:58Z,IGO2624,"13.66513,77.797661",14675,430,223
1549839212,2019-02-10T22:53:32Z,IGO2624,"13.619888,77.754272",13300,418,223
1549839248,2019-02-10T22:54:08Z,IGO2624,"13.566833,77.703125",11525,403,223
1549839262,2019-02-10T22:54:22Z,IGO2624,"13.546921,77.684418",10925,396,221
1549839277,2019-02-10T22:54:37Z,IGO2624,"13.526777,77.667458",10075,396,218
1549839291,2019-02-10T22:54:51Z,IGO2624,"13.508296,77.652428",9500,396,218
1549839305,2019-02-10T22:55:05Z,IGO2624,"13.487021,77.634987",8875,388,218
1549839320,2019-02-10T22:55:20Z,IGO2624,"13.466171,77.617699",8175,384,219
1549839330,2019-02-10T22:55:30Z,IGO2624,"13.451688,77.605301",7675,383,220
1549839347,2019-02-10T22:55:47Z,IGO2624,"13.431519,77.587631",7475,360,220
1549839362,2019-02-10T22:56:02Z,IGO2624,"13.412956,77.571045",7400,330,221
1549839372,2019-02-10T22:56:12Z,IGO2624,"13.40211,77.56131",7300,313,221
1549839387,2019-02-10T22:56:27Z,IGO2624,"13.385422,77.545952",7175,289,222
1549839403,2019-02-10T22:56:43Z,IGO2624,"13.371597,77.533218",7025,272,222
1549839418,2019-02-10T22:56:58Z,IGO2624,"13.358071,77.520638",6850,256,222
1549839433,2019-02-10T22:57:13Z,IGO2624,"13.345184,77.508591",6675,242,222
1549839460,2019-02-10T22:57:40Z,IGO2624,"13.32339,77.488403",6425,214,219
1549839468,2019-02-10T22:57:48Z,IGO2624,"13.317338,77.485031",6350,204,204
1549839553,2019-02-10T22:59:13Z,IGO2624,"13.23587,77.47966",5725,203,178
1549839563,2019-02-10T22:59:23Z,IGO2624,"13.227676,77.482544",5750,198,155
1549839572,2019-02-10T22:59:32Z,IGO2624,"13.221359,77.488182",5750,196,134
1549839582,2019-02-10T22:59:42Z,IGO2624,"13.216049,77.496277",5750,196,131
1549839588,2019-02-10T22:59:48Z,IGO2624,"13.213806,77.500305",5750,196,120
1549839598,2019-02-10T22:59:58Z,IGO2624,"13.210144,77.509636",5750,195,107
1549839606,2019-02-10T23:00:06Z,IGO2624,"13.209045,77.517876",5750,191,95
1549839614,2019-02-10T23:00:14Z,IGO2624,"13.208732,77.523529",5725,185,92
1549839620,2019-02-10T23:00:20Z,IGO2624,"13.208592,77.528877",5650,182,91
1549839627,2019-02-10T23:00:27Z,IGO2624,"13.208452,77.534325",5550,184,91
1549839638,2019-02-10T23:00:38Z,IGO2624,"13.208313,77.54406",5375,187,90
1549839715,2019-02-10T23:01:55Z,IGO2624,"13.207855,77.609123",4225,149,90
1549839721,2019-02-10T23:02:01Z,IGO2624,"13.207809,77.613342",4150,143,90
1549839764,2019-02-10T23:02:44Z,IGO2624,"13.207535,77.639626",3700,129,90
1549839783,2019-02-10T23:03:03Z,IGO2624,"13.207443,77.651222",3500,129,90
1549839794,2019-02-10T23:03:14Z,IGO2624,"13.207382,77.658501",3375,130,90
1549839802,2019-02-10T23:03:22Z,IGO2624,"13.207335,77.662544",3300,130,90
1549839811,2019-02-10T23:03:31Z,IGO2624,"13.207335,77.668182",3200,129,90
1549839824,2019-02-10T23:03:44Z,IGO2624,"13.207242,77.676613",3050,131,90
1549839835,2019-02-10T23:03:55Z,IGO2624,"13.20715,77.683891",2925,132,90
1549839842,2019-02-10T23:04:02Z,IGO2624,"13.207103,77.688087",2825,134,90
1549839855,2019-02-10T23:04:15Z,IGO2624,"13.207056,77.695625",0,115,90
1549839862,2019-02-10T23:04:22Z,IGO2624,"13.207043,77.699112",0,96,90
1549839868,2019-02-10T23:04:28Z,IGO2624,"13.207033,77.701454",0,76,90
1549839879,2019-02-10T23:04:39Z,IGO2624,"13.206812,77.704407",0,46,101
1549839886,2019-02-10T23:04:46Z,IGO2624,"13.206311,77.705589",0,36,115
1549839893,2019-02-10T23:04:53Z,IGO2624,"13.205915,77.706215",0,22,126
1549839902,2019-02-10T23:05:02Z,IGO2624,"13.205311,77.706177",0,16,222
1549839933,2019-02-10T23:05:33Z,IGO2624,"13.205031,77.703987",0,28,213
1549839942,2019-02-10T23:05:42Z,IGO2624,"13.204495,77.703941",0,31,180
1549839952,2019-02-10T23:05:52Z,IGO2624,"13.203838,77.703934",0,16,180
1549839958,2019-02-10T23:05:58Z,IGO2624,"13.203323,77.703918",0,15,182
1549839965,2019-02-10T23:06:05Z,IGO2624,"13.202925,77.703758",0,31,219
1549839972,2019-02-10T23:06:12Z,IGO2624,"13.20282,77.70343",0,32,264
1549839982,2019-02-10T23:06:22Z,IGO2624,"13.202831,77.702766",0,33,270
1549839992,2019-02-10T23:06:32Z,IGO2624,"13.202831,77.702049",0,15,270
1549840009,2019-02-10T23:06:49Z,IGO2624,"13.202854,77.700592",0,16,270
1549840018,2019-02-10T23:06:58Z,IGO2624,"13.202854,77.699928",0,15,270
1549840025,2019-02-10T23:07:05Z,IGO2624,"13.202867,77.699394",0,16,270
1549840033,2019-02-10T23:07:13Z,IGO2624,"13.202867,77.698784",0,33,270
1549840040,2019-02-10T23:07:20Z,IGO2624,"13.202867,77.698448",0,24,270
1549840053,2019-02-10T23:07:33Z,IGO2624,"13.20314,77.698296",0,16,351
