Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1540935675,2018-10-30T21:41:15Z,IGO2624,"19.888279,77.862053",35000,452,170
1540935736,2018-10-30T21:42:16Z,IGO2624,"19.761429,77.885071",35000,452,170
1540935797,2018-10-30T21:43:17Z,IGO2624,"19.636152,77.907745",35000,452,170
1540935858,2018-10-30T21:44:18Z,IGO2624,"19.508743,77.930786",35000,451,170
1540935918,2018-10-30T21:45:18Z,IGO2624,"19.383327,77.953392",34975,450,170
1540935980,2018-10-30T21:46:20Z,IGO2624,"19.255589,77.97641",34975,450,170
1540936042,2018-10-30T21:47:22Z,IGO2624,"19.129028,77.999153",34975,451,170
1540936103,2018-10-30T21:48:23Z,IGO2624,"19.003229,78.021759",35000,450,170
1540936165,2018-10-30T21:49:25Z,IGO2624,"18.874741,78.044716",34975,452,170
1540936226,2018-10-30T21:50:26Z,IGO2624,"18.747936,78.067398",35000,453,170
1540936287,2018-10-30T21:51:27Z,IGO2624,"18.621368,78.090088",35000,453,170
1540936349,2018-10-30T21:52:29Z,IGO2624,"18.494133,78.112793",35000,453,170
1540936410,2018-10-30T21:53:30Z,IGO2624,"18.366116,78.135567",35000,453,170
1540936472,2018-10-30T21:54:32Z,IGO2624,"18.238312,78.158356",35000,452,170
1540936533,2018-10-30T21:55:33Z,IGO2624,"18.111334,78.18087",34975,452,170
1540936595,2018-10-30T21:56:35Z,IGO2624,"17.984619,78.203384",35000,450,170
1540936656,2018-10-30T21:57:36Z,IGO2624,"17.858368,78.225693",34975,450,170
1540936717,2018-10-30T21:58:37Z,IGO2624,"17.731155,78.248192",34975,450,170
1540936779,2018-10-30T21:59:39Z,IGO2624,"17.604706,78.270523",34975,452,170
1540936840,2018-10-30T22:00:40Z,IGO2624,"17.477005,78.293053",35000,453,170
1540936902,2018-10-30T22:01:42Z,IGO2624,"17.350346,78.315353",35000,454,170
1540936963,2018-10-30T22:02:43Z,IGO2624,"17.223024,78.337769",35000,454,170
1540937024,2018-10-30T22:03:44Z,IGO2624,"17.094028,78.360374",35000,454,170
1540937074,2018-10-30T22:04:34Z,IGO2624,"16.988541,78.378914",34975,454,170
1540937166,2018-10-30T22:06:06Z,IGO2624,"16.798002,78.412216",35000,454,170
1540937226,2018-10-30T22:07:06Z,IGO2624,"16.672173,78.434242",34975,454,170
1540937291,2018-10-30T22:08:11Z,IGO2624,"16.539125,78.457443",34975,454,170
1540937353,2018-10-30T22:09:13Z,IGO2624,"16.409616,78.480003",35000,454,170
1540937415,2018-10-30T22:10:15Z,IGO2624,"16.28009,78.502182",34975,453,172
1540937477,2018-10-30T22:11:17Z,IGO2624,"16.150881,78.50428",34975,448,185
1540937538,2018-10-30T22:12:18Z,IGO2624,"16.022736,78.484833",34975,448,188
1540937601,2018-10-30T22:13:21Z,IGO2624,"15.898041,78.464882",34975,448,188
1540937664,2018-10-30T22:14:24Z,IGO2624,"15.769867,78.444405",34400,448,188
1540937725,2018-10-30T22:15:25Z,IGO2624,"15.639876,78.423698",33375,457,188
1540937786,2018-10-30T22:16:26Z,IGO2624,"15.515442,78.403831",32400,453,188
1540937806,2018-10-30T22:16:46Z,IGO2624,"15.470123,78.396652",32025,453,188
1540937897,2018-10-30T22:18:17Z,IGO2624,"15.284592,78.36702",30550,443,188
1540937957,2018-10-30T22:19:17Z,IGO2624,"15.160667,78.347137",29575,442,188
1540938020,2018-10-30T22:20:20Z,IGO2624,"15.032788,78.326683",28550,439,188
1540938083,2018-10-30T22:21:23Z,IGO2624,"14.906479,78.306404",27525,431,188
1540938143,2018-10-30T22:22:23Z,IGO2624,"14.788147,78.287483",26550,422,189
1540938207,2018-10-30T22:23:27Z,IGO2624,"14.669678,78.254387",25550,410,196
1540938270,2018-10-30T22:24:30Z,IGO2624,"14.553114,78.218803",24525,433,196
1540938330,2018-10-30T22:25:30Z,IGO2624,"14.430356,78.181313",23000,462,196
1540938394,2018-10-30T22:26:34Z,IGO2624,"14.302011,78.142235",21000,442,196
1540938455,2018-10-30T22:27:35Z,IGO2624,"14.185678,78.103783",18925,428,205
1540938461,2018-10-30T22:27:41Z,IGO2624,"14.175622,78.0979",18775,426,210
1540938467,2018-10-30T22:27:47Z,IGO2624,"14.165707,78.091064",18625,424,214
1540938473,2018-10-30T22:27:53Z,IGO2624,"14.155745,78.083832",18475,423,215
1540938482,2018-10-30T22:28:02Z,IGO2624,"14.14151,78.073395",18275,424,215
1540938545,2018-10-30T22:29:05Z,IGO2624,"14.038925,77.997482",16675,428,215
1540938579,2018-10-30T22:29:39Z,IGO2624,"13.985502,77.957878",15925,424,215
1540938612,2018-10-30T22:30:12Z,IGO2624,"13.935196,77.920486",15425,395,216
1540938641,2018-10-30T22:30:41Z,IGO2624,"13.891434,77.887955",14975,371,215
1540938675,2018-10-30T22:31:15Z,IGO2624,"13.846451,77.854614",14475,350,215
1540938709,2018-10-30T22:31:49Z,IGO2624,"13.803314,77.822464",13625,342,216
1540938741,2018-10-30T22:32:21Z,IGO2624,"13.761383,77.791351",12850,330,215
1540938774,2018-10-30T22:32:54Z,IGO2624,"13.721146,77.761559",12075,322,216
1540938805,2018-10-30T22:33:25Z,IGO2624,"13.683937,77.733955",11150,318,215
1540938817,2018-10-30T22:33:37Z,IGO2624,"13.66932,77.723022",10700,321,216
1540938832,2018-10-30T22:33:52Z,IGO2624,"13.651657,77.709946",10350,320,216
1540938843,2018-10-30T22:34:03Z,IGO2624,"13.637466,77.699478",10200,311,215
1540938860,2018-10-30T22:34:20Z,IGO2624,"13.617507,77.684761",10000,306,215
1540938878,2018-10-30T22:34:38Z,IGO2624,"13.597862,77.670204",9800,290,216
1540938900,2018-10-30T22:35:00Z,IGO2624,"13.574121,77.652573",9575,277,215
1540938917,2018-10-30T22:35:17Z,IGO2624,"13.5582,77.64077",9400,270,215
1540938926,2018-10-30T22:35:26Z,IGO2624,"13.548051,77.633247",9300,265,215
1540938943,2018-10-30T22:35:43Z,IGO2624,"13.532639,77.621819",9050,260,215
1540938953,2018-10-30T22:35:53Z,IGO2624,"13.522215,77.61412",8875,259,215
1540938968,2018-10-30T22:36:08Z,IGO2624,"13.507233,77.60302",8600,257,216
1540938979,2018-10-30T22:36:19Z,IGO2624,"13.497169,77.595566",8375,257,215
1540938994,2018-10-30T22:36:34Z,IGO2624,"13.482559,77.585022",8075,256,214
1540939009,2018-10-30T22:36:49Z,IGO2624,"13.46733,77.574364",7825,253,214
1540939019,2018-10-30T22:36:59Z,IGO2624,"13.456833,77.567215",7675,248,213
1540939035,2018-10-30T22:37:15Z,IGO2624,"13.442099,77.557259",7450,244,213
1540939045,2018-10-30T22:37:25Z,IGO2624,"13.432022,77.550407",7225,243,213
1540939061,2018-10-30T22:37:41Z,IGO2624,"13.417333,77.540634",6875,245,212
1540939071,2018-10-30T22:37:51Z,IGO2624,"13.406937,77.534492",6675,245,208
1540939087,2018-10-30T22:38:07Z,IGO2624,"13.391006,77.52578",6325,246,208
1540939102,2018-10-30T22:38:22Z,IGO2624,"13.375994,77.517509",6125,241,208
1540939113,2018-10-30T22:38:33Z,IGO2624,"13.366264,77.512161",6025,237,208
1540939128,2018-10-30T22:38:48Z,IGO2624,"13.351273,77.503906",5900,229,208
1540939139,2018-10-30T22:38:59Z,IGO2624,"13.341499,77.49852",5875,221,208
1540939154,2018-10-30T22:39:14Z,IGO2624,"13.327606,77.491592",5900,214,202
1540939165,2018-10-30T22:39:25Z,IGO2624,"13.317944,77.488068",5900,210,198
1540939185,2018-10-30T22:39:45Z,IGO2624,"13.298903,77.48175",5875,207,197
1540939196,2018-10-30T22:39:56Z,IGO2624,"13.289108,77.478477",5875,204,198
1540939211,2018-10-30T22:40:11Z,IGO2624,"13.276139,77.473999",5875,190,198
1540939221,2018-10-30T22:40:21Z,IGO2624,"13.26741,77.471085",5875,186,197
1540939237,2018-10-30T22:40:37Z,IGO2624,"13.254399,77.468597",5875,183,187
1540939268,2018-10-30T22:41:08Z,IGO2624,"13.22937,77.473648",5875,178,144
1540939288,2018-10-30T22:41:28Z,IGO2624,"13.216827,77.484917",5875,177,134
1540939299,2018-10-30T22:41:39Z,IGO2624,"13.211944,77.49221",5875,174,118
1540939305,2018-10-30T22:41:45Z,IGO2624,"13.210556,77.496613",5875,176,106
1540939315,2018-10-30T22:41:55Z,IGO2624,"13.209291,77.505272",5875,176,96
1540939324,2018-10-30T22:42:04Z,IGO2624,"13.208825,77.513794",5875,176,92
1540939345,2018-10-30T22:42:25Z,IGO2624,"13.208405,77.531273",5725,179,90
1540939366,2018-10-30T22:42:46Z,IGO2624,"13.208313,77.548561",5450,177,90
1540939381,2018-10-30T22:43:01Z,IGO2624,"13.20822,77.561119",5225,173,90
1540939397,2018-10-30T22:43:17Z,IGO2624,"13.208127,77.573593",4975,165,90
1540939412,2018-10-30T22:43:32Z,IGO2624,"13.207993,77.584885",4800,150,90
1540939423,2018-10-30T22:43:43Z,IGO2624,"13.20794,77.592102",4650,143,90
1540939432,2018-10-30T22:43:52Z,IGO2624,"13.207894,77.598938",4550,139,90
1540939438,2018-10-30T22:43:58Z,IGO2624,"13.207855,77.602356",4500,138,90
1540939453,2018-10-30T22:44:13Z,IGO2624,"13.207801,77.612389",4300,138,90
1540939463,2018-10-30T22:44:23Z,IGO2624,"13.207718,77.619118",4200,137,90
1540939469,2018-10-30T22:44:29Z,IGO2624,"13.207707,77.622597",4125,136,90
1540939478,2018-10-30T22:44:38Z,IGO2624,"13.207662,77.629059",4025,136,90
1540939489,2018-10-30T22:44:49Z,IGO2624,"13.207626,77.635979",3875,137,90
1540939505,2018-10-30T22:45:05Z,IGO2624,"13.207521,77.645874",3700,137,90
1540939519,2018-10-30T22:45:19Z,IGO2624,"13.207443,77.655769",3550,138,90
1540939530,2018-10-30T22:45:30Z,IGO2624,"13.207352,77.662445",3425,140,90
1540939545,2018-10-30T22:45:45Z,IGO2624,"13.207289,77.67218",3250,139,90
1540939554,2018-10-30T22:45:54Z,IGO2624,"13.207242,77.678787",3150,140,90
1540939561,2018-10-30T22:46:01Z,IGO2624,"13.207195,77.68293",3075,141,90
1540939788,2018-10-30T22:49:48Z,IGO2624,"13.202377,77.711067",0,21,264
1540939909,2018-10-30T22:51:49Z,IGO2624,"13.201702,77.706657",0,0,262
