Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1542491340,2018-11-17T21:49:00Z,IGO2624,"22.388369,77.256371",37000,455,167
1542491423,2018-11-17T21:50:23Z,IGO2624,"22.214035,77.296509",37000,457,167
1542491547,2018-11-17T21:52:27Z,IGO2624,"21.958191,77.355286",37000,458,167
1542491612,2018-11-17T21:53:32Z,IGO2624,"21.82057,77.386879",37000,459,167
1542491676,2018-11-17T21:54:36Z,IGO2624,"21.689106,77.416786",37000,457,168
1542491737,2018-11-17T21:55:37Z,IGO2624,"21.56188,77.445831",36975,459,167
1542491798,2018-11-17T21:56:38Z,IGO2624,"21.435211,77.47477",37000,460,167
1542491859,2018-11-17T21:57:39Z,IGO2624,"21.309677,77.503204",37025,459,168
1542491919,2018-11-17T21:58:39Z,IGO2624,"21.182236,77.532066",37000,459,167
1542491980,2018-11-17T21:59:40Z,IGO2624,"21.056089,77.560677",37000,458,168
1542492041,2018-11-17T22:00:41Z,IGO2624,"20.927719,77.589714",37000,459,168
1542492104,2018-11-17T22:01:44Z,IGO2624,"20.79698,77.619156",37000,461,167
1542492167,2018-11-17T22:02:47Z,IGO2624,"20.666611,77.648575",37025,460,167
1542492227,2018-11-17T22:03:47Z,IGO2624,"20.539764,77.677162",37000,459,167
1542492289,2018-11-17T22:04:49Z,IGO2624,"20.412323,77.705612",37000,457,168
1542492350,2018-11-17T22:05:50Z,IGO2624,"20.285883,77.733917",37000,455,168
1542492411,2018-11-17T22:06:51Z,IGO2624,"20.160936,77.761879",36975,455,168
1542492475,2018-11-17T22:07:55Z,IGO2624,"20.027023,77.791832",37000,455,168
1542492539,2018-11-17T22:08:59Z,IGO2624,"19.896652,77.820923",37025,453,168
1542492603,2018-11-17T22:10:03Z,IGO2624,"19.764175,77.850349",37000,452,168
1542492662,2018-11-17T22:11:02Z,IGO2624,"19.640902,77.877785",37000,452,168
1542492726,2018-11-17T22:12:06Z,IGO2624,"19.510368,77.906746",37025,449,168
1542492787,2018-11-17T22:13:07Z,IGO2624,"19.386337,77.934265",37000,446,168
1542492849,2018-11-17T22:14:09Z,IGO2624,"19.264898,77.961029",37000,442,168
1542492909,2018-11-17T22:15:09Z,IGO2624,"19.142578,77.988068",36950,441,168
1542492972,2018-11-17T22:16:12Z,IGO2624,"19.014999,78.009109",36975,437,175
1542493033,2018-11-17T22:17:13Z,IGO2624,"18.890945,78.021172",37000,439,174
1542493094,2018-11-17T22:18:14Z,IGO2624,"18.768173,78.032799",37000,440,174
1542493157,2018-11-17T22:19:17Z,IGO2624,"18.638584,78.044975",37000,443,174
1542493218,2018-11-17T22:20:18Z,IGO2624,"18.513407,78.056763",37050,444,174
1542493279,2018-11-17T22:21:19Z,IGO2624,"18.389624,78.068245",37025,442,174
1542493342,2018-11-17T22:22:22Z,IGO2624,"18.25802,78.080833",36975,443,174
1542493403,2018-11-17T22:23:23Z,IGO2624,"18.134628,78.092072",37000,445,174
1542493466,2018-11-17T22:24:26Z,IGO2624,"18.00189,78.104408",37025,443,174
1542493528,2018-11-17T22:25:28Z,IGO2624,"17.878992,78.115784",36975,443,174
1542493587,2018-11-17T22:26:27Z,IGO2624,"17.75592,78.127251",36975,444,174
1542493648,2018-11-17T22:27:28Z,IGO2624,"17.628914,78.139084",37000,447,174
1542493710,2018-11-17T22:28:30Z,IGO2624,"17.502943,78.150703",37025,448,174
1542493774,2018-11-17T22:29:34Z,IGO2624,"17.369247,78.163147",37000,449,175
1542493840,2018-11-17T22:30:40Z,IGO2624,"17.231323,78.168541",37050,444,181
1542493901,2018-11-17T22:31:41Z,IGO2624,"17.106995,78.167824",36975,444,179
1542493963,2018-11-17T22:32:43Z,IGO2624,"16.980972,78.168686",36975,444,179
1542494023,2018-11-17T22:33:43Z,IGO2624,"16.856552,78.169601",37000,444,179
1542494085,2018-11-17T22:34:45Z,IGO2624,"16.729156,78.170425",37025,444,179
1542494145,2018-11-17T22:35:45Z,IGO2624,"16.605928,78.171204",37025,442,179
1542494206,2018-11-17T22:36:46Z,IGO2624,"16.479679,78.171989",36975,440,179
1542494267,2018-11-17T22:37:47Z,IGO2624,"16.355164,78.172882",36825,440,179
1542494329,2018-11-17T22:38:49Z,IGO2624,"16.229965,78.173744",36175,443,179
1542494389,2018-11-17T22:39:49Z,IGO2624,"16.108429,78.174522",35500,437,179
1542494452,2018-11-17T22:40:52Z,IGO2624,"15.9798,78.175323",34875,442,179
1542494513,2018-11-17T22:41:53Z,IGO2624,"15.851643,78.169785",34300,443,185
1542494578,2018-11-17T22:42:58Z,IGO2624,"15.724694,78.156738",33700,445,185
1542494638,2018-11-17T22:43:58Z,IGO2624,"15.594069,78.143494",33000,452,185
1542494700,2018-11-17T22:45:00Z,IGO2624,"15.462,78.130058",32475,456,185
1542494722,2018-11-17T22:45:22Z,IGO2624,"15.423248,78.126091",32325,456,185
1542494811,2018-11-17T22:46:51Z,IGO2624,"15.231949,78.106674",31600,453,185
1542494874,2018-11-17T22:47:54Z,IGO2624,"15.104665,78.093811",31150,430,185
1542494934,2018-11-17T22:48:54Z,IGO2624,"14.984207,78.08152",31000,429,185
1542494996,2018-11-17T22:49:56Z,IGO2624,"14.860917,78.068993",31000,430,185
1542495058,2018-11-17T22:50:58Z,IGO2624,"14.740254,78.056656",31000,432,185
1542495119,2018-11-17T22:51:59Z,IGO2624,"14.615401,78.044029",31000,432,185
1542495181,2018-11-17T22:53:01Z,IGO2624,"14.491712,78.031555",31025,432,185
1542495243,2018-11-17T22:54:03Z,IGO2624,"14.368195,78.019028",30925,431,185
1542495306,2018-11-17T22:55:06Z,IGO2624,"14.242859,78.00634",30525,451,185
1542495367,2018-11-17T22:56:07Z,IGO2624,"14.117203,77.993835",28325,442,185
1542495427,2018-11-17T22:57:07Z,IGO2624,"13.992299,77.981293",25675,434,185
1542495490,2018-11-17T22:58:10Z,IGO2624,"13.871123,77.969154",23875,405,185
1542495552,2018-11-17T22:59:12Z,IGO2624,"13.76019,77.957924",22800,364,185
1542495615,2018-11-17T23:00:15Z,IGO2624,"13.657449,77.945442",20925,357,195
1542495625,2018-11-17T23:00:25Z,IGO2624,"13.64035,77.938057",20625,356,205
1542495636,2018-11-17T23:00:36Z,IGO2624,"13.625748,77.930901",20350,355,205
1542495698,2018-11-17T23:01:38Z,IGO2624,"13.534241,77.887383",18775,339,204
1542495759,2018-11-17T23:02:39Z,IGO2624,"13.447639,77.846565",17300,323,204
1542495791,2018-11-17T23:03:11Z,IGO2624,"13.405973,77.826958",16750,303,204
1542495822,2018-11-17T23:03:42Z,IGO2624,"13.36659,77.808357",15700,300,204
1542495854,2018-11-17T23:04:14Z,IGO2624,"13.327469,77.788269",14925,299,215
1542495860,2018-11-17T23:04:20Z,IGO2624,"13.322133,77.783302",14800,301,223
1542495870,2018-11-17T23:04:30Z,IGO2624,"13.314102,77.771317",14550,303,240
1542495876,2018-11-17T23:04:36Z,IGO2624,"13.31124,77.763832",14450,304,248
1542495885,2018-11-17T23:04:45Z,IGO2624,"13.309238,77.749664",14225,303,266
1542495906,2018-11-17T23:05:06Z,IGO2624,"13.310355,77.718491",13700,301,271
1542495944,2018-11-17T23:05:44Z,IGO2624,"13.310914,77.666832",12850,297,270
1542495976,2018-11-17T23:06:16Z,IGO2624,"13.311054,77.62236",12150,293,270
1542496006,2018-11-17T23:06:46Z,IGO2624,"13.31124,77.57933",11575,290,270
1542496017,2018-11-17T23:06:57Z,IGO2624,"13.311287,77.565834",11350,290,270
1542496027,2018-11-17T23:07:07Z,IGO2624,"13.311333,77.550415",11100,290,270
1542496038,2018-11-17T23:07:18Z,IGO2624,"13.311473,77.535675",10900,287,270
1542496056,2018-11-17T23:07:36Z,IGO2624,"13.311659,77.513794",10725,273,270
1542496070,2018-11-17T23:07:50Z,IGO2624,"13.311859,77.493484",10500,260,270
1542496085,2018-11-17T23:08:05Z,IGO2624,"13.312042,77.475395",10325,251,270
1542496101,2018-11-17T23:08:21Z,IGO2624,"13.312134,77.456978",10175,242,270
1542496116,2018-11-17T23:08:36Z,IGO2624,"13.314452,77.43998",9975,233,285
1542496122,2018-11-17T23:08:42Z,IGO2624,"13.317105,77.434723",9900,228,297
1542496132,2018-11-17T23:08:52Z,IGO2624,"13.323902,77.427017",9775,219,318
1542496138,2018-11-17T23:08:58Z,IGO2624,"13.329346,77.423828",9700,215,331
1542496144,2018-11-17T23:09:04Z,IGO2624,"13.334609,77.42205",9600,211,344
1542496169,2018-11-17T23:09:29Z,IGO2624,"13.357047,77.429138",9125,202,44
1542496175,2018-11-17T23:09:35Z,IGO2624,"13.360428,77.434105",9025,200,58
1542496182,2018-11-17T23:09:42Z,IGO2624,"13.362167,77.438835",8925,200,70
1542496209,2018-11-17T23:10:09Z,IGO2624,"13.354248,77.462181",8475,198,137
1542496215,2018-11-17T23:10:15Z,IGO2624,"13.349413,77.465126",8375,200,152
1542496221,2018-11-17T23:10:21Z,IGO2624,"13.343307,77.466827",8275,204,166
1542496243,2018-11-17T23:10:43Z,IGO2624,"13.323483,77.460693",7925,217,217
1542496251,2018-11-17T23:10:51Z,IGO2624,"13.318223,77.454193",7800,220,236
1542496257,2018-11-17T23:10:57Z,IGO2624,"13.315613,77.448166",7700,219,249
1542496264,2018-11-17T23:11:04Z,IGO2624,"13.314423,77.441681",7600,218,261
1542496273,2018-11-17T23:11:13Z,IGO2624,"13.31394,77.431595",7475,217,268
1542496279,2018-11-17T23:11:19Z,IGO2624,"13.313873,77.426056",7400,216,269
1542496289,2018-11-17T23:11:29Z,IGO2624,"13.313873,77.416626",7325,216,270
1542496311,2018-11-17T23:11:51Z,IGO2624,"13.310349,77.394653",7125,211,244
1542496319,2018-11-17T23:11:59Z,IGO2624,"13.304816,77.387596",7075,209,224
1542496326,2018-11-17T23:12:06Z,IGO2624,"13.299834,77.384079",7050,209,211
1542496332,2018-11-17T23:12:12Z,IGO2624,"13.294601,77.381447",7000,208,205
1542496338,2018-11-17T23:12:18Z,IGO2624,"13.288895,77.378975",6975,208,202
1542496344,2018-11-17T23:12:24Z,IGO2624,"13.283524,77.376801",6950,207,201
1542496354,2018-11-17T23:12:34Z,IGO2624,"13.275467,77.373581",6950,207,201
1542496368,2018-11-17T23:12:48Z,IGO2624,"13.261642,77.367996",6950,207,201
1542496380,2018-11-17T23:13:00Z,IGO2624,"13.251114,77.363876",6850,208,200
1542496387,2018-11-17T23:13:07Z,IGO2624,"13.244934,77.362503",6775,206,188
1542496411,2018-11-17T23:13:31Z,IGO2624,"13.2258,77.371025",6625,179,131
1542496417,2018-11-17T23:13:37Z,IGO2624,"13.222641,77.375664",6600,175,123
1542496430,2018-11-17T23:13:50Z,IGO2624,"13.21788,77.383667",6550,172,120
1542496438,2018-11-17T23:13:58Z,IGO2624,"13.214264,77.390587",6500,172,115
1542496445,2018-11-17T23:14:05Z,IGO2624,"13.212753,77.394844",6475,170,110
1542496454,2018-11-17T23:14:14Z,IGO2624,"13.211014,77.402374",6425,170,101
1542496460,2018-11-17T23:14:20Z,IGO2624,"13.210268,77.407646",6400,169,97
1542496467,2018-11-17T23:14:27Z,IGO2624,"13.209824,77.412796",6375,169,94
1542496476,2018-11-17T23:14:36Z,IGO2624,"13.209503,77.419662",6325,169,92
1542496491,2018-11-17T23:14:51Z,IGO2624,"13.209137,77.432632",6250,168,91
1542496503,2018-11-17T23:15:03Z,IGO2624,"13.209091,77.441872",6200,168,90
1542496519,2018-11-17T23:15:19Z,IGO2624,"13.209091,77.453995",6125,168,90
1542496530,2018-11-17T23:15:30Z,IGO2624,"13.209011,77.46373",6050,169,90
1542496545,2018-11-17T23:15:45Z,IGO2624,"13.208908,77.475441",5975,169,90
1542496564,2018-11-17T23:16:04Z,IGO2624,"13.208908,77.490311",5875,168,91
1542496577,2018-11-17T23:16:17Z,IGO2624,"13.208686,77.500496",5850,168,91
1542496589,2018-11-17T23:16:29Z,IGO2624,"13.208546,77.509941",5850,169,90
1542496601,2018-11-17T23:16:41Z,IGO2624,"13.208496,77.519958",5825,171,90
1542496613,2018-11-17T23:16:53Z,IGO2624,"13.208405,77.529808",5675,173,90
1542496632,2018-11-17T23:17:12Z,IGO2624,"13.208359,77.544868",5450,170,90
1542496643,2018-11-17T23:17:23Z,IGO2624,"13.208267,77.554527",5275,169,90
1542496656,2018-11-17T23:17:36Z,IGO2624,"13.208176,77.564377",5125,168,90
1542496668,2018-11-17T23:17:48Z,IGO2624,"13.208127,77.573738",4925,167,90
1542496674,2018-11-17T23:17:54Z,IGO2624,"13.208038,77.578773",4850,166,90
1542496681,2018-11-17T23:18:01Z,IGO2624,"13.207987,77.583473",4775,166,90
1542496687,2018-11-17T23:18:07Z,IGO2624,"13.20794,77.588341",4675,166,90
1542496701,2018-11-17T23:18:21Z,IGO2624,"13.207848,77.600243",4500,162,90
1542496710,2018-11-17T23:18:30Z,IGO2624,"13.207848,77.606796",4375,160,90
1542496717,2018-11-17T23:18:37Z,IGO2624,"13.207801,77.61171",4275,156,90
1542496723,2018-11-17T23:18:43Z,IGO2624,"13.207764,77.616325",4200,150,90
1542496729,2018-11-17T23:18:49Z,IGO2624,"13.207754,77.620575",4125,143,90
1542496736,2018-11-17T23:18:56Z,IGO2624,"13.207672,77.624138",4050,139,90
1542496747,2018-11-17T23:19:07Z,IGO2624,"13.207615,77.631996",3900,134,90
1542496753,2018-11-17T23:19:13Z,IGO2624,"13.207568,77.635757",3850,133,90
1542496763,2018-11-17T23:19:23Z,IGO2624,"13.207521,77.641685",3750,133,90
1542496770,2018-11-17T23:19:30Z,IGO2624,"13.207489,77.645966",3675,132,90
1542496780,2018-11-17T23:19:40Z,IGO2624,"13.207443,77.652596",3550,132,90
1542496787,2018-11-17T23:19:47Z,IGO2624,"13.207382,77.65696",3475,133,90
1542496809,2018-11-17T23:20:09Z,IGO2624,"13.207289,77.670784",3250,134,90
1542496817,2018-11-17T23:20:17Z,IGO2624,"13.207214,77.675995",3150,134,90
1542497050,2018-11-17T23:24:10Z,IGO2624,"13.202413,77.707428",0,28,270
1542497173,2018-11-17T23:26:13Z,IGO2624,"13.201702,77.706673",0,2,180
