Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537047616,2018-09-15T21:40:16Z,IGO2624,"26.429718,76.772202",33550,457,181
1537047723,2018-09-15T21:42:03Z,IGO2624,"26.201477,76.763809",34975,458,181
1537047754,2018-09-15T21:42:34Z,IGO2624,"26.135544,76.761421",35000,458,181
1537047854,2018-09-15T21:44:14Z,IGO2624,"25.925446,76.753647",35000,453,181
1537047913,2018-09-15T21:45:13Z,IGO2624,"25.799391,76.762047",35000,457,175
1537047975,2018-09-15T21:46:15Z,IGO2624,"25.669649,76.77298",35000,457,175
1537048041,2018-09-15T21:47:21Z,IGO2624,"25.529573,76.785156",35000,456,175
1537048101,2018-09-15T21:48:21Z,IGO2624,"25.402679,76.796013",35000,456,175
1537048162,2018-09-15T21:49:22Z,IGO2624,"25.273041,76.807304",35000,457,175
1537048226,2018-09-15T21:50:26Z,IGO2624,"25.139698,76.818634",35025,457,175
1537048286,2018-09-15T21:51:26Z,IGO2624,"25.011612,76.829529",36125,445,175
1537048353,2018-09-15T21:52:33Z,IGO2624,"24.876617,76.840973",37000,441,175
1537048415,2018-09-15T21:53:35Z,IGO2624,"24.753433,76.851555",37000,438,175
1537048475,2018-09-15T21:54:35Z,IGO2624,"24.62915,76.86203",37000,438,175
1537048536,2018-09-15T21:55:36Z,IGO2624,"24.50696,76.872322",37000,444,175
1537048600,2018-09-15T21:56:40Z,IGO2624,"24.375357,76.883568",37000,449,175
1537048661,2018-09-15T21:57:41Z,IGO2624,"24.248703,76.894127",37000,448,175
1537048724,2018-09-15T21:58:44Z,IGO2624,"24.123091,76.904709",37000,448,175
1537048792,2018-09-15T21:59:52Z,IGO2624,"23.976883,76.916962",36975,450,175
1537048856,2018-09-15T22:00:56Z,IGO2624,"23.844131,76.928154",37000,452,175
1537048919,2018-09-15T22:01:59Z,IGO2624,"23.711197,76.939224",37000,454,175
1537048983,2018-09-15T22:03:03Z,IGO2624,"23.575195,76.95063",37025,456,175
1537049045,2018-09-15T22:04:05Z,IGO2624,"23.446381,76.961372",37025,457,175
1537049105,2018-09-15T22:05:05Z,IGO2624,"23.318388,76.971992",37025,456,175
1537049165,2018-09-15T22:06:05Z,IGO2624,"23.188568,76.982796",37000,455,175
1537049229,2018-09-15T22:07:09Z,IGO2624,"23.061932,77.00943",36975,457,166
1537049293,2018-09-15T22:08:13Z,IGO2624,"22.928604,77.043526",36975,460,166
1537049353,2018-09-15T22:09:13Z,IGO2624,"22.802776,77.075859",37025,460,166
1537049412,2018-09-15T22:10:12Z,IGO2624,"22.6772,77.10804",37025,458,166
1537049474,2018-09-15T22:11:14Z,IGO2624,"22.55307,77.13974",37000,443,166
1537049531,2018-09-15T22:12:11Z,IGO2624,"22.438934,77.169014",37000,444,166
1537049639,2018-09-15T22:13:59Z,IGO2624,"22.223099,77.224602",37000,450,166
1537049700,2018-09-15T22:15:00Z,IGO2624,"22.097881,77.256775",37000,454,166
1537049761,2018-09-15T22:16:01Z,IGO2624,"21.9741,77.287445",37000,454,170
1537049770,2018-09-15T22:16:10Z,IGO2624,"21.951828,77.289619",37000,455,176
1537049782,2018-09-15T22:16:22Z,IGO2624,"21.929874,77.28994",37000,456,179
1537049842,2018-09-15T22:17:22Z,IGO2624,"21.79925,77.289124",37025,455,180
1537049907,2018-09-15T22:18:27Z,IGO2624,"21.666342,77.288109",37025,452,180
1537049967,2018-09-15T22:19:27Z,IGO2624,"21.538422,77.286522",37000,450,180
1537050027,2018-09-15T22:20:27Z,IGO2624,"21.413191,77.284645",36975,450,180
1537050092,2018-09-15T22:21:32Z,IGO2624,"21.281891,77.282524",37000,449,180
1537050154,2018-09-15T22:22:34Z,IGO2624,"21.147858,77.279831",37000,448,181
1537050216,2018-09-15T22:23:36Z,IGO2624,"21.021927,77.277443",37000,448,181
1537050244,2018-09-15T22:24:04Z,IGO2624,"20.962938,77.282578",37000,446,167
1537050250,2018-09-15T22:24:10Z,IGO2624,"20.952072,77.285583",37000,447,165
1537050311,2018-09-15T22:25:11Z,IGO2624,"20.829208,77.319519",37000,447,165
1537050372,2018-09-15T22:26:12Z,IGO2624,"20.705132,77.35244",36975,448,166
1537050433,2018-09-15T22:27:13Z,IGO2624,"20.583305,77.38485",37000,448,166
1537050493,2018-09-15T22:28:13Z,IGO2624,"20.460022,77.417564",37000,449,166
1537050519,2018-09-15T22:28:39Z,IGO2624,"20.410177,77.430794",37000,450,166
1537050606,2018-09-15T22:30:06Z,IGO2624,"20.230728,77.478287",37025,451,166
1537050670,2018-09-15T22:31:10Z,IGO2624,"20.102371,77.512177",37000,451,166
1537050727,2018-09-15T22:32:07Z,IGO2624,"19.98848,77.542145",37000,452,166
1537050794,2018-09-15T22:33:14Z,IGO2624,"19.850246,77.578606",37000,451,166
1537050858,2018-09-15T22:34:18Z,IGO2624,"19.720366,77.612663",37000,450,165
1537050919,2018-09-15T22:35:19Z,IGO2624,"19.596537,77.645126",37000,451,165
1537050980,2018-09-15T22:36:20Z,IGO2624,"19.473633,77.67746",37025,450,166
1537051043,2018-09-15T22:37:23Z,IGO2624,"19.34523,77.71096",37000,449,166
1537051104,2018-09-15T22:38:24Z,IGO2624,"19.223557,77.742737",37000,448,166
1537051166,2018-09-15T22:39:26Z,IGO2624,"19.096161,77.775795",36975,449,166
1537051229,2018-09-15T22:40:29Z,IGO2624,"18.967804,77.80925",37000,450,166
1537051291,2018-09-15T22:41:31Z,IGO2624,"18.845673,77.841026",37025,450,166
1537051350,2018-09-15T22:42:30Z,IGO2624,"18.722471,77.872993",37025,448,166
1537051415,2018-09-15T22:43:35Z,IGO2624,"18.594919,77.906151",37000,447,166
1537051477,2018-09-15T22:44:37Z,IGO2624,"18.466202,77.939362",36975,447,166
1537051539,2018-09-15T22:45:39Z,IGO2624,"18.344189,77.970917",37000,449,166
1537051604,2018-09-15T22:46:44Z,IGO2624,"18.210258,78.005424",37000,449,166
1537051667,2018-09-15T22:47:47Z,IGO2624,"18.081028,78.038734",37000,450,166
1537051731,2018-09-15T22:48:51Z,IGO2624,"17.957108,78.070534",36975,452,166
1537051789,2018-09-15T22:49:49Z,IGO2624,"17.832533,78.102539",37000,454,166
1537051854,2018-09-15T22:50:54Z,IGO2624,"17.702467,78.135841",37025,456,166
1537051892,2018-09-15T22:51:32Z,IGO2624,"17.623606,78.156097",37025,456,166
1537051981,2018-09-15T22:53:01Z,IGO2624,"17.440609,78.202789",37000,456,166
1537052044,2018-09-15T22:54:04Z,IGO2624,"17.308868,78.236435",37000,457,166
1537052108,2018-09-15T22:55:08Z,IGO2624,"17.177673,78.269928",37025,458,166
1537052174,2018-09-15T22:56:14Z,IGO2624,"17.040215,78.304955",37025,458,166
1537052244,2018-09-15T22:57:24Z,IGO2624,"16.896744,78.341286",37000,455,166
1537052307,2018-09-15T22:58:27Z,IGO2624,"16.76956,78.373573",36975,456,166
1537052368,2018-09-15T22:59:28Z,IGO2624,"16.642471,78.405846",37000,458,166
1537052429,2018-09-15T23:00:29Z,IGO2624,"16.515524,78.437965",37025,459,166
1537052474,2018-09-15T23:01:14Z,IGO2624,"16.42321,78.461266",37025,459,166
1537052595,2018-09-15T23:03:15Z,IGO2624,"16.170107,78.50354",37000,458,180
1537052655,2018-09-15T23:04:15Z,IGO2624,"16.041321,78.488205",36975,460,188
1537052718,2018-09-15T23:05:18Z,IGO2624,"15.908661,78.467201",36950,461,187
1537052784,2018-09-15T23:06:24Z,IGO2624,"15.773621,78.455475",37000,461,186
1537052843,2018-09-15T23:07:23Z,IGO2624,"15.643799,78.441177",36775,463,185
1537052906,2018-09-15T23:08:26Z,IGO2624,"15.509018,78.426346",35825,467,185
1537052969,2018-09-15T23:09:29Z,IGO2624,"15.372345,78.408119",34775,475,190
1537053016,2018-09-15T23:10:16Z,IGO2624,"15.270767,78.392075",34075,477,180
1537053039,2018-09-15T23:10:39Z,IGO2624,"15.218353,78.399643",33725,476,166
1537053106,2018-09-15T23:11:46Z,IGO2624,"15.077271,78.438911",33000,476,165
1537053132,2018-09-15T23:12:12Z,IGO2624,"15.017349,78.449806",33000,481,176
1537053138,2018-09-15T23:12:18Z,IGO2624,"15.007965,78.450043",33000,481,178
1537053159,2018-09-15T23:12:39Z,IGO2624,"14.956604,78.445274",32875,477,189
1537053166,2018-09-15T23:12:46Z,IGO2624,"14.94662,78.443314",32850,476,190
1537053226,2018-09-15T23:13:46Z,IGO2624,"14.812084,78.419594",32400,477,184
1537053288,2018-09-15T23:14:48Z,IGO2624,"14.673917,78.407204",31900,475,185
1537053352,2018-09-15T23:15:52Z,IGO2624,"14.533264,78.385651",31150,475,190
1537053415,2018-09-15T23:16:55Z,IGO2624,"14.405404,78.362106",29100,458,190
1537053474,2018-09-15T23:17:54Z,IGO2624,"14.281952,78.339531",27850,441,189
1537053525,2018-09-15T23:18:45Z,IGO2624,"14.180237,78.319687",26650,438,198
1537053592,2018-09-15T23:19:52Z,IGO2624,"14.05696,78.265396",24575,414,203
1537053641,2018-09-15T23:20:41Z,IGO2624,"13.971771,78.228241",22750,408,203
1537053783,2018-09-15T23:23:03Z,IGO2624,"13.723251,78.119232",15975,422,203
1537053816,2018-09-15T23:23:36Z,IGO2624,"13.666031,78.093948",14600,411,203
1537053848,2018-09-15T23:24:08Z,IGO2624,"13.610757,78.069908",13325,398,203
1537053879,2018-09-15T23:24:39Z,IGO2624,"13.559596,78.047691",12800,362,203
1537053911,2018-09-15T23:25:11Z,IGO2624,"13.514022,78.027893",12300,323,203
1537053943,2018-09-15T23:25:43Z,IGO2624,"13.473335,78.010063",11825,289,203
1537053958,2018-09-15T23:25:58Z,IGO2624,"13.455087,78.00206",11575,276,203
1537053969,2018-09-15T23:26:09Z,IGO2624,"13.442001,77.996391",11375,271,202
1537053980,2018-09-15T23:26:20Z,IGO2624,"13.429825,77.991135",11200,266,202
1537053990,2018-09-15T23:26:30Z,IGO2624,"13.41774,77.985977",11025,257,202
1537054006,2018-09-15T23:26:46Z,IGO2624,"13.401443,77.979065",10825,244,202
1537054017,2018-09-15T23:26:57Z,IGO2624,"13.389541,77.974022",10625,236,202
1537054027,2018-09-15T23:27:07Z,IGO2624,"13.379929,77.969925",10400,234,202
1537054043,2018-09-15T23:27:23Z,IGO2624,"13.364403,77.963272",10025,230,202
1537054059,2018-09-15T23:27:39Z,IGO2624,"13.348575,77.956764",9600,230,201
1537054069,2018-09-15T23:27:49Z,IGO2624,"13.336984,77.9533",9250,233,193
1537054076,2018-09-15T23:27:56Z,IGO2624,"13.331406,77.952164",9100,234,190
1537054086,2018-09-15T23:28:06Z,IGO2624,"13.31955,77.950462",8925,226,187
1537054101,2018-09-15T23:28:21Z,IGO2624,"13.304626,77.947952",8475,218,190
1537054117,2018-09-15T23:28:37Z,IGO2624,"13.288101,77.944588",7925,218,191
1537054129,2018-09-15T23:28:49Z,IGO2624,"13.277024,77.94236",7475,222,191
1537054138,2018-09-15T23:28:58Z,IGO2624,"13.26709,77.940277",7100,223,191
1537054156,2018-09-15T23:29:16Z,IGO2624,"13.250024,77.936432",6625,219,192
1537054162,2018-09-15T23:29:22Z,IGO2624,"13.243134,77.934219",6425,214,200
1537054175,2018-09-15T23:29:35Z,IGO2624,"13.232893,77.926125",6050,211,227
1537054183,2018-09-15T23:29:43Z,IGO2624,"13.229029,77.920776",5925,212,234
1537054197,2018-09-15T23:29:57Z,IGO2624,"13.221268,77.909073",5700,207,236
1537054210,2018-09-15T23:30:10Z,IGO2624,"13.214551,77.898849",5600,198,235
1537054225,2018-09-15T23:30:25Z,IGO2624,"13.207489,77.886436",5500,186,247
1537054232,2018-09-15T23:30:32Z,IGO2624,"13.20639,77.881607",5475,178,259
1537054241,2018-09-15T23:30:41Z,IGO2624,"13.205841,77.873512",5475,174,267
1537054248,2018-09-15T23:30:48Z,IGO2624,"13.205752,77.868538",5475,174,269
1537054258,2018-09-15T23:30:58Z,IGO2624,"13.20575,77.858925",5350,176,270
1537054268,2018-09-15T23:31:08Z,IGO2624,"13.205799,77.850998",5225,173,270
1537054285,2018-09-15T23:31:25Z,IGO2624,"13.205841,77.837234",4975,172,270
1537054295,2018-09-15T23:31:35Z,IGO2624,"13.205985,77.829124",4825,170,270
1537054306,2018-09-15T23:31:46Z,IGO2624,"13.206024,77.820328",4700,164,270
1537054322,2018-09-15T23:32:02Z,IGO2624,"13.206116,77.80825",4450,149,270
1537054331,2018-09-15T23:32:11Z,IGO2624,"13.206161,77.802574",4350,142,270
1537054337,2018-09-15T23:32:17Z,IGO2624,"13.206161,77.798973",4275,139,270
1537054343,2018-09-15T23:32:23Z,IGO2624,"13.206253,77.79509",4200,131,271
1537054351,2018-09-15T23:32:31Z,IGO2624,"13.206311,77.790047",4125,129,270
1537054360,2018-09-15T23:32:40Z,IGO2624,"13.206345,77.783867",4025,128,270
1537054371,2018-09-15T23:32:51Z,IGO2624,"13.20639,77.777428",3900,128,270
1537054383,2018-09-15T23:33:03Z,IGO2624,"13.206482,77.770798",3800,128,270
1537054395,2018-09-15T23:33:15Z,IGO2624,"13.206497,77.763161",3650,130,270
1537054406,2018-09-15T23:33:26Z,IGO2624,"13.206591,77.755783",3525,133,270
1537054630,2018-09-15T23:37:10Z,IGO2624,"13.204079,77.693344",0,26,180
1537054636,2018-09-15T23:37:16Z,IGO2624,"13.203861,77.693344",0,15,180
1537054684,2018-09-15T23:38:04Z,IGO2624,"13.202923,77.694244",0,32,90
1537054690,2018-09-15T23:38:10Z,IGO2624,"13.202911,77.694611",0,33,90
1537054696,2018-09-15T23:38:16Z,IGO2624,"13.202911,77.695114",0,15,90
1537054705,2018-09-15T23:38:25Z,IGO2624,"13.202913,77.695724",0,16,90
1537054712,2018-09-15T23:38:32Z,IGO2624,"13.2029,77.696304",0,17,90
1537054730,2018-09-15T23:38:50Z,IGO2624,"13.202888,77.697548",0,26,90
1537054740,2018-09-15T23:39:00Z,IGO2624,"13.202946,77.697845",0,15,64
1537054748,2018-09-15T23:39:08Z,IGO2624,"13.203152,77.697884",0,15,8
1537054759,2018-09-15T23:39:19Z,IGO2624,"13.203426,77.697868",0,17,2
1537054773,2018-09-15T23:39:33Z,IGO2624,"13.203658,77.697868",0,9,2
