Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537139483,2018-09-16T23:11:23Z,IGO2624,"15.762039,78.614166",35000,435,165
1537139565,2018-09-16T23:12:45Z,IGO2624,"15.605576,78.657722",34975,438,164
1537139588,2018-09-16T23:13:08Z,IGO2624,"15.557385,78.668434",34975,443,174
1537139596,2018-09-16T23:13:16Z,IGO2624,"15.543373,78.66893",34975,445,179
1537139617,2018-09-16T23:13:37Z,IGO2624,"15.50115,78.663239",35025,447,190
1537139623,2018-09-16T23:13:43Z,IGO2624,"15.488892,78.66095",35025,447,189
1537139683,2018-09-16T23:14:43Z,IGO2624,"15.364799,78.636406",35050,450,199
1537139691,2018-09-16T23:14:51Z,IGO2624,"15.3479,78.629982",35050,450,200
1537139752,2018-09-16T23:15:52Z,IGO2624,"15.227796,78.584618",35025,449,199
1537139814,2018-09-16T23:16:54Z,IGO2624,"15.104199,78.538368",34975,448,199
1537139878,2018-09-16T23:17:58Z,IGO2624,"14.981907,78.490059",33975,450,206
1537139943,2018-09-16T23:19:03Z,IGO2624,"14.866287,78.422241",32275,440,210
1537140005,2018-09-16T23:20:05Z,IGO2624,"14.756687,78.359215",30575,443,208
1537140069,2018-09-16T23:21:09Z,IGO2624,"14.640678,78.292961",28700,433,209
1537140128,2018-09-16T23:22:08Z,IGO2624,"14.532351,78.244049",26875,425,198
1537140193,2018-09-16T23:23:13Z,IGO2624,"14.417084,78.202385",24725,415,199
1537140250,2018-09-16T23:24:10Z,IGO2624,"14.313034,78.163177",22825,404,199
1537140349,2018-09-16T23:25:49Z,IGO2624,"14.138443,78.11985",19600,383,192
1537140411,2018-09-16T23:26:51Z,IGO2624,"14.030594,78.096031",17500,374,192
1537140444,2018-09-16T23:27:24Z,IGO2624,"13.975261,78.083786",16425,369,192
1537140478,2018-09-16T23:27:58Z,IGO2624,"13.919678,78.071548",15350,368,192
1537140508,2018-09-16T23:28:28Z,IGO2624,"13.870007,78.060654",14600,355,192
1537140541,2018-09-16T23:29:01Z,IGO2624,"13.817123,78.048996",13850,340,192
1537140573,2018-09-16T23:29:33Z,IGO2624,"13.767838,78.038353",13250,336,192
1537140607,2018-09-16T23:30:07Z,IGO2624,"13.715127,78.026588",12400,336,192
1537140632,2018-09-16T23:30:32Z,IGO2624,"13.678211,78.018349",11650,331,192
1537140704,2018-09-16T23:31:44Z,IGO2624,"13.574447,77.99575",10250,302,192
1537140719,2018-09-16T23:31:59Z,IGO2624,"13.554382,77.991325",9850,301,192
1537140736,2018-09-16T23:32:16Z,IGO2624,"13.530361,77.986015",9475,298,192
1537140748,2018-09-16T23:32:28Z,IGO2624,"13.514255,77.982452",9275,293,192
1537140762,2018-09-16T23:32:42Z,IGO2624,"13.496567,77.978638",9000,290,191
1537140774,2018-09-16T23:32:54Z,IGO2624,"13.480504,77.975128",8650,289,192
1537140802,2018-09-16T23:33:22Z,IGO2624,"13.444382,77.967224",7975,286,192
1537140815,2018-09-16T23:33:35Z,IGO2624,"13.426969,77.963608",7600,285,189
1537140827,2018-09-16T23:33:47Z,IGO2624,"13.41037,77.96154",7325,283,187
1537140845,2018-09-16T23:34:05Z,IGO2624,"13.387725,77.957924",6900,280,189
1537140858,2018-09-16T23:34:18Z,IGO2624,"13.370178,77.955009",6475,281,189
1537140875,2018-09-16T23:34:35Z,IGO2624,"13.349552,77.951515",5950,285,189
1537140887,2018-09-16T23:34:47Z,IGO2624,"13.33326,77.948814",5650,285,189
1537140902,2018-09-16T23:35:02Z,IGO2624,"13.31662,77.94558",5525,276,192
1537140912,2018-09-16T23:35:12Z,IGO2624,"13.301836,77.941978",5525,263,194
1537140923,2018-09-16T23:35:23Z,IGO2624,"13.289612,77.938858",5525,252,193
1537140937,2018-09-16T23:35:37Z,IGO2624,"13.273407,77.934883",5525,235,193
1537140950,2018-09-16T23:35:50Z,IGO2624,"13.26059,77.931847",5550,220,192
1537140962,2018-09-16T23:36:02Z,IGO2624,"13.24942,77.929245",5550,213,192
1537140975,2018-09-16T23:36:15Z,IGO2624,"13.23793,77.92659",5550,207,192
1537141012,2018-09-16T23:36:52Z,IGO2624,"13.209896,77.907379",5525,191,233
1537141019,2018-09-16T23:36:59Z,IGO2624,"13.207123,77.901688",5550,188,247
1537141051,2018-09-16T23:37:31Z,IGO2624,"13.205566,77.874886",5550,160,270
1537141064,2018-09-16T23:37:44Z,IGO2624,"13.205612,77.866119",5500,160,270
1537141076,2018-09-16T23:37:56Z,IGO2624,"13.20566,77.856491",5375,160,270
1537141087,2018-09-16T23:38:07Z,IGO2624,"13.205752,77.848351",5225,159,270
1537141101,2018-09-16T23:38:21Z,IGO2624,"13.205799,77.837799",5050,158,270
1537141113,2018-09-16T23:38:33Z,IGO2624,"13.205939,77.828979",4875,153,270
1537141120,2018-09-16T23:38:40Z,IGO2624,"13.205985,77.824303",4800,149,270
1537141126,2018-09-16T23:38:46Z,IGO2624,"13.206024,77.820137",4725,144,270
1537141132,2018-09-16T23:38:52Z,IGO2624,"13.206032,77.816208",4650,138,270
1537141138,2018-09-16T23:38:58Z,IGO2624,"13.206032,77.811729",4550,134,270
1537141144,2018-09-16T23:39:04Z,IGO2624,"13.206079,77.808113",4500,129,270
1537141151,2018-09-16T23:39:11Z,IGO2624,"13.206125,77.804649",4425,126,270
1537141163,2018-09-16T23:39:23Z,IGO2624,"13.206218,77.797035",4300,126,270
1537141169,2018-09-16T23:39:29Z,IGO2624,"13.206253,77.793243",4225,126,270
1537141179,2018-09-16T23:39:39Z,IGO2624,"13.206299,77.788132",4125,126,270
1537141190,2018-09-16T23:39:50Z,IGO2624,"13.206345,77.780838",4000,126,270
1537141197,2018-09-16T23:39:57Z,IGO2624,"13.206405,77.776794",3925,126,270
1537141203,2018-09-16T23:40:03Z,IGO2624,"13.20645,77.773712",3875,126,270
1537141209,2018-09-16T23:40:09Z,IGO2624,"13.20645,77.770142",3825,125,270
1537141215,2018-09-16T23:40:15Z,IGO2624,"13.206497,77.765907",3750,128,270
1537141222,2018-09-16T23:40:22Z,IGO2624,"13.206528,77.762276",3675,128,270
1537141230,2018-09-16T23:40:30Z,IGO2624,"13.206573,77.757675",3600,130,270
1537141245,2018-09-16T23:40:45Z,IGO2624,"13.206637,77.747353",3400,132,270
1537141258,2018-09-16T23:40:58Z,IGO2624,"13.20673,77.739548",3275,130,270
1537141270,2018-09-16T23:41:10Z,IGO2624,"13.206757,77.732483",3125,128,270
1537141295,2018-09-16T23:41:35Z,IGO2624,"13.206894,77.717407",0,125,270
1537141301,2018-09-16T23:41:41Z,IGO2624,"13.206917,77.713921",0,105,270
1537141311,2018-09-16T23:41:51Z,IGO2624,"13.206951,77.709915",0,80,270
1537141322,2018-09-16T23:42:02Z,IGO2624,"13.206974,77.706383",0,48,270
1537141336,2018-09-16T23:42:16Z,IGO2624,"13.206711,77.7043",0,25,253
1537141343,2018-09-16T23:42:23Z,IGO2624,"13.206405,77.70359",0,25,244
1537141350,2018-09-16T23:42:30Z,IGO2624,"13.206079,77.702988",0,21,239
1537141358,2018-09-16T23:42:38Z,IGO2624,"13.205727,77.70269",0,24,194
1537141364,2018-09-16T23:42:44Z,IGO2624,"13.205463,77.702736",0,22,160
1537141371,2018-09-16T23:42:51Z,IGO2624,"13.205315,77.70295",0,22,115
1537141377,2018-09-16T23:42:57Z,IGO2624,"13.205298,77.703194",0,24,92
1537141384,2018-09-16T23:43:04Z,IGO2624,"13.205292,77.703537",0,23,92
1537141390,2018-09-16T23:43:10Z,IGO2624,"13.205229,77.703743",0,22,109
1537141403,2018-09-16T23:43:23Z,IGO2624,"13.20472,77.703941",0,23,177
1537141411,2018-09-16T23:43:31Z,IGO2624,"13.204368,77.703941",0,26,180
1537141417,2018-09-16T23:43:37Z,IGO2624,"13.204079,77.703934",0,28,180
1537141426,2018-09-16T23:43:46Z,IGO2624,"13.203565,77.703926",0,30,180
1537141434,2018-09-16T23:43:54Z,IGO2624,"13.20314,77.703941",0,24,171
1537141440,2018-09-16T23:44:00Z,IGO2624,"13.202913,77.704094",0,27,140
1537141447,2018-09-16T23:44:07Z,IGO2624,"13.202831,77.704483",0,29,90
1537141454,2018-09-16T23:44:14Z,IGO2624,"13.202831,77.704834",0,28,90
1537141460,2018-09-16T23:44:20Z,IGO2624,"13.20282,77.70517",0,28,90
1537141468,2018-09-16T23:44:28Z,IGO2624,"13.20282,77.705513",0,19,90
1537141479,2018-09-16T23:44:39Z,IGO2624,"13.20282,77.705719",0,13,87
1537141492,2018-09-16T23:44:52Z,IGO2624,"13.203064,77.705818",0,20,14
1537141502,2018-09-16T23:45:02Z,IGO2624,"13.203309,77.705803",0,20,2
1537141514,2018-09-16T23:45:14Z,IGO2624,"13.203541,77.705811",0,13,5
