Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545865143,2018-12-26T22:59:03Z,IGO2624,"17.383583,78.295097",37000,453,169
1545865207,2018-12-26T23:00:07Z,IGO2624,"17.253237,78.319618",37000,451,169
1545865266,2018-12-26T23:01:06Z,IGO2624,"17.129517,78.342781",36975,450,169
1545865333,2018-12-26T23:02:13Z,IGO2624,"16.991821,78.36866",36975,450,169
1545865413,2018-12-26T23:03:33Z,IGO2624,"16.827026,78.399452",37000,451,169
1545865475,2018-12-26T23:04:35Z,IGO2624,"16.701778,78.422813",37000,453,169
1545865534,2018-12-26T23:05:34Z,IGO2624,"16.575485,78.446381",37050,453,169
1545865594,2018-12-26T23:06:34Z,IGO2624,"16.452438,78.469223",37025,451,169
1545865657,2018-12-26T23:07:37Z,IGO2624,"16.324356,78.493073",36975,450,169
1545865722,2018-12-26T23:08:42Z,IGO2624,"16.189518,78.506241",37000,443,181
1545865782,2018-12-26T23:09:42Z,IGO2624,"16.067688,78.491577",36975,438,188
1545865844,2018-12-26T23:10:44Z,IGO2624,"15.943817,78.471924",36100,442,188
1545865904,2018-12-26T23:11:44Z,IGO2624,"15.820452,78.452194",35075,450,188
1545865971,2018-12-26T23:12:51Z,IGO2624,"15.682755,78.430092",35000,448,188
1545866032,2018-12-26T23:13:52Z,IGO2624,"15.558224,78.410156",35000,448,188
1545866094,2018-12-26T23:14:54Z,IGO2624,"15.430671,78.389809",35000,448,188
1545866156,2018-12-26T23:15:56Z,IGO2624,"15.301721,78.369209",34975,449,188
1545866219,2018-12-26T23:16:59Z,IGO2624,"15.171387,78.348473",35000,452,188
1545866283,2018-12-26T23:18:03Z,IGO2624,"15.040097,78.32737",35025,453,188
1545866345,2018-12-26T23:19:05Z,IGO2624,"14.909729,78.306549",35025,454,188
1545866407,2018-12-26T23:20:07Z,IGO2624,"14.781919,78.286072",34625,452,188
1545866471,2018-12-26T23:21:11Z,IGO2624,"14.646469,78.264374",33575,450,188
1545866535,2018-12-26T23:22:15Z,IGO2624,"14.517105,78.243637",32200,445,188
1545866597,2018-12-26T23:23:17Z,IGO2624,"14.392731,78.223885",30100,431,188
1545866661,2018-12-26T23:24:21Z,IGO2624,"14.2668,78.203667",28000,419,188
1545866726,2018-12-26T23:25:26Z,IGO2624,"14.14634,78.179817",25575,410,201
1545866736,2018-12-26T23:25:36Z,IGO2624,"14.128697,78.171341",25175,411,205
1545866803,2018-12-26T23:26:43Z,IGO2624,"14.015762,78.11142",22550,400,219
1545866813,2018-12-26T23:26:53Z,IGO2624,"14.002494,78.099251",22175,399,222
1545866819,2018-12-26T23:26:59Z,IGO2624,"13.994293,78.091576",21950,398,222
1545866882,2018-12-26T23:28:02Z,IGO2624,"13.908691,78.011169",19675,387,222
1545866946,2018-12-26T23:29:06Z,IGO2624,"13.825699,77.933983",17650,370,222
1545866978,2018-12-26T23:29:38Z,IGO2624,"13.785701,77.896774",16550,365,222
1545867011,2018-12-26T23:30:11Z,IGO2624,"13.745525,77.859436",15250,367,222
1545867042,2018-12-26T23:30:42Z,IGO2624,"13.705118,77.821899",14225,361,222
1545867074,2018-12-26T23:31:14Z,IGO2624,"13.665596,77.785324",13250,351,222
1545867105,2018-12-26T23:31:45Z,IGO2624,"13.628587,77.750969",12000,354,222
1545867141,2018-12-26T23:32:21Z,IGO2624,"13.58432,77.710228",10900,349,221
1545867157,2018-12-26T23:32:37Z,IGO2624,"13.566207,77.693527",10700,335,222
1545867173,2018-12-26T23:32:53Z,IGO2624,"13.548796,77.677391",10500,324,222
1545867187,2018-12-26T23:33:07Z,IGO2624,"13.531153,77.661003",10325,312,222
1545867204,2018-12-26T23:33:24Z,IGO2624,"13.515046,77.646263",10150,302,220
1545867215,2018-12-26T23:33:35Z,IGO2624,"13.502989,77.637199",10050,297,214
1545867225,2018-12-26T23:33:45Z,IGO2624,"13.490799,77.629303",9950,290,211
1545867240,2018-12-26T23:34:00Z,IGO2624,"13.473195,77.618362",9800,280,211
1545867251,2018-12-26T23:34:11Z,IGO2624,"13.462395,77.61171",9700,275,211
1545867266,2018-12-26T23:34:26Z,IGO2624,"13.444658,77.600723",9525,265,211
1545867276,2018-12-26T23:34:36Z,IGO2624,"13.43479,77.594604",9375,262,211
1545867292,2018-12-26T23:34:52Z,IGO2624,"13.419241,77.584969",9075,260,211
1545867307,2018-12-26T23:35:07Z,IGO2624,"13.402808,77.574799",8850,251,211
1545867317,2018-12-26T23:35:17Z,IGO2624,"13.393112,77.568779",8725,241,211
1545867328,2018-12-26T23:35:28Z,IGO2624,"13.382465,77.562126",8625,232,211
1545867344,2018-12-26T23:35:44Z,IGO2624,"13.368622,77.553581",8450,219,211
1545867360,2018-12-26T23:36:00Z,IGO2624,"13.354533,77.54483",8225,214,211
1545867376,2018-12-26T23:36:16Z,IGO2624,"13.342255,77.537102",7975,212,211
1545867386,2018-12-26T23:36:26Z,IGO2624,"13.333166,77.531288",7800,208,212
1545867401,2018-12-26T23:36:41Z,IGO2624,"13.320923,77.523323",7525,207,212
1545867417,2018-12-26T23:36:57Z,IGO2624,"13.308517,77.515175",7250,205,213
1545867428,2018-12-26T23:37:08Z,IGO2624,"13.299788,77.509315",7100,203,213
1545867443,2018-12-26T23:37:23Z,IGO2624,"13.287917,77.501266",6900,202,213
1545867453,2018-12-26T23:37:33Z,IGO2624,"13.279398,77.495483",6750,202,213
1545867464,2018-12-26T23:37:44Z,IGO2624,"13.271252,77.490044",6625,202,213
1545867480,2018-12-26T23:38:00Z,IGO2624,"13.25831,77.481369",6400,200,212
1545867491,2018-12-26T23:38:11Z,IGO2624,"13.250198,77.476059",6250,199,212
1545867502,2018-12-26T23:38:22Z,IGO2624,"13.240993,77.471733",6100,199,199
1545867509,2018-12-26T23:38:29Z,IGO2624,"13.236237,77.470947",5975,200,186
1545867532,2018-12-26T23:38:52Z,IGO2624,"13.217298,77.480354",5800,187,128
1545867546,2018-12-26T23:39:06Z,IGO2624,"13.211246,77.493126",5800,184,109
1545867554,2018-12-26T23:39:14Z,IGO2624,"13.210098,77.49865",5800,184,101
1545867560,2018-12-26T23:39:20Z,IGO2624,"13.20932,77.505089",5800,185,96
1545867570,2018-12-26T23:39:30Z,IGO2624,"13.208872,77.512596",5800,185,93
1545867578,2018-12-26T23:39:38Z,IGO2624,"13.208639,77.520882",5775,186,91
1545867595,2018-12-26T23:39:55Z,IGO2624,"13.208359,77.536247",5550,188,90
1545867608,2018-12-26T23:40:08Z,IGO2624,"13.208313,77.547386",5350,186,90
1545867620,2018-12-26T23:40:20Z,IGO2624,"13.208266,77.556877",5200,184,90
1545867632,2018-12-26T23:40:32Z,IGO2624,"13.208174,77.568245",5000,181,90
1545867644,2018-12-26T23:40:44Z,IGO2624,"13.20808,77.577499",4825,180,90
1545867653,2018-12-26T23:40:53Z,IGO2624,"13.207993,77.585968",4675,178,90
1545867661,2018-12-26T23:41:01Z,IGO2624,"13.207901,77.592979",4575,175,90
1545867671,2018-12-26T23:41:11Z,IGO2624,"13.207855,77.60041",4450,171,90
1545867684,2018-12-26T23:41:24Z,IGO2624,"13.207809,77.610023",4275,164,90
1545867698,2018-12-26T23:41:38Z,IGO2624,"13.207707,77.62043",4075,162,90
1545867711,2018-12-26T23:41:51Z,IGO2624,"13.207662,77.629585",3925,150,90
1545867736,2018-12-26T23:42:16Z,IGO2624,"13.207475,77.647751",3600,145,90
1545867884,2018-12-26T23:44:44Z,IGO2624,"13.205566,77.711334",0,22,120
1545867892,2018-12-26T23:44:52Z,IGO2624,"13.205345,77.711662",0,26,135
1545867899,2018-12-26T23:44:59Z,IGO2624,"13.205006,77.711777",0,28,171
1545867908,2018-12-26T23:45:08Z,IGO2624,"13.204449,77.711792",0,29,180
1545867915,2018-12-26T23:45:15Z,IGO2624,"13.204158,77.711777",0,29,180
1545867924,2018-12-26T23:45:24Z,IGO2624,"13.203623,77.711777",0,28,180
1545867931,2018-12-26T23:45:31Z,IGO2624,"13.203251,77.711777",0,27,180
1545867938,2018-12-26T23:45:38Z,IGO2624,"13.202901,77.711624",0,26,216
1545867944,2018-12-26T23:45:44Z,IGO2624,"13.202785,77.71138",0,24,253
1545867950,2018-12-26T23:45:50Z,IGO2624,"13.202774,77.71106",0,25,270
1545867957,2018-12-26T23:45:57Z,IGO2624,"13.202773,77.710716",0,26,270
1545867967,2018-12-26T23:46:07Z,IGO2624,"13.202785,77.71048",0,13,284
1545867976,2018-12-26T23:46:16Z,IGO2624,"13.203006,77.710442",0,16,348
1545867990,2018-12-26T23:46:30Z,IGO2624,"13.2033,77.710442",0,13,357
1545868009,2018-12-26T23:46:49Z,IGO2624,"13.203518,77.710442",0,2,357
