Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549665804,2019-02-08T22:43:24Z,IGO2624,"16.791046,78.293053",32975,431,177
1549665865,2019-02-08T22:44:25Z,IGO2624,"16.670309,78.298187",33000,433,177
1549665929,2019-02-08T22:45:29Z,IGO2624,"16.544449,78.303612",33000,425,177
1549665992,2019-02-08T22:46:32Z,IGO2624,"16.418015,78.308861",33000,428,177
1549666052,2019-02-08T22:47:32Z,IGO2624,"16.298813,78.313873",33000,428,177
1549666115,2019-02-08T22:48:35Z,IGO2624,"16.171688,78.319229",32975,429,177
1549666175,2019-02-08T22:49:35Z,IGO2624,"16.052887,78.324234",33000,430,177
1549666239,2019-02-08T22:50:39Z,IGO2624,"15.92282,78.329575",33000,439,177
1549666300,2019-02-08T22:51:40Z,IGO2624,"15.800621,78.334724",33000,442,177
1549666364,2019-02-08T22:52:44Z,IGO2624,"15.671677,78.340233",33000,442,177
1549666426,2019-02-08T22:53:46Z,IGO2624,"15.5403,78.345665",33000,445,177
1549666486,2019-02-08T22:54:46Z,IGO2624,"15.41582,78.350861",33025,446,177
1549666550,2019-02-08T22:55:50Z,IGO2624,"15.283859,78.356422",33000,445,177
1549666611,2019-02-08T22:56:51Z,IGO2624,"15.161412,78.347282",33000,434,189
1549666675,2019-02-08T22:57:55Z,IGO2624,"15.036392,78.327271",33000,436,188
1549666738,2019-02-08T22:58:58Z,IGO2624,"14.907806,78.306694",33000,435,188
1549666798,2019-02-08T22:59:58Z,IGO2624,"14.788284,78.287582",33000,436,188
1549666861,2019-02-08T23:01:01Z,IGO2624,"14.65947,78.266884",32975,435,188
1549666922,2019-02-08T23:02:02Z,IGO2624,"14.544641,78.24868",32975,417,188
1549666985,2019-02-08T23:03:05Z,IGO2624,"14.423172,78.22905",31800,417,188
1549667047,2019-02-08T23:04:07Z,IGO2624,"14.30918,78.210945",30075,399,188
1549667109,2019-02-08T23:05:09Z,IGO2624,"14.193604,78.192207",27725,399,189
1549667121,2019-02-08T23:05:21Z,IGO2624,"14.172272,78.186333",27400,386,199
1549667127,2019-02-08T23:05:27Z,IGO2624,"14.163208,78.182312",27225,378,204
1549667133,2019-02-08T23:05:33Z,IGO2624,"14.153824,78.177055",27075,372,209
1549667139,2019-02-08T23:05:39Z,IGO2624,"14.145126,78.170944",26900,365,215
1549667145,2019-02-08T23:05:45Z,IGO2624,"14.136518,78.163773",26750,360,219
1549667151,2019-02-08T23:05:51Z,IGO2624,"14.130157,78.158257",26550,359,220
1549667158,2019-02-08T23:05:58Z,IGO2624,"14.122087,78.151199",26350,358,220
1549667224,2019-02-08T23:07:04Z,IGO2624,"14.03927,78.080505",23850,353,219
1549667288,2019-02-08T23:08:08Z,IGO2624,"13.954651,78.007713",21200,377,219
1549667348,2019-02-08T23:09:08Z,IGO2624,"13.874771,77.939613",18925,368,219
1549667412,2019-02-08T23:10:12Z,IGO2624,"13.792357,77.869019",16700,359,219
1549667445,2019-02-08T23:10:45Z,IGO2624,"13.75209,77.834808",16150,335,219
1549667474,2019-02-08T23:11:14Z,IGO2624,"13.716058,77.804016",15475,328,219
1549667508,2019-02-08T23:11:48Z,IGO2624,"13.676422,77.770088",14800,328,219
1549667541,2019-02-08T23:12:21Z,IGO2624,"13.63884,77.737885",14175,326,220
1549667575,2019-02-08T23:12:55Z,IGO2624,"13.599678,77.704323",14000,325,220
1549667607,2019-02-08T23:13:27Z,IGO2624,"13.56189,77.672012",13900,323,219
1549667663,2019-02-08T23:14:23Z,IGO2624,"13.499637,77.618935",13250,317,219
1549667694,2019-02-08T23:14:54Z,IGO2624,"13.46328,77.58786",12375,313,219
1549667725,2019-02-08T23:15:25Z,IGO2624,"13.428319,77.558128",11000,308,219
1549667737,2019-02-08T23:15:37Z,IGO2624,"13.416727,77.548302",10500,311,219
1549667747,2019-02-08T23:15:47Z,IGO2624,"13.404236,77.537712",10300,303,219
1549667763,2019-02-08T23:16:03Z,IGO2624,"13.387894,77.523796",10050,288,219
1549667774,2019-02-08T23:16:14Z,IGO2624,"13.376404,77.514038",9875,278,219
1549667784,2019-02-08T23:16:24Z,IGO2624,"13.366837,77.505943",9725,271,219
1549667795,2019-02-08T23:16:35Z,IGO2624,"13.356023,77.496834",9575,262,219
1549667807,2019-02-08T23:16:47Z,IGO2624,"13.346512,77.488846",9375,252,219
1549667818,2019-02-08T23:16:58Z,IGO2624,"13.336658,77.480598",9150,240,219
1549667828,2019-02-08T23:17:08Z,IGO2624,"13.327673,77.473228",8925,231,218
1549667844,2019-02-08T23:17:24Z,IGO2624,"13.314546,77.462479",8600,218,218
1549667854,2019-02-08T23:17:34Z,IGO2624,"13.306072,77.457565",8325,216,206
1549667860,2019-02-08T23:17:40Z,IGO2624,"13.300858,77.456314",8175,212,190
1549667866,2019-02-08T23:17:46Z,IGO2624,"13.294575,77.455833",7975,213,183
1549667872,2019-02-08T23:17:52Z,IGO2624,"13.288802,77.455833",7775,214,179
1549667882,2019-02-08T23:18:02Z,IGO2624,"13.278606,77.456116",7400,215,178
1549667903,2019-02-08T23:18:23Z,IGO2624,"13.258255,77.457115",7000,195,177
1549667914,2019-02-08T23:18:34Z,IGO2624,"13.248596,77.458824",6775,185,164
1549667925,2019-02-08T23:18:45Z,IGO2624,"13.241409,77.463844",6475,187,136
1549667931,2019-02-08T23:18:51Z,IGO2624,"13.238619,77.467491",6400,188,128
1549667941,2019-02-08T23:19:01Z,IGO2624,"13.233719,77.475822",6250,184,119
1549667951,2019-02-08T23:19:11Z,IGO2624,"13.229507,77.483734",6100,182,118
1549667957,2019-02-08T23:19:17Z,IGO2624,"13.22726,77.487968",6000,181,118
1549667968,2019-02-08T23:19:28Z,IGO2624,"13.222744,77.496353",5850,179,118
1549667984,2019-02-08T23:19:44Z,IGO2624,"13.216692,77.507385",5800,181,119
1549667995,2019-02-08T23:19:55Z,IGO2624,"13.21225,77.515503",5800,182,118
1549668005,2019-02-08T23:20:05Z,IGO2624,"13.209137,77.525169",5725,183,101
1549668016,2019-02-08T23:20:16Z,IGO2624,"13.208592,77.53418",5600,182,92
1549668023,2019-02-08T23:20:23Z,IGO2624,"13.208405,77.539322",5550,181,92
1549668029,2019-02-08T23:20:29Z,IGO2624,"13.208313,77.544815",5450,181,91
1549668039,2019-02-08T23:20:39Z,IGO2624,"13.208313,77.554428",5275,180,90
1549668054,2019-02-08T23:20:54Z,IGO2624,"13.208176,77.56736",5025,178,90
1549668066,2019-02-08T23:21:06Z,IGO2624,"13.20813,77.575928",4850,177,90
1549668076,2019-02-08T23:21:16Z,IGO2624,"13.208034,77.584724",4700,174,90
1549668086,2019-02-08T23:21:26Z,IGO2624,"13.207947,77.593735",4550,168,90
1549668098,2019-02-08T23:21:38Z,IGO2624,"13.207855,77.601929",4425,160,90
1549668112,2019-02-08T23:21:52Z,IGO2624,"13.207764,77.612961",4200,150,90
1549668119,2019-02-08T23:21:59Z,IGO2624,"13.207707,77.616867",4100,147,90
1549668137,2019-02-08T23:22:17Z,IGO2624,"13.207662,77.628723",3925,141,90
1549668146,2019-02-08T23:22:26Z,IGO2624,"13.207568,77.635513",3825,141,90
1549668157,2019-02-08T23:22:37Z,IGO2624,"13.207521,77.642738",3700,141,90
1549668167,2019-02-08T23:22:47Z,IGO2624,"13.207489,77.649849",3575,140,90
1549668173,2019-02-08T23:22:53Z,IGO2624,"13.207429,77.653297",3525,140,91
1549668186,2019-02-08T23:23:06Z,IGO2624,"13.207382,77.662544",3350,139,90
1549668198,2019-02-08T23:23:18Z,IGO2624,"13.207289,77.669968",3225,140,90
1549668206,2019-02-08T23:23:26Z,IGO2624,"13.207214,77.675705",3125,140,90
1549668216,2019-02-08T23:23:36Z,IGO2624,"13.207169,77.682571",3000,142,90
1549668383,2019-02-08T23:26:23Z,IGO2624,"13.203575,77.703918",0,16,180
1549668399,2019-02-08T23:26:39Z,IGO2624,"13.202808,77.703911",0,20,185
1549668405,2019-02-08T23:26:45Z,IGO2624,"13.202602,77.703804",0,23,216
1549668411,2019-02-08T23:26:51Z,IGO2624,"13.202465,77.703537",0,25,253
1549668417,2019-02-08T23:26:57Z,IGO2624,"13.202447,77.703217",0,25,270
1549668424,2019-02-08T23:27:04Z,IGO2624,"13.202447,77.702911",0,26,270
1549668434,2019-02-08T23:27:14Z,IGO2624,"13.202459,77.702347",0,29,270
1549668441,2019-02-08T23:27:21Z,IGO2624,"13.202465,77.701874",0,31,270
1549668449,2019-02-08T23:27:29Z,IGO2624,"13.202465,77.70137",0,33,270
1549668475,2019-02-08T23:27:55Z,IGO2624,"13.202482,77.699501",0,15,270
1549668481,2019-02-08T23:28:01Z,IGO2624,"13.202482,77.699036",0,16,270
1549668489,2019-02-08T23:28:09Z,IGO2624,"13.202488,77.698509",0,16,270
1549668499,2019-02-08T23:28:19Z,IGO2624,"13.202494,77.697578",0,17,270
1549668508,2019-02-08T23:28:28Z,IGO2624,"13.202506,77.696983",0,16,270
1549668519,2019-02-08T23:28:39Z,IGO2624,"13.202499,77.696297",0,23,270
1549668534,2019-02-08T23:28:54Z,IGO2624,"13.202511,77.695595",0,24,270
1549668544,2019-02-08T23:29:04Z,IGO2624,"13.202511,77.695374",0,11,270
1549668557,2019-02-08T23:29:17Z,IGO2624,"13.202285,77.69519",0,16,196
1549668567,2019-02-08T23:29:27Z,IGO2624,"13.202017,77.695206",0,14,182
1549668579,2019-02-08T23:29:39Z,IGO2624,"13.201773,77.695206",0,2,180
