Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1542747252,2018-11-20T20:54:12Z,IGO2624,"28.029831,76.888664",21625,376,187
1542747315,2018-11-20T20:55:15Z,IGO2624,"27.919785,76.872475",23950,384,187
1542747376,2018-11-20T20:56:16Z,IGO2624,"27.808868,76.856209",25725,399,187
1542747438,2018-11-20T20:57:18Z,IGO2624,"27.694473,76.839516",27550,406,187
1542747502,2018-11-20T20:58:22Z,IGO2624,"27.574472,76.822006",28900,420,187
1542747564,2018-11-20T20:59:24Z,IGO2624,"27.452042,76.816086",30625,423,181
1542747627,2018-11-20T21:00:27Z,IGO2624,"27.32621,76.81086",31575,436,182
1542747688,2018-11-20T21:01:28Z,IGO2624,"27.200089,76.805679",32475,446,182
1542747751,2018-11-20T21:02:31Z,IGO2624,"27.07008,76.800827",33675,445,182
1542747815,2018-11-20T21:03:35Z,IGO2624,"26.940712,76.795753",35000,434,182
1542747878,2018-11-20T21:04:38Z,IGO2624,"26.813644,76.790649",35000,429,182
1542747934,2018-11-20T21:05:34Z,IGO2624,"26.702042,76.786087",35000,433,182
1542748042,2018-11-20T21:07:22Z,IGO2624,"26.490143,76.777802",35050,434,182
1542748101,2018-11-20T21:08:21Z,IGO2624,"26.367699,76.773148",35025,432,181
1542748139,2018-11-20T21:08:59Z,IGO2624,"26.290237,76.770081",35000,430,182
1542748229,2018-11-20T21:10:29Z,IGO2624,"26.112082,76.762955",34975,429,182
1542748292,2018-11-20T21:11:32Z,IGO2624,"25.987793,76.758263",34975,428,182
1542748355,2018-11-20T21:12:35Z,IGO2624,"25.860001,76.753235",35000,428,182
1542748415,2018-11-20T21:13:35Z,IGO2624,"25.742363,76.748672",35000,429,182
1542748477,2018-11-20T21:14:37Z,IGO2624,"25.619522,76.743874",35000,429,182
1542748541,2018-11-20T21:15:41Z,IGO2624,"25.493774,76.739037",35000,429,182
1542748602,2018-11-20T21:16:42Z,IGO2624,"25.371622,76.734375",35000,431,182
1542748662,2018-11-20T21:17:42Z,IGO2624,"25.250399,76.739136",35025,443,173
1542748725,2018-11-20T21:18:45Z,IGO2624,"25.121567,76.754761",35050,439,173
1542748785,2018-11-20T21:19:45Z,IGO2624,"24.998831,76.769402",35000,436,173
1542748849,2018-11-20T21:20:49Z,IGO2624,"24.870804,76.784615",34950,435,173
1542748911,2018-11-20T21:21:51Z,IGO2624,"24.748489,76.799065",34975,435,173
1542748970,2018-11-20T21:22:50Z,IGO2624,"24.627319,76.813507",34975,438,173
1542749032,2018-11-20T21:23:52Z,IGO2624,"24.502396,76.828102",35200,447,173
1542749093,2018-11-20T21:24:53Z,IGO2624,"24.378159,76.842903",36225,445,173
1542749157,2018-11-20T21:25:57Z,IGO2624,"24.249023,76.858116",37000,437,173
1542749219,2018-11-20T21:26:59Z,IGO2624,"24.120251,76.873047",37000,436,173
1542749283,2018-11-20T21:28:03Z,IGO2624,"23.991714,76.88797",37000,442,173
1542749347,2018-11-20T21:29:07Z,IGO2624,"23.861847,76.903282",37050,444,173
1542749407,2018-11-20T21:30:07Z,IGO2624,"23.73773,76.917877",37050,442,173
1542749470,2018-11-20T21:31:10Z,IGO2624,"23.611404,76.932579",37000,430,173
1542749531,2018-11-20T21:32:11Z,IGO2624,"23.488909,76.946716",37000,434,173
1542749592,2018-11-20T21:33:12Z,IGO2624,"23.366409,76.96093",37025,441,173
1542749657,2018-11-20T21:34:17Z,IGO2624,"23.23407,76.976204",37050,445,173
1542749719,2018-11-20T21:35:19Z,IGO2624,"23.110998,76.996513",37000,449,166
1542749780,2018-11-20T21:36:20Z,IGO2624,"22.986145,77.02874",37000,453,166
1542749839,2018-11-20T21:37:19Z,IGO2624,"22.86241,77.0606",37025,452,166
1542749900,2018-11-20T21:38:20Z,IGO2624,"22.740097,77.092064",37000,452,166
1542749965,2018-11-20T21:39:25Z,IGO2624,"22.608652,77.125648",37000,450,166
1542750038,2018-11-20T21:40:38Z,IGO2624,"22.46043,77.163597",36975,448,166
1542750056,2018-11-20T21:40:56Z,IGO2624,"22.424446,77.172798",36975,448,166
1542750144,2018-11-20T21:42:24Z,IGO2624,"22.243423,77.219353",37000,448,166
1542750206,2018-11-20T21:43:26Z,IGO2624,"22.119436,77.251228",37025,447,166
1542750267,2018-11-20T21:44:27Z,IGO2624,"21.997702,77.282463",37000,446,166
1542750328,2018-11-20T21:45:28Z,IGO2624,"21.873592,77.3144",37000,444,166
1542750393,2018-11-20T21:46:33Z,IGO2624,"21.746109,77.347046",37000,441,166
1542750453,2018-11-20T21:47:33Z,IGO2624,"21.626541,77.377556",36975,442,166
1542750517,2018-11-20T21:48:37Z,IGO2624,"21.498688,77.408318",36975,439,167
1542750578,2018-11-20T21:49:38Z,IGO2624,"21.372086,77.437691",37000,441,167
1542750642,2018-11-20T21:50:42Z,IGO2624,"21.250259,77.466194",37000,443,167
1542750700,2018-11-20T21:51:40Z,IGO2624,"21.130667,77.494148",37025,442,167
1542750762,2018-11-20T21:52:42Z,IGO2624,"21.006729,77.523064",37025,440,167
1542750825,2018-11-20T21:53:45Z,IGO2624,"20.879284,77.552689",36975,439,167
1542750885,2018-11-20T21:54:45Z,IGO2624,"20.759399,77.580887",36975,438,167
1542750947,2018-11-20T21:55:47Z,IGO2624,"20.637957,77.609619",37000,439,167
1542751011,2018-11-20T21:56:51Z,IGO2624,"20.510788,77.63945",36975,441,167
1542751077,2018-11-20T21:57:57Z,IGO2624,"20.381332,77.661812",37000,440,173
1542751137,2018-11-20T21:58:57Z,IGO2624,"20.256775,77.676529",37050,441,173
1542751201,2018-11-20T22:00:01Z,IGO2624,"20.127502,77.691635",37000,442,173
1542751261,2018-11-20T22:01:01Z,IGO2624,"20.000145,77.706497",37000,442,174
1542751323,2018-11-20T22:02:03Z,IGO2624,"19.875824,77.720573",36975,444,173
1542751384,2018-11-20T22:03:04Z,IGO2624,"19.750019,77.734764",37025,446,173
1542751446,2018-11-20T22:04:06Z,IGO2624,"19.622513,77.748749",37025,445,174
1542751506,2018-11-20T22:05:06Z,IGO2624,"19.497101,77.762878",37000,445,174
1542751546,2018-11-20T22:05:46Z,IGO2624,"19.415955,77.776436",37000,451,164
1542751553,2018-11-20T22:05:53Z,IGO2624,"19.403997,77.780403",37000,450,162
1542751560,2018-11-20T22:06:00Z,IGO2624,"19.389334,77.785454",37000,450,161
1542751626,2018-11-20T22:07:06Z,IGO2624,"19.256744,77.829308",36975,450,162
1542751686,2018-11-20T22:08:06Z,IGO2624,"19.13768,77.86805",37025,449,162
1542751748,2018-11-20T22:09:08Z,IGO2624,"19.016869,77.903954",37000,443,168
1542751810,2018-11-20T22:10:10Z,IGO2624,"18.891737,77.931671",36975,442,168
1542751871,2018-11-20T22:11:11Z,IGO2624,"18.769583,77.958885",37000,440,168
1542751933,2018-11-20T22:12:13Z,IGO2624,"18.646406,77.985901",37025,437,168
1542751993,2018-11-20T22:13:13Z,IGO2624,"18.525185,78.012566",36975,436,168
1542752054,2018-11-20T22:14:14Z,IGO2624,"18.403976,78.039223",36950,436,168
1542752116,2018-11-20T22:15:16Z,IGO2624,"18.281204,78.066154",36975,438,168
1542752179,2018-11-20T22:16:19Z,IGO2624,"18.156351,78.093521",37025,440,168
1542752240,2018-11-20T22:17:20Z,IGO2624,"18.034569,78.120201",37050,439,168
1542752302,2018-11-20T22:18:22Z,IGO2624,"17.911905,78.146927",37025,437,168
1542752363,2018-11-20T22:19:23Z,IGO2624,"17.7892,78.173698",37000,435,168
1542752425,2018-11-20T22:20:25Z,IGO2624,"17.668625,78.199959",36975,433,168
1542752487,2018-11-20T22:21:27Z,IGO2624,"17.547134,78.226418",36975,432,168
1542752548,2018-11-20T22:22:28Z,IGO2624,"17.427528,78.25238",36975,434,168
1542752610,2018-11-20T22:23:30Z,IGO2624,"17.304291,78.279129",37000,435,168
1542752671,2018-11-20T22:24:31Z,IGO2624,"17.182804,78.305542",37000,436,168
1542752752,2018-11-20T22:25:52Z,IGO2624,"17.021439,78.340324",37025,437,168
1542752795,2018-11-20T22:26:35Z,IGO2624,"16.936543,78.358711",37000,437,168
1542752884,2018-11-20T22:28:04Z,IGO2624,"16.759186,78.396996",37025,438,168
1542752948,2018-11-20T22:29:08Z,IGO2624,"16.63209,78.424385",37025,436,168
1542753011,2018-11-20T22:30:11Z,IGO2624,"16.508076,78.451164",36975,434,168
1542753075,2018-11-20T22:31:15Z,IGO2624,"16.383362,78.477844",36950,435,168
1542753136,2018-11-20T22:32:16Z,IGO2624,"16.260185,78.502319",36975,438,172
1542753199,2018-11-20T22:33:19Z,IGO2624,"16.132507,78.502281",37025,440,186
1542753262,2018-11-20T22:34:22Z,IGO2624,"16.005497,78.482307",37050,441,188
1542753323,2018-11-20T22:35:23Z,IGO2624,"15.881343,78.462639",37000,439,188
1542753383,2018-11-20T22:36:23Z,IGO2624,"15.761353,78.443344",37000,436,188
1542753446,2018-11-20T22:37:26Z,IGO2624,"15.63414,78.422966",36975,434,188
1542753507,2018-11-20T22:38:27Z,IGO2624,"15.514801,78.403931",36975,431,188
1542753571,2018-11-20T22:39:31Z,IGO2624,"15.388261,78.38372",37000,428,188
1542753631,2018-11-20T22:40:31Z,IGO2624,"15.270857,78.364937",37000,428,188
1542753695,2018-11-20T22:41:35Z,IGO2624,"15.147819,78.345222",36750,427,188
1542753755,2018-11-20T22:42:35Z,IGO2624,"15.027695,78.326065",35750,433,188
1542753819,2018-11-20T22:43:39Z,IGO2624,"14.902861,78.306084",34675,432,188
1542753882,2018-11-20T22:44:42Z,IGO2624,"14.777729,78.285973",33625,419,188
1542753942,2018-11-20T22:45:42Z,IGO2624,"14.661953,78.267418",32875,416,188
1542754005,2018-11-20T22:46:45Z,IGO2624,"14.542872,78.24839",32175,411,188
1542754065,2018-11-20T22:47:45Z,IGO2624,"14.428354,78.230125",31475,406,188
1542754129,2018-11-20T22:48:49Z,IGO2624,"14.310949,78.211334",30075,400,188
1542754191,2018-11-20T22:49:51Z,IGO2624,"14.199188,78.193436",27850,397,188
1542754217,2018-11-20T22:50:17Z,IGO2624,"14.151215,78.182549",26975,394,199
1542754223,2018-11-20T22:50:23Z,IGO2624,"14.14151,78.178238",26775,393,204
1542754230,2018-11-20T22:50:30Z,IGO2624,"14.131302,78.173218",26600,392,205
1542754239,2018-11-20T22:50:39Z,IGO2624,"14.115601,78.165497",26375,389,205
1542754299,2018-11-20T22:51:39Z,IGO2624,"14.020836,78.117561",24475,381,214
1542754305,2018-11-20T22:51:45Z,IGO2624,"14.012037,78.110863",24250,381,217
1542754314,2018-11-20T22:51:54Z,IGO2624,"13.998642,78.099625",23925,380,220
1542754320,2018-11-20T22:52:00Z,IGO2624,"13.991787,78.093376",23700,380,222
1542754326,2018-11-20T22:52:06Z,IGO2624,"13.984153,78.086288",23450,382,222
1542754389,2018-11-20T22:53:09Z,IGO2624,"13.899673,78.009369",21075,383,221
1542754449,2018-11-20T22:54:09Z,IGO2624,"13.820615,77.935371",19100,372,222
1542754513,2018-11-20T22:55:13Z,IGO2624,"13.741289,77.860832",16925,369,222
1542754547,2018-11-20T22:55:47Z,IGO2624,"13.698395,77.820709",15900,363,222
1542754579,2018-11-20T22:56:19Z,IGO2624,"13.657516,77.782394",15025,354,222
1542754609,2018-11-20T22:56:49Z,IGO2624,"13.621883,77.749084",14000,353,222
1542754643,2018-11-20T22:57:23Z,IGO2624,"13.581116,77.710983",13000,349,222
1542754676,2018-11-20T22:57:56Z,IGO2624,"13.541208,77.673531",12325,336,222
1542754729,2018-11-20T22:58:49Z,IGO2624,"13.483018,77.619034",11150,322,222
1542754741,2018-11-20T22:59:01Z,IGO2624,"13.470154,77.606995",11025,315,222
1542754751,2018-11-20T22:59:11Z,IGO2624,"13.459671,77.597191",10900,309,222
1542754762,2018-11-20T22:59:22Z,IGO2624,"13.446614,77.585205",10775,301,221
1542754774,2018-11-20T22:59:34Z,IGO2624,"13.436559,77.576004",10675,295,221
1542754784,2018-11-20T22:59:44Z,IGO2624,"13.425293,77.565643",10550,288,221
1542754795,2018-11-20T22:59:55Z,IGO2624,"13.414169,77.555519",10375,285,221
1542754811,2018-11-20T23:00:11Z,IGO2624,"13.399037,77.541794",10125,280,221
1542754822,2018-11-20T23:00:22Z,IGO2624,"13.388098,77.531914",10000,274,221
1542754838,2018-11-20T23:00:38Z,IGO2624,"13.37265,77.51783",9825,263,221
1542754850,2018-11-20T23:00:50Z,IGO2624,"13.362634,77.508591",9675,256,222
1542754860,2018-11-20T23:01:00Z,IGO2624,"13.352951,77.49958",9600,249,222
1542754871,2018-11-20T23:01:11Z,IGO2624,"13.345037,77.49221",9500,243,222
1542754887,2018-11-20T23:01:27Z,IGO2624,"13.331304,77.479393",9300,235,222
1542754898,2018-11-20T23:01:38Z,IGO2624,"13.323157,77.471779",9125,232,222
1542754910,2018-11-20T23:01:50Z,IGO2624,"13.313754,77.462814",8925,229,223
1542754924,2018-11-20T23:02:04Z,IGO2624,"13.30188,77.452431",8650,224,217
1542754931,2018-11-20T23:02:11Z,IGO2624,"13.295929,77.448929",8450,224,206
1542754937,2018-11-20T23:02:17Z,IGO2624,"13.290012,77.447014",8325,222,194
1542754943,2018-11-20T23:02:23Z,IGO2624,"13.284531,77.446182",8175,219,187
1542754952,2018-11-20T23:02:32Z,IGO2624,"13.274743,77.445374",7975,214,183
1542754960,2018-11-20T23:02:40Z,IGO2624,"13.268412,77.444939",7775,212,183
1542754978,2018-11-20T23:02:58Z,IGO2624,"13.24886,77.443932",7100,214,182
1542755010,2018-11-20T23:03:30Z,IGO2624,"13.217102,77.451721",6275,205,130
1542755016,2018-11-20T23:03:36Z,IGO2624,"13.214539,77.455841",6200,198,120
1542755027,2018-11-20T23:03:47Z,IGO2624,"13.211563,77.463936",6075,188,107
1542755037,2018-11-20T23:03:57Z,IGO2624,"13.209989,77.472313",5975,180,98
1542755047,2018-11-20T23:04:07Z,IGO2624,"13.209366,77.480515",5900,181,93
1542755059,2018-11-20T23:04:19Z,IGO2624,"13.209,77.489792",5850,180,91
1542755072,2018-11-20T23:04:32Z,IGO2624,"13.208686,77.503578",5825,175,91
1542755089,2018-11-20T23:04:49Z,IGO2624,"13.208499,77.515625",5825,164,90
1542755101,2018-11-20T23:05:01Z,IGO2624,"13.208496,77.526634",5725,167,90
1542755113,2018-11-20T23:05:13Z,IGO2624,"13.208406,77.53447",5600,165,90
1542755125,2018-11-20T23:05:25Z,IGO2624,"13.208313,77.545067",5450,160,90
1542755139,2018-11-20T23:05:39Z,IGO2624,"13.208267,77.554008",5275,156,90
1542755152,2018-11-20T23:05:52Z,IGO2624,"13.208176,77.565086",5075,157,90
1542755165,2018-11-20T23:06:05Z,IGO2624,"13.208127,77.574509",4900,158,90
1542755173,2018-11-20T23:06:13Z,IGO2624,"13.208038,77.579628",4800,157,90
1542755180,2018-11-20T23:06:20Z,IGO2624,"13.207993,77.584976",4725,157,90
1542755186,2018-11-20T23:06:26Z,IGO2624,"13.207947,77.589096",4650,154,90
1542755193,2018-11-20T23:06:33Z,IGO2624,"13.207855,77.595345",4550,148,90
1542755208,2018-11-20T23:06:48Z,IGO2624,"13.207848,77.603951",4375,136,90
1542755419,2018-11-20T23:10:19Z,IGO2624,"13.205257,77.70816",0,19,90
1542755425,2018-11-20T23:10:25Z,IGO2624,"13.205257,77.708656",0,20,90
1542755431,2018-11-20T23:10:31Z,IGO2624,"13.205246,77.709343",0,22,90
1542755437,2018-11-20T23:10:37Z,IGO2624,"13.20524,77.709984",0,20,90
1542755443,2018-11-20T23:10:43Z,IGO2624,"13.205229,77.710579",0,18,90
1542755456,2018-11-20T23:10:56Z,IGO2624,"13.205223,77.711304",0,27,92
1542755464,2018-11-20T23:11:04Z,IGO2624,"13.205019,77.711731",0,26,132
1542755470,2018-11-20T23:11:10Z,IGO2624,"13.20472,77.711777",0,28,180
1542755477,2018-11-20T23:11:17Z,IGO2624,"13.204365,77.711769",0,29,180
1542755486,2018-11-20T23:11:26Z,IGO2624,"13.203827,77.711769",0,29,180
1542755492,2018-11-20T23:11:32Z,IGO2624,"13.203438,77.711754",0,31,180
1542755498,2018-11-20T23:11:38Z,IGO2624,"13.203111,77.711754",0,34,180
1542755504,2018-11-20T23:11:44Z,IGO2624,"13.202763,77.711746",0,24,185
1542755514,2018-11-20T23:11:54Z,IGO2624,"13.202465,77.71154",0,21,230
1542755525,2018-11-20T23:12:05Z,IGO2624,"13.202377,77.711121",0,22,270
1542755538,2018-11-20T23:12:18Z,IGO2624,"13.202389,77.710457",0,26,270
1542755545,2018-11-20T23:12:25Z,IGO2624,"13.202385,77.710205",0,28,270
1542755551,2018-11-20T23:12:31Z,IGO2624,"13.202389,77.709816",0,24,270
1542755557,2018-11-20T23:12:37Z,IGO2624,"13.202296,77.709602",0,19,222
1542755564,2018-11-20T23:12:44Z,IGO2624,"13.202086,77.709572",0,19,177
1542755574,2018-11-20T23:12:54Z,IGO2624,"13.201807,77.709572",0,11,180
1542755589,2018-11-20T23:13:09Z,IGO2624,"13.202377,77.709709",0,2,180
