Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546810500,2019-01-06T21:35:00Z,IGO2624,"28.094742,76.886955",17925,409,186
1546810536,2019-01-06T21:35:36Z,IGO2624,"28.026352,76.878151",19325,415,186
1546810596,2019-01-06T21:36:36Z,IGO2624,"27.909138,76.862732",21175,435,186
1546810661,2019-01-06T21:37:41Z,IGO2624,"27.775543,76.845268",22800,461,186
1546810727,2019-01-06T21:38:47Z,IGO2624,"27.632401,76.826767",24775,472,186
1546810792,2019-01-06T21:39:52Z,IGO2624,"27.490213,76.80838",26525,481,186
1546810866,2019-01-06T21:41:06Z,IGO2624,"27.321808,76.773239",27825,495,193
1546810931,2019-01-06T21:42:11Z,IGO2624,"27.1758,76.734116",28900,512,193
1546810997,2019-01-06T21:43:17Z,IGO2624,"27.024551,76.69397",30525,509,193
1546811050,2019-01-06T21:44:10Z,IGO2624,"26.903183,76.66156",31875,504,193
1546811136,2019-01-06T21:45:36Z,IGO2624,"26.710836,76.610199",34000,486,193
1546811226,2019-01-06T21:47:06Z,IGO2624,"26.517151,76.558594",35425,482,193
1546811289,2019-01-06T21:48:09Z,IGO2624,"26.377625,76.522057",35925,491,193
1546811348,2019-01-06T21:49:08Z,IGO2624,"26.247482,76.488167",36475,495,193
1546811396,2019-01-06T21:49:56Z,IGO2624,"26.141735,76.460777",37000,482,193
1546811450,2019-01-06T21:50:50Z,IGO2624,"26.022354,76.434837",37000,491,187
1546811564,2019-01-06T21:52:44Z,IGO2624,"25.753738,76.454414",37000,518,166
1546811625,2019-01-06T21:53:45Z,IGO2624,"25.614996,76.502159",37000,522,162
1546811689,2019-01-06T21:54:49Z,IGO2624,"25.466995,76.554619",37025,518,162
1546811751,2019-01-06T21:55:51Z,IGO2624,"25.329771,76.60331",37000,517,162
1546811811,2019-01-06T21:56:51Z,IGO2624,"25.190254,76.652748",37025,513,162
1546811875,2019-01-06T21:57:55Z,IGO2624,"25.04785,76.702919",36975,508,162
1546811934,2019-01-06T21:58:54Z,IGO2624,"24.91301,76.750893",36975,506,161
1546811996,2019-01-06T21:59:56Z,IGO2624,"24.774868,76.800758",37000,505,161
1546812056,2019-01-06T22:00:56Z,IGO2624,"24.642056,76.848434",37000,504,161
1546812121,2019-01-06T22:02:01Z,IGO2624,"24.498301,76.899841",37000,502,161
1546812182,2019-01-06T22:03:02Z,IGO2624,"24.362509,76.931297",37000,493,173
1546812242,2019-01-06T22:04:02Z,IGO2624,"24.223526,76.938835",37025,490,177
1546812306,2019-01-06T22:05:06Z,IGO2624,"24.081379,76.945236",37000,490,177
1546812366,2019-01-06T22:06:06Z,IGO2624,"23.94342,76.951042",37000,492,177
1546812429,2019-01-06T22:07:09Z,IGO2624,"23.798063,76.957359",37025,494,177
1546812490,2019-01-06T22:08:10Z,IGO2624,"23.658825,76.963326",37025,495,177
1546812551,2019-01-06T22:09:11Z,IGO2624,"23.519354,76.969398",37025,495,177
1546812614,2019-01-06T22:10:14Z,IGO2624,"23.374329,76.975861",37000,495,177
1546812674,2019-01-06T22:11:14Z,IGO2624,"23.233942,76.981865",37000,497,177
1546812736,2019-01-06T22:12:16Z,IGO2624,"23.093903,77.000725",37025,509,167
1546812800,2019-01-06T22:13:20Z,IGO2624,"22.947968,77.038383",37025,507,166
1546812861,2019-01-06T22:14:21Z,IGO2624,"22.808441,77.074135",36975,506,166
1546812921,2019-01-06T22:15:21Z,IGO2624,"22.671267,77.109169",36975,506,166
1546812981,2019-01-06T22:16:21Z,IGO2624,"22.529886,77.145592",37000,506,166
1546813040,2019-01-06T22:17:20Z,IGO2624,"22.397964,77.179405",36975,507,166
1546813124,2019-01-06T22:18:44Z,IGO2624,"22.203278,77.229492",37000,513,166
1546813185,2019-01-06T22:19:45Z,IGO2624,"22.061554,77.265846",37025,514,166
1546813246,2019-01-06T22:20:46Z,IGO2624,"21.920471,77.30204",37025,516,166
1546813306,2019-01-06T22:21:46Z,IGO2624,"21.779884,77.338051",37025,516,166
1546813369,2019-01-06T22:22:49Z,IGO2624,"21.636827,77.374725",37050,510,166
1546813429,2019-01-06T22:23:49Z,IGO2624,"21.498987,77.408195",37025,504,167
1546813493,2019-01-06T22:24:53Z,IGO2624,"21.354397,77.441658",37000,496,167
1546813556,2019-01-06T22:25:56Z,IGO2624,"21.209198,77.475533",36950,493,167
1546813618,2019-01-06T22:26:58Z,IGO2624,"21.07485,77.506966",37000,493,167
1546813678,2019-01-06T22:27:58Z,IGO2624,"20.938545,77.538658",37025,495,167
1546813739,2019-01-06T22:28:59Z,IGO2624,"20.802334,77.570518",37050,493,167
1546813803,2019-01-06T22:30:03Z,IGO2624,"20.660339,77.604034",37025,486,167
1546813864,2019-01-06T22:31:04Z,IGO2624,"20.528187,77.635239",36975,477,167
1546813924,2019-01-06T22:32:04Z,IGO2624,"20.397654,77.665947",36950,471,167
1546813985,2019-01-06T22:33:05Z,IGO2624,"20.26889,77.696114",37000,464,167
1546814046,2019-01-06T22:34:06Z,IGO2624,"20.14238,77.725723",36950,463,167
1546814052,2019-01-06T22:34:12Z,IGO2624,"20.129379,77.72876",36950,462,167
1546814086,2019-01-06T22:34:46Z,IGO2624,"20.054581,77.74617",36950,464,167
1546814177,2019-01-06T22:36:17Z,IGO2624,"19.865662,77.790367",37000,462,167
1546814238,2019-01-06T22:37:18Z,IGO2624,"19.73666,77.820404",36975,465,167
1546814300,2019-01-06T22:38:20Z,IGO2624,"19.604916,77.851021",37000,469,167
1546814372,2019-01-06T22:39:32Z,IGO2624,"19.451157,77.886688",37050,470,167
1546814436,2019-01-06T22:40:36Z,IGO2624,"19.318621,77.917488",37025,469,167
1546814498,2019-01-06T22:41:38Z,IGO2624,"19.184326,77.948784",37000,468,167
1546814561,2019-01-06T22:42:41Z,IGO2624,"19.052078,77.979683",36975,467,167
1546814622,2019-01-06T22:43:42Z,IGO2624,"18.921112,78.009407",37000,463,169
1546814685,2019-01-06T22:44:45Z,IGO2624,"18.788857,78.033592",37000,460,169
1546814751,2019-01-06T22:45:51Z,IGO2624,"18.652084,78.059235",36975,459,169
1546814814,2019-01-06T22:46:54Z,IGO2624,"18.520063,78.084129",36975,459,169
1546814878,2019-01-06T22:47:58Z,IGO2624,"18.38455,78.109695",37000,460,169
1546814943,2019-01-06T22:49:03Z,IGO2624,"18.249435,78.135254",37025,458,169
1546815007,2019-01-06T22:50:07Z,IGO2624,"18.116501,78.160217",37025,455,169
1546815071,2019-01-06T22:51:11Z,IGO2624,"17.981268,78.185623",37000,451,169
1546815135,2019-01-06T22:52:15Z,IGO2624,"17.850315,78.210197",36975,448,169
1546815199,2019-01-06T22:53:19Z,IGO2624,"17.720947,78.234367",36975,446,169
1546815263,2019-01-06T22:54:23Z,IGO2624,"17.59009,78.258904",37000,443,169
1546815326,2019-01-06T22:55:26Z,IGO2624,"17.462675,78.282639",37000,443,169
1546815390,2019-01-06T22:56:30Z,IGO2624,"17.334238,78.306671",37000,443,169
1546815456,2019-01-06T22:57:36Z,IGO2624,"17.200075,78.331589",37000,443,169
1546815521,2019-01-06T22:58:41Z,IGO2624,"17.068563,78.35601",37000,446,169
1546815584,2019-01-06T22:59:44Z,IGO2624,"16.940872,78.379753",37025,449,169
1546815645,2019-01-06T23:00:45Z,IGO2624,"16.812195,78.403641",37050,448,169
1546815711,2019-01-06T23:01:51Z,IGO2624,"16.677887,78.428505",37000,448,169
1546815775,2019-01-06T23:02:55Z,IGO2624,"16.54825,78.452484",37025,444,169
1546815841,2019-01-06T23:04:01Z,IGO2624,"16.415268,78.477028",36975,442,169
1546815904,2019-01-06T23:05:04Z,IGO2624,"16.286224,78.500687",36950,442,170
1546815968,2019-01-06T23:06:08Z,IGO2624,"16.158417,78.505264",36975,428,184
1546816032,2019-01-06T23:07:12Z,IGO2624,"16.032623,78.486519",37000,423,188
1546816092,2019-01-06T23:08:12Z,IGO2624,"15.915756,78.467972",37000,425,188
1546816155,2019-01-06T23:09:15Z,IGO2624,"15.792567,78.44812",37000,426,188
1546816217,2019-01-06T23:10:17Z,IGO2624,"15.670166,78.428505",37025,426,188
1546816281,2019-01-06T23:11:21Z,IGO2624,"15.54733,78.408882",37000,428,188
1546816343,2019-01-06T23:12:23Z,IGO2624,"15.424293,78.389214",37025,429,188
1546816407,2019-01-06T23:13:27Z,IGO2624,"15.301069,78.369598",37025,426,188
1546816467,2019-01-06T23:14:27Z,IGO2624,"15.182602,78.350731",37000,423,188
1546816529,2019-01-06T23:15:29Z,IGO2624,"15.061372,78.331192",36975,421,188
1546816589,2019-01-06T23:16:29Z,IGO2624,"14.94635,78.312813",36950,421,188
1546816654,2019-01-06T23:17:34Z,IGO2624,"14.822021,78.292931",37025,421,188
1546816715,2019-01-06T23:18:35Z,IGO2624,"14.702957,78.273849",36200,418,188
1546816777,2019-01-06T23:19:37Z,IGO2624,"14.582488,78.254456",35200,426,188
1546816839,2019-01-06T23:20:39Z,IGO2624,"14.460615,78.235039",34175,425,188
1546816903,2019-01-06T23:21:43Z,IGO2624,"14.339722,78.215836",32675,415,188
1546816964,2019-01-06T23:22:44Z,IGO2624,"14.223953,78.197273",30300,408,188
1546817002,2019-01-06T23:23:22Z,IGO2624,"14.154115,78.183479",28925,396,198
1546817009,2019-01-06T23:23:29Z,IGO2624,"14.14238,78.17852",28650,391,203
1546817015,2019-01-06T23:23:35Z,IGO2624,"14.132217,78.173546",28375,390,205
1546817025,2019-01-06T23:23:45Z,IGO2624,"14.116791,78.16597",27850,391,205
1546817071,2019-01-06T23:24:31Z,IGO2624,"14.039062,78.128281",25625,411,205
1546817164,2019-01-06T23:26:04Z,IGO2624,"13.886169,78.055496",22850,384,205
1546817225,2019-01-06T23:27:05Z,IGO2624,"13.790451,78.009796",21250,364,205
1546817287,2019-01-06T23:28:07Z,IGO2624,"13.698182,77.965347",20175,328,205
1546817348,2019-01-06T23:29:08Z,IGO2624,"13.615831,77.92617",18700,317,205
1546817366,2019-01-06T23:29:26Z,IGO2624,"13.594091,77.913498",18075,311,217
1546817374,2019-01-06T23:29:34Z,IGO2624,"13.586243,77.906044",17750,312,224
1546817382,2019-01-06T23:29:42Z,IGO2624,"13.578683,77.897888",17400,310,226
1546817388,2019-01-06T23:29:48Z,IGO2624,"13.572678,77.891136",17175,309,228
1546817394,2019-01-06T23:29:54Z,IGO2624,"13.566858,77.884346",16950,308,228
1546817430,2019-01-06T23:30:30Z,IGO2624,"13.532822,77.842537",15050,311,230
1546817464,2019-01-06T23:31:04Z,IGO2624,"13.501359,77.803246",13275,321,230
1546817495,2019-01-06T23:31:35Z,IGO2624,"13.471799,77.764503",12200,320,233
1546817526,2019-01-06T23:32:06Z,IGO2624,"13.445869,77.727837",11325,312,234
1546817555,2019-01-06T23:32:35Z,IGO2624,"13.421708,77.694153",10475,311,233
1546817568,2019-01-06T23:32:48Z,IGO2624,"13.409088,77.676941",10050,303,233
1546817587,2019-01-06T23:33:07Z,IGO2624,"13.393707,77.655869",9375,299,233
1546817604,2019-01-06T23:33:24Z,IGO2624,"13.381254,77.638405",8750,299,234
1546817615,2019-01-06T23:33:35Z,IGO2624,"13.371432,77.624527",8475,300,234
1546817629,2019-01-06T23:33:49Z,IGO2624,"13.360213,77.608727",8225,291,233
1546817646,2019-01-06T23:34:06Z,IGO2624,"13.347691,77.591232",8025,277,233
1546817658,2019-01-06T23:34:18Z,IGO2624,"13.338318,77.57811",7900,269,234
1546817669,2019-01-06T23:34:29Z,IGO2624,"13.329895,77.566269",7750,265,233
1546817682,2019-01-06T23:34:42Z,IGO2624,"13.320877,77.553535",7600,257,234
1546817693,2019-01-06T23:34:53Z,IGO2624,"13.313919,77.543541",7450,250,234
1546817706,2019-01-06T23:35:06Z,IGO2624,"13.304723,77.530228",7325,241,234
1546817721,2019-01-06T23:35:21Z,IGO2624,"13.295288,77.516457",7175,234,235
1546817734,2019-01-06T23:35:34Z,IGO2624,"13.287415,77.504944",7050,224,235
1546817746,2019-01-06T23:35:46Z,IGO2624,"13.280777,77.495049",6900,219,235
1546817759,2019-01-06T23:35:59Z,IGO2624,"13.273224,77.483681",6725,215,235
1546817770,2019-01-06T23:36:10Z,IGO2624,"13.266403,77.474358",6625,209,229
1546817777,2019-01-06T23:36:17Z,IGO2624,"13.261894,77.470573",6600,208,216
1546817789,2019-01-06T23:36:29Z,IGO2624,"13.251281,77.466721",6500,204,189
1546817812,2019-01-06T23:36:52Z,IGO2624,"13.23175,77.474922",6300,196,132
1546817822,2019-01-06T23:37:02Z,IGO2624,"13.226515,77.48262",6225,196,132
1546817868,2019-01-06T23:37:48Z,IGO2624,"13.208778,77.518372",5800,174,94
1546817884,2019-01-06T23:38:04Z,IGO2624,"13.20836,77.53196",5675,173,90
1546817899,2019-01-06T23:38:19Z,IGO2624,"13.208359,77.543541",5475,171,90
1546817912,2019-01-06T23:38:32Z,IGO2624,"13.208313,77.554077",5275,172,90
1546817925,2019-01-06T23:38:45Z,IGO2624,"13.20822,77.564919",5100,169,90
1546817937,2019-01-06T23:38:57Z,IGO2624,"13.208127,77.574028",4925,168,90
1546817949,2019-01-06T23:39:09Z,IGO2624,"13.208034,77.583717",4750,166,90
1546817960,2019-01-06T23:39:20Z,IGO2624,"13.20794,77.592102",4600,167,90
1546817967,2019-01-06T23:39:27Z,IGO2624,"13.207894,77.598022",4525,164,90
1546817973,2019-01-06T23:39:33Z,IGO2624,"13.207848,77.603088",4450,159,90
1546817979,2019-01-06T23:39:39Z,IGO2624,"13.207809,77.607803",4350,155,90
1546817991,2019-01-06T23:39:51Z,IGO2624,"13.207754,77.615952",4200,143,90
1546817999,2019-01-06T23:39:59Z,IGO2624,"13.207707,77.620049",4125,139,90
1546818011,2019-01-06T23:40:11Z,IGO2624,"13.207662,77.627464",4000,136,90
1546818017,2019-01-06T23:40:17Z,IGO2624,"13.207626,77.631714",3925,136,90
1546818026,2019-01-06T23:40:26Z,IGO2624,"13.207581,77.638962",3800,136,90
1546818035,2019-01-06T23:40:35Z,IGO2624,"13.207535,77.64341",3700,135,90
1546818041,2019-01-06T23:40:41Z,IGO2624,"13.207475,77.647514",3625,136,90
1546818047,2019-01-06T23:40:47Z,IGO2624,"13.207443,77.651413",3575,137,90
1546818053,2019-01-06T23:40:53Z,IGO2624,"13.207429,77.654984",3500,138,90
1546818059,2019-01-06T23:40:59Z,IGO2624,"13.207397,77.659325",3425,139,90
1546818068,2019-01-06T23:41:08Z,IGO2624,"13.207335,77.665771",3300,141,90
1546818080,2019-01-06T23:41:20Z,IGO2624,"13.20726,77.673103",3175,143,90
1546818161,2019-01-06T23:42:41Z,IGO2624,"13.206963,77.706856",0,24,92
1546818169,2019-01-06T23:42:49Z,IGO2624,"13.206963,77.707993",0,24,92
1546818176,2019-01-06T23:42:56Z,IGO2624,"13.206882,77.708557",0,23,101
1546818183,2019-01-06T23:43:03Z,IGO2624,"13.206665,77.709259",0,23,109
1546818192,2019-01-06T23:43:12Z,IGO2624,"13.206184,77.710289",0,25,118
1546818203,2019-01-06T23:43:23Z,IGO2624,"13.205589,77.711296",0,16,120
1546818209,2019-01-06T23:43:29Z,IGO2624,"13.205369,77.711624",0,31,129
1546818219,2019-01-06T23:43:39Z,IGO2624,"13.204811,77.711777",0,28,182
1546818227,2019-01-06T23:43:47Z,IGO2624,"13.204495,77.711777",0,11,180
1546818243,2019-01-06T23:44:03Z,IGO2624,"13.204262,77.711777",0,10,180
1546818478,2019-01-06T23:47:58Z,IGO2624,"13.204019,77.711777",0,11,180
1546818506,2019-01-06T23:48:26Z,IGO2624,"13.203667,77.711769",0,16,180
1546818522,2019-01-06T23:48:42Z,IGO2624,"13.203088,77.711769",0,20,180
1546818528,2019-01-06T23:48:48Z,IGO2624,"13.202867,77.711769",0,16,180
1546818538,2019-01-06T23:48:58Z,IGO2624,"13.20266,77.711731",0,14,191
1546818551,2019-01-06T23:49:11Z,IGO2624,"13.202408,77.711494",0,11,236
1546818563,2019-01-06T23:49:23Z,IGO2624,"13.202385,77.711166",0,13,267
1546818578,2019-01-06T23:49:38Z,IGO2624,"13.202389,77.710609",0,22,270
1546818587,2019-01-06T23:49:47Z,IGO2624,"13.202385,77.710197",0,25,270
1546818594,2019-01-06T23:49:54Z,IGO2624,"13.202385,77.709946",0,21,270
1546818606,2019-01-06T23:50:06Z,IGO2624,"13.202389,77.709648",0,9,264
1546818626,2019-01-06T23:50:26Z,IGO2624,"13.201984,77.709587",0,12,180
1546818643,2019-01-06T23:50:43Z,IGO2624,"13.201784,77.709587",0,11,180
