Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1536960483,2018-09-14T21:28:03Z,IGO2624,"25.520599,76.741943",35000,458,182
1536960544,2018-09-14T21:29:04Z,IGO2624,"25.391373,76.740471",35000,457,176
1536960607,2018-09-14T21:30:07Z,IGO2624,"25.257385,76.761269",34975,458,171
1536960668,2018-09-14T21:31:08Z,IGO2624,"25.130447,76.783501",35000,459,171
1536960727,2018-09-14T21:32:07Z,IGO2624,"25.002741,76.805733",35025,458,170
1536960795,2018-09-14T21:33:15Z,IGO2624,"24.863644,76.830032",35000,458,171
1536960855,2018-09-14T21:34:15Z,IGO2624,"24.735672,76.852211",35000,459,171
1536960919,2018-09-14T21:35:19Z,IGO2624,"24.602858,76.875221",35025,457,171
1536960981,2018-09-14T21:36:21Z,IGO2624,"24.474932,76.897354",35000,456,171
1536961044,2018-09-14T21:37:24Z,IGO2624,"24.34227,76.920219",35000,456,171
1536961105,2018-09-14T21:38:25Z,IGO2624,"24.214006,76.945389",35000,462,169
1536961165,2018-09-14T21:39:25Z,IGO2624,"24.085419,76.972099",35000,463,169
1536961227,2018-09-14T21:40:27Z,IGO2624,"23.956991,76.998665",35000,461,169
1536961286,2018-09-14T21:41:26Z,IGO2624,"23.829998,77.02478",35000,461,169
1536961351,2018-09-14T21:42:31Z,IGO2624,"23.696457,77.052361",35000,460,169
1536961410,2018-09-14T21:43:30Z,IGO2624,"23.56949,77.078468",35000,462,169
1536961471,2018-09-14T21:44:31Z,IGO2624,"23.441706,77.104591",35000,463,169
1536961535,2018-09-14T21:45:35Z,IGO2624,"23.306717,77.13221",35025,461,169
1536961596,2018-09-14T21:46:36Z,IGO2624,"23.179321,77.15818",35000,460,169
1536961659,2018-09-14T21:47:39Z,IGO2624,"23.04538,77.185493",35000,459,169
1536961675,2018-09-14T21:47:55Z,IGO2624,"23.012009,77.192291",35000,459,169
1536961762,2018-09-14T21:49:22Z,IGO2624,"22.829727,77.22924",34975,460,169
1536961823,2018-09-14T21:50:23Z,IGO2624,"22.698853,77.25576",35000,462,169
1536961886,2018-09-14T21:51:26Z,IGO2624,"22.56806,77.282257",35000,464,169
1536961950,2018-09-14T21:52:30Z,IGO2624,"22.436325,77.308846",35025,464,169
1536962011,2018-09-14T21:53:31Z,IGO2624,"22.305725,77.335114",35025,462,169
1536962072,2018-09-14T21:54:32Z,IGO2624,"22.175354,77.361382",35000,462,169
1536962133,2018-09-14T21:55:33Z,IGO2624,"22.043243,77.387947",35000,463,169
1536962196,2018-09-14T21:56:36Z,IGO2624,"21.910137,77.414604",35025,461,169
1536962259,2018-09-14T21:57:39Z,IGO2624,"21.780256,77.44059",34975,462,169
1536962278,2018-09-14T21:57:58Z,IGO2624,"21.739426,77.448769",35000,462,169
1536962357,2018-09-14T21:59:17Z,IGO2624,"21.573669,77.477386",35025,469,179
1536962377,2018-09-14T21:59:37Z,IGO2624,"21.527477,77.471367",35025,474,191
1536962383,2018-09-14T21:59:43Z,IGO2624,"21.514442,77.468414",35050,473,192
1536962447,2018-09-14T22:00:47Z,IGO2624,"21.380951,77.436737",35050,465,192
1536962507,2018-09-14T22:01:47Z,IGO2624,"21.251312,77.407021",34950,463,191
1536962569,2018-09-14T22:02:49Z,IGO2624,"21.121077,77.377876",34975,463,191
1536962604,2018-09-14T22:03:24Z,IGO2624,"21.05069,77.362061",34975,464,191
1536962679,2018-09-14T22:04:39Z,IGO2624,"20.887573,77.330505",35025,463,180
1536962741,2018-09-14T22:05:41Z,IGO2624,"20.757084,77.339607",35025,460,175
1536962801,2018-09-14T22:06:41Z,IGO2624,"20.627426,77.349289",35000,460,176
1536962862,2018-09-14T22:07:42Z,IGO2624,"20.498291,77.358658",35000,460,176
1536962925,2018-09-14T22:08:45Z,IGO2624,"20.362152,77.36837",35000,462,176
1536962986,2018-09-14T22:09:46Z,IGO2624,"20.231136,77.377861",35000,464,176
1536963047,2018-09-14T22:10:47Z,IGO2624,"20.100723,77.386864",35000,465,176
1536963111,2018-09-14T22:11:51Z,IGO2624,"19.962616,77.397263",35025,463,175
1536963173,2018-09-14T22:12:53Z,IGO2624,"19.833206,77.40815",35000,461,175
1536963233,2018-09-14T22:13:53Z,IGO2624,"19.70249,77.419357",35000,461,175
1536963294,2018-09-14T22:14:54Z,IGO2624,"19.572876,77.430466",35000,462,175
1536963357,2018-09-14T22:15:57Z,IGO2624,"19.437424,77.442085",35000,461,175
1536963420,2018-09-14T22:17:00Z,IGO2624,"19.30307,77.453812",35000,461,175
1536963481,2018-09-14T22:18:01Z,IGO2624,"19.172195,77.465584",35000,459,175
1536963542,2018-09-14T22:19:02Z,IGO2624,"19.043198,77.478378",35000,460,174
1536963603,2018-09-14T22:20:03Z,IGO2624,"18.91371,77.491714",34975,462,174
1536963667,2018-09-14T22:21:07Z,IGO2624,"18.777496,77.50515",35000,463,174
1536963727,2018-09-14T22:22:07Z,IGO2624,"18.647757,77.517632",35025,460,174
1536963788,2018-09-14T22:23:08Z,IGO2624,"18.51828,77.529877",35000,459,175
1536963852,2018-09-14T22:24:12Z,IGO2624,"18.38324,77.542145",35000,457,175
1536963912,2018-09-14T22:25:12Z,IGO2624,"18.255432,77.553864",34975,459,175
1536963973,2018-09-14T22:26:13Z,IGO2624,"18.12558,77.566322",35000,462,174
1536964036,2018-09-14T22:27:16Z,IGO2624,"17.990112,77.57991",35025,461,174
1536964098,2018-09-14T22:28:18Z,IGO2624,"17.859146,77.592484",34975,462,175
1536964159,2018-09-14T22:29:19Z,IGO2624,"17.729416,77.60405",35025,463,175
1536964219,2018-09-14T22:30:19Z,IGO2624,"17.598886,77.616005",35025,461,174
1536964280,2018-09-14T22:31:20Z,IGO2624,"17.467758,77.628189",35000,462,175
1536964342,2018-09-14T22:32:22Z,IGO2624,"17.337496,77.639938",35000,462,175
1536964401,2018-09-14T22:33:21Z,IGO2624,"17.209385,77.651024",35000,458,175
1536964462,2018-09-14T22:34:22Z,IGO2624,"17.079411,77.661964",35000,457,175
1536964524,2018-09-14T22:35:24Z,IGO2624,"16.950714,77.672714",35000,456,175
1536964586,2018-09-14T22:36:26Z,IGO2624,"16.817833,77.684128",35000,454,175
1536964648,2018-09-14T22:37:28Z,IGO2624,"16.68837,77.694542",35000,453,175
1536964710,2018-09-14T22:38:30Z,IGO2624,"16.557049,77.704681",35000,456,175
1536964779,2018-09-14T22:39:39Z,IGO2624,"16.411377,77.721718",35025,455,173
1536964844,2018-09-14T22:40:44Z,IGO2624,"16.277802,77.737091",35000,453,173
1536964904,2018-09-14T22:41:44Z,IGO2624,"16.152054,77.75106",35000,453,174
1536964967,2018-09-14T22:42:47Z,IGO2624,"16.01965,77.765892",35000,452,173
1536965031,2018-09-14T22:43:51Z,IGO2624,"15.886093,77.779976",34325,456,175
1536965090,2018-09-14T22:44:50Z,IGO2624,"15.755837,77.789825",33125,471,175
1536965155,2018-09-14T22:45:55Z,IGO2624,"15.61853,77.800262",32025,470,175
1536965217,2018-09-14T22:46:57Z,IGO2624,"15.481319,77.810768",30900,471,175
1536965277,2018-09-14T22:47:57Z,IGO2624,"15.347488,77.820984",30000,480,175
1536965340,2018-09-14T22:49:00Z,IGO2624,"15.205765,77.83168",30025,478,175
1536965404,2018-09-14T22:50:04Z,IGO2624,"15.065235,77.842354",30000,480,175
1536965466,2018-09-14T22:51:06Z,IGO2624,"14.930145,77.852493",30000,480,175
1536965529,2018-09-14T22:52:09Z,IGO2624,"14.789367,77.863144",29150,482,175
1536965589,2018-09-14T22:53:09Z,IGO2624,"14.653946,77.873451",28100,493,175
1536965652,2018-09-14T22:54:12Z,IGO2624,"14.50882,77.880661",26200,488,177
1536965714,2018-09-14T22:55:14Z,IGO2624,"14.369186,77.887283",22925,471,177
1536965741,2018-09-14T22:55:41Z,IGO2624,"14.312253,77.889984",21400,469,177
1536965845,2018-09-14T22:57:25Z,IGO2624,"14.093876,77.900345",16650,429,177
1536965877,2018-09-14T22:57:57Z,IGO2624,"14.029724,77.903343",15325,418,177
1536965911,2018-09-14T22:58:31Z,IGO2624,"13.964229,77.905983",14200,416,179
1536965945,2018-09-14T22:59:05Z,IGO2624,"13.900726,77.907364",13125,411,178
1536965977,2018-09-14T22:59:37Z,IGO2624,"13.837921,77.909164",12050,407,178
1536966006,2018-09-14T23:00:06Z,IGO2624,"13.782442,77.911423",11100,400,177
1536966020,2018-09-14T23:00:20Z,IGO2624,"13.75795,77.912529",10650,397,177
1536966111,2018-09-14T23:01:51Z,IGO2624,"13.596863,77.917503",8425,344,178
1536966123,2018-09-14T23:02:03Z,IGO2624,"13.577728,77.918022",8200,335,178
1536966135,2018-09-14T23:02:15Z,IGO2624,"13.559372,77.918541",8025,328,178
1536966148,2018-09-14T23:02:28Z,IGO2624,"13.541611,77.918968",7825,322,178
1536966160,2018-09-14T23:02:40Z,IGO2624,"13.523941,77.91935",7625,314,178
1536966172,2018-09-14T23:02:52Z,IGO2624,"13.505223,77.919762",7450,307,179
1536966181,2018-09-14T23:03:01Z,IGO2624,"13.492401,77.920013",7350,302,179
1536966225,2018-09-14T23:03:45Z,IGO2624,"13.43367,77.921196",6625,292,178
1536966237,2018-09-14T23:03:57Z,IGO2624,"13.417694,77.921623",6475,285,178
1536966248,2018-09-14T23:04:08Z,IGO2624,"13.40197,77.922173",6375,277,177
1536966261,2018-09-14T23:04:21Z,IGO2624,"13.386143,77.922798",6250,268,177
1536966270,2018-09-14T23:04:30Z,IGO2624,"13.37439,77.923279",6150,262,177
1536966284,2018-09-14T23:04:44Z,IGO2624,"13.35791,77.923843",6025,255,178
1536966305,2018-09-14T23:05:05Z,IGO2624,"13.334237,77.922119",5825,240,186
1536966312,2018-09-14T23:05:12Z,IGO2624,"13.326462,77.921097",5750,235,187
1536966324,2018-09-14T23:05:24Z,IGO2624,"13.313324,77.919395",5650,228,187
1536966423,2018-09-14T23:07:03Z,IGO2624,"13.222419,77.89991",5475,184,231
1536966433,2018-09-14T23:07:13Z,IGO2624,"13.216273,77.891136",5450,179,235
1536966445,2018-09-14T23:07:25Z,IGO2624,"13.210556,77.882362",5450,175,236
1536966454,2018-09-14T23:07:34Z,IGO2624,"13.208359,77.87796",5450,174,247
1536966463,2018-09-14T23:07:43Z,IGO2624,"13.206497,77.870514",5425,174,260
1536966471,2018-09-14T23:07:51Z,IGO2624,"13.205939,77.862518",5325,173,268
1536966480,2018-09-14T23:08:00Z,IGO2624,"13.205887,77.854851",5225,172,270
1536966501,2018-09-14T23:08:21Z,IGO2624,"13.205841,77.83728",4925,174,270
1536966507,2018-09-14T23:08:27Z,IGO2624,"13.205887,77.832214",4825,173,270
1536966515,2018-09-14T23:08:35Z,IGO2624,"13.205933,77.826721",4725,171,270
1536966616,2018-09-14T23:10:16Z,IGO2624,"13.206591,77.754005",3450,144,270
1536966626,2018-09-14T23:10:26Z,IGO2624,"13.206619,77.747688",3350,145,270
1536966634,2018-09-14T23:10:34Z,IGO2624,"13.206684,77.741814",3225,145,270
1536966667,2018-09-14T23:11:07Z,IGO2624,"13.206894,77.718292",0,145,270
1536966673,2018-09-14T23:11:13Z,IGO2624,"13.206905,77.714317",0,125,270
1536966679,2018-09-14T23:11:19Z,IGO2624,"13.206951,77.711044",0,105,270
1536966686,2018-09-14T23:11:26Z,IGO2624,"13.206975,77.70813",0,80,270
1536966698,2018-09-14T23:11:38Z,IGO2624,"13.206917,77.705048",0,30,258
1536966706,2018-09-14T23:11:46Z,IGO2624,"13.206711,77.704308",0,20,250
1536966712,2018-09-14T23:11:52Z,IGO2624,"13.206516,77.703812",0,18,247
1536966721,2018-09-14T23:12:01Z,IGO2624,"13.206184,77.703148",0,16,239
1536966731,2018-09-14T23:12:11Z,IGO2624,"13.205898,77.702759",0,24,219
1536966759,2018-09-14T23:12:39Z,IGO2624,"13.205292,77.703468",0,25,92
1536966765,2018-09-14T23:12:45Z,IGO2624,"13.205217,77.703735",0,23,115
1536966777,2018-09-14T23:12:57Z,IGO2624,"13.204786,77.703926",0,22,174
1536966791,2018-09-14T23:13:11Z,IGO2624,"13.204182,77.703926",0,23,180
1536966802,2018-09-14T23:13:22Z,IGO2624,"13.2036,77.703926",0,28,180
1536966808,2018-09-14T23:13:28Z,IGO2624,"13.203227,77.703926",0,28,180
1536966814,2018-09-14T23:13:34Z,IGO2624,"13.202901,77.703911",0,29,182
1536966824,2018-09-14T23:13:44Z,IGO2624,"13.202534,77.703697",0,26,233
1536966835,2018-09-14T23:13:55Z,IGO2624,"13.202447,77.703201",0,22,270
1536966843,2018-09-14T23:14:03Z,IGO2624,"13.202447,77.702866",0,23,270
1536966852,2018-09-14T23:14:12Z,IGO2624,"13.202447,77.702477",0,19,270
1536966858,2018-09-14T23:14:18Z,IGO2624,"13.202459,77.702263",0,20,270
1536966874,2018-09-14T23:14:34Z,IGO2624,"13.202465,77.70166",0,22,270
1536966881,2018-09-14T23:14:41Z,IGO2624,"13.202465,77.701401",0,23,270
1536966896,2018-09-14T23:14:56Z,IGO2624,"13.202419,77.70076",0,17,247
1536966909,2018-09-14T23:15:09Z,IGO2624,"13.202133,77.700768",0,15,182
1536966916,2018-09-14T23:15:16Z,IGO2624,"13.201893,77.70076",0,13,180
