Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537741470,2018-09-23T22:24:30Z,IGO2624,"17.306625,78.291321",39000,445,168
1537741532,2018-09-23T22:25:32Z,IGO2624,"17.181107,78.31691",39000,446,168
1537741595,2018-09-23T22:26:35Z,IGO2624,"17.052475,78.343315",39025,447,168
1537741657,2018-09-23T22:27:37Z,IGO2624,"16.929382,78.368469",39025,448,168
1537741717,2018-09-23T22:28:37Z,IGO2624,"16.805033,78.393875",39025,447,168
1537741777,2018-09-23T22:29:37Z,IGO2624,"16.683426,78.418678",39025,446,168
1537741842,2018-09-23T22:30:42Z,IGO2624,"16.55191,78.445465",39000,443,168
1537741905,2018-09-23T22:31:45Z,IGO2624,"16.423723,78.471565",38475,442,168
1537741969,2018-09-23T22:32:49Z,IGO2624,"16.295797,78.49736",37450,447,169
1537742035,2018-09-23T22:33:55Z,IGO2624,"16.159819,78.504868",36450,448,183
1537742095,2018-09-23T22:34:55Z,IGO2624,"16.033035,78.486519",35450,456,188
1537742157,2018-09-23T22:35:57Z,IGO2624,"15.902803,78.466026",35000,462,188
1537742220,2018-09-23T22:37:00Z,IGO2624,"15.770096,78.44474",35000,459,188
1537742281,2018-09-23T22:38:01Z,IGO2624,"15.642344,78.424332",34975,454,188
1537742343,2018-09-23T22:39:03Z,IGO2624,"15.511642,78.403351",34950,454,188
1537742365,2018-09-23T22:39:25Z,IGO2624,"15.466187,78.396126",34975,454,188
1537742455,2018-09-23T22:40:55Z,IGO2624,"15.277954,78.366005",35000,461,188
1537742519,2018-09-23T22:41:59Z,IGO2624,"15.144882,78.344757",35000,462,188
1537742579,2018-09-23T22:42:59Z,IGO2624,"15.015052,78.323891",35025,462,188
1537742643,2018-09-23T22:44:03Z,IGO2624,"14.881531,78.302452",35000,462,188
1537742706,2018-09-23T22:45:06Z,IGO2624,"14.745758,78.280762",34450,451,188
1537742765,2018-09-23T22:46:05Z,IGO2624,"14.625778,78.261627",32475,434,188
1537742830,2018-09-23T22:47:10Z,IGO2624,"14.499161,78.241318",29800,429,188
1537742892,2018-09-23T22:48:12Z,IGO2624,"14.375704,78.221497",27475,416,188
1537742953,2018-09-23T22:49:13Z,IGO2624,"14.260803,78.203285",26325,412,188
1537743010,2018-09-23T22:50:10Z,IGO2624,"14.153137,78.183113",23950,411,198
1537743016,2018-09-23T22:50:16Z,IGO2624,"14.141778,78.178276",23700,414,203
1537743025,2018-09-23T22:50:25Z,IGO2624,"14.127534,78.171387",23475,412,205
1537743031,2018-09-23T22:50:31Z,IGO2624,"14.116516,78.166023",23300,409,205
1537743037,2018-09-23T22:50:37Z,IGO2624,"14.106259,78.161026",23150,407,205
1537743100,2018-09-23T22:51:40Z,IGO2624,"14.001068,78.110374",21250,387,205
1537743161,2018-09-23T22:52:41Z,IGO2624,"13.903015,78.063545",19200,377,205
1537743224,2018-09-23T22:53:44Z,IGO2624,"13.804833,78.016472",17350,361,205
1537743245,2018-09-23T22:54:05Z,IGO2624,"13.774342,77.998306",16650,358,218
1537743255,2018-09-23T22:54:15Z,IGO2624,"13.762802,77.98735",16375,358,224
1537743264,2018-09-23T22:54:24Z,IGO2624,"13.752602,77.976669",16125,356,225
1537743303,2018-09-23T22:55:03Z,IGO2624,"13.707825,77.929337",14975,345,225
1537743328,2018-09-23T22:55:28Z,IGO2624,"13.682168,77.899185",14075,345,236
1537743337,2018-09-23T22:55:37Z,IGO2624,"13.675465,77.886757",13875,345,242
1537743343,2018-09-23T22:55:43Z,IGO2624,"13.671042,77.877647",13750,345,243
1537743349,2018-09-23T22:55:49Z,IGO2624,"13.666306,77.868393",13625,344,241
1537743366,2018-09-23T22:56:06Z,IGO2624,"13.650101,77.844719",13250,340,231
1537743372,2018-09-23T22:56:12Z,IGO2624,"13.643763,77.836784",13100,338,230
1537743378,2018-09-23T22:56:18Z,IGO2624,"13.637787,77.829422",12950,335,230
1537743411,2018-09-23T22:56:51Z,IGO2624,"13.603914,77.791733",12275,333,224
1537743442,2018-09-23T22:57:22Z,IGO2624,"13.57035,77.757668",11675,325,225
1537743453,2018-09-23T22:57:33Z,IGO2624,"13.559006,77.746033",11525,317,225
1537743466,2018-09-23T22:57:46Z,IGO2624,"13.545685,77.732391",11350,309,225
1537743478,2018-09-23T22:57:58Z,IGO2624,"13.533993,77.720512",11100,304,224
1537743488,2018-09-23T22:58:08Z,IGO2624,"13.523346,77.709801",10850,302,224
1537743517,2018-09-23T22:58:37Z,IGO2624,"13.495494,77.681534",10100,301,225
1537743528,2018-09-23T22:58:48Z,IGO2624,"13.483841,77.669647",9775,299,225
1537743542,2018-09-23T22:59:02Z,IGO2624,"13.471473,77.65696",9475,299,225
1537743552,2018-09-23T22:59:12Z,IGO2624,"13.4599,77.645164",9150,298,224
1537743566,2018-09-23T22:59:26Z,IGO2624,"13.447723,77.632805",8875,295,225
1537743576,2018-09-23T22:59:36Z,IGO2624,"13.436047,77.62072",9025,289,225
1537743589,2018-09-23T22:59:49Z,IGO2624,"13.425014,77.609253",8950,280,225
1537743601,2018-09-23T23:00:01Z,IGO2624,"13.41394,77.598045",8875,271,225
1537743613,2018-09-23T23:00:13Z,IGO2624,"13.403414,77.587135",8875,259,225
1537743625,2018-09-23T23:00:25Z,IGO2624,"13.393753,77.577019",8875,247,225
1537743638,2018-09-23T23:00:38Z,IGO2624,"13.383957,77.566605",8875,232,228
1537743650,2018-09-23T23:00:50Z,IGO2624,"13.376587,77.556656",8725,224,234
1537743659,2018-09-23T23:00:59Z,IGO2624,"13.37092,77.548012",8625,222,236
1537743675,2018-09-23T23:01:15Z,IGO2624,"13.362773,77.535095",8425,216,237
1537743687,2018-09-23T23:01:27Z,IGO2624,"13.355884,77.523819",8200,215,237
1537743700,2018-09-23T23:01:40Z,IGO2624,"13.349579,77.513802",7925,217,237
1537743711,2018-09-23T23:01:51Z,IGO2624,"13.342712,77.502861",7725,216,237
1537743724,2018-09-23T23:02:04Z,IGO2624,"13.336378,77.492836",7500,217,236
1537743733,2018-09-23T23:02:13Z,IGO2624,"13.330124,77.485672",7400,216,223
1537743739,2018-09-23T23:02:19Z,IGO2624,"13.324553,77.481468",7350,213,215
1537743746,2018-09-23T23:02:26Z,IGO2624,"13.320597,77.478767",7275,213,213
1537743753,2018-09-23T23:02:33Z,IGO2624,"13.312454,77.473595",7150,210,211
1537743759,2018-09-23T23:02:39Z,IGO2624,"13.307281,77.470375",7075,209,211
1537743775,2018-09-23T23:02:55Z,IGO2624,"13.295197,77.463081",6925,210,208
1537743781,2018-09-23T23:03:01Z,IGO2624,"13.289246,77.460907",6850,207,197
1537743789,2018-09-23T23:03:09Z,IGO2624,"13.281773,77.459732",6750,202,186
1537743796,2018-09-23T23:03:16Z,IGO2624,"13.275421,77.459297",6675,202,183
1537743805,2018-09-23T23:03:25Z,IGO2624,"13.267015,77.459007",6575,201,181
1537743811,2018-09-23T23:03:31Z,IGO2624,"13.260498,77.45887",6500,200,181
1537743827,2018-09-23T23:03:47Z,IGO2624,"13.246811,77.458488",6325,199,182
1537743839,2018-09-23T23:03:59Z,IGO2624,"13.236282,77.45816",6175,199,181
1537743859,2018-09-23T23:04:19Z,IGO2624,"13.218704,77.465736",5925,181,134
1537743874,2018-09-23T23:04:34Z,IGO2624,"13.212643,77.475632",5875,170,117
1537743880,2018-09-23T23:04:40Z,IGO2624,"13.210874,77.480934",5850,169,107
1537743887,2018-09-23T23:04:47Z,IGO2624,"13.210007,77.485199",5850,168,100
1537743893,2018-09-23T23:04:53Z,IGO2624,"13.209412,77.490265",5850,167,95
1537743899,2018-09-23T23:04:59Z,IGO2624,"13.209151,77.495003",5850,166,93
1537743905,2018-09-23T23:05:05Z,IGO2624,"13.208919,77.500259",5850,168,92
1537743912,2018-09-23T23:05:12Z,IGO2624,"13.208825,77.504593",5850,169,91
1537743927,2018-09-23T23:05:27Z,IGO2624,"13.208499,77.517311",5850,170,90
1537743938,2018-09-23T23:05:38Z,IGO2624,"13.20845,77.526634",5800,169,90
1537743956,2018-09-23T23:05:56Z,IGO2624,"13.208405,77.541313",5550,169,90
1537743968,2018-09-23T23:06:08Z,IGO2624,"13.208313,77.551964",5375,170,90
1537743981,2018-09-23T23:06:21Z,IGO2624,"13.208176,77.560638",5200,169,90
1537743993,2018-09-23T23:06:33Z,IGO2624,"13.20813,77.571335",5000,168,90
1537744005,2018-09-23T23:06:45Z,IGO2624,"13.207987,77.580055",4850,163,91
1537744013,2018-09-23T23:06:53Z,IGO2624,"13.20794,77.585205",4750,159,90
1537744025,2018-09-23T23:07:05Z,IGO2624,"13.207901,77.594543",4600,156,90
1537744037,2018-09-23T23:07:17Z,IGO2624,"13.207848,77.602745",4450,150,90
1537744044,2018-09-23T23:07:24Z,IGO2624,"13.207848,77.607132",4375,148,90
1537744055,2018-09-23T23:07:35Z,IGO2624,"13.207754,77.615326",4225,145,90
1537744061,2018-09-23T23:07:41Z,IGO2624,"13.207707,77.619759",4125,147,90
1537744069,2018-09-23T23:07:49Z,IGO2624,"13.207662,77.626068",4025,148,91
1537744076,2018-09-23T23:07:56Z,IGO2624,"13.207615,77.630981",3950,153,90
1537744083,2018-09-23T23:08:03Z,IGO2624,"13.207581,77.634651",3875,155,90
1537744090,2018-09-23T23:08:10Z,IGO2624,"13.207475,77.642021",3725,158,91
1537744098,2018-09-23T23:08:18Z,IGO2624,"13.207382,77.646935",3625,156,90
1537744107,2018-09-23T23:08:27Z,IGO2624,"13.207382,77.652863",3525,152,90
1537744114,2018-09-23T23:08:34Z,IGO2624,"13.207352,77.657188",3450,151,90
1537744120,2018-09-23T23:08:40Z,IGO2624,"13.207352,77.662827",3375,150,90
1537744127,2018-09-23T23:08:47Z,IGO2624,"13.207306,77.667892",3275,145,90
1537744136,2018-09-23T23:08:56Z,IGO2624,"13.20726,77.673958",3175,141,90
1537744343,2018-09-23T23:12:23Z,IGO2624,"13.205264,77.706482",0,33,270
1537744464,2018-09-23T23:14:24Z,IGO2624,"13.202843,77.70311",0,23,270
1537744480,2018-09-23T23:14:40Z,IGO2624,"13.202855,77.702202",0,32,270
1537744492,2018-09-23T23:14:52Z,IGO2624,"13.202855,77.70137",0,34,270
1537744499,2018-09-23T23:14:59Z,IGO2624,"13.202866,77.700951",0,15,270
1537744510,2018-09-23T23:15:10Z,IGO2624,"13.202867,77.700203",0,27,270
1537744517,2018-09-23T23:15:17Z,IGO2624,"13.202946,77.699966",0,22,298
1537744525,2018-09-23T23:15:25Z,IGO2624,"13.203255,77.699898",0,20,2
1537744532,2018-09-23T23:15:32Z,IGO2624,"13.203518,77.699898",0,14,2
