Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1542231532,2018-11-14T21:38:52Z,IGO2624,"24.570597,76.839516",33000,475,170
1542231598,2018-11-14T21:39:58Z,IGO2624,"24.433128,76.865219",32975,475,170
1542231659,2018-11-14T21:40:59Z,IGO2624,"24.300268,76.889938",33000,473,170
1542231720,2018-11-14T21:42:00Z,IGO2624,"24.161821,76.915749",33000,472,170
1542231782,2018-11-14T21:43:02Z,IGO2624,"24.030624,76.940155",32975,474,170
1542231842,2018-11-14T21:44:02Z,IGO2624,"23.89801,76.964722",33000,476,170
1542231908,2018-11-14T21:45:08Z,IGO2624,"23.759903,76.990257",33025,476,170
1542231967,2018-11-14T21:46:07Z,IGO2624,"23.627867,77.014626",33050,474,170
1542232028,2018-11-14T21:47:08Z,IGO2624,"23.497149,77.038879",33025,472,170
1542232089,2018-11-14T21:48:09Z,IGO2624,"23.364304,77.063248",32975,472,170
1542232151,2018-11-14T21:49:11Z,IGO2624,"23.232742,77.087418",33000,473,170
1542232213,2018-11-14T21:50:13Z,IGO2624,"23.095139,77.112587",33000,473,170
1542232273,2018-11-14T21:51:13Z,IGO2624,"22.964359,77.136482",33000,471,170
1542232334,2018-11-14T21:52:14Z,IGO2624,"22.833872,77.160286",32975,473,170
1542232397,2018-11-14T21:53:17Z,IGO2624,"22.698685,77.184853",33000,472,170
1542232458,2018-11-14T21:54:18Z,IGO2624,"22.568207,77.208519",33000,477,170
1542232522,2018-11-14T21:55:22Z,IGO2624,"22.42696,77.234093",33000,477,170
1542232585,2018-11-14T21:56:25Z,IGO2624,"22.287489,77.259369",33025,479,170
1542232646,2018-11-14T21:57:26Z,IGO2624,"22.154163,77.283577",33025,479,170
1542232707,2018-11-14T21:58:27Z,IGO2624,"22.021271,77.307549",33025,479,170
1542232771,2018-11-14T21:59:31Z,IGO2624,"21.881516,77.332565",33025,479,170
1542232830,2018-11-14T22:00:30Z,IGO2624,"21.748693,77.356361",33000,476,170
1542232895,2018-11-14T22:01:35Z,IGO2624,"21.610062,77.381302",32975,478,170
1542232955,2018-11-14T22:02:35Z,IGO2624,"21.477768,77.411415",32975,485,166
1542233018,2018-11-14T22:03:38Z,IGO2624,"21.342804,77.443947",33025,485,167
1542233079,2018-11-14T22:04:39Z,IGO2624,"21.204575,77.476189",33025,484,167
1542233141,2018-11-14T22:05:41Z,IGO2624,"21.07094,77.507477",33025,482,167
1542233200,2018-11-14T22:06:40Z,IGO2624,"20.940262,77.537926",33025,474,167
1542233264,2018-11-14T22:07:44Z,IGO2624,"20.802567,77.570045",33000,475,167
1542233324,2018-11-14T22:08:44Z,IGO2624,"20.673662,77.600578",33000,472,167
1542233385,2018-11-14T22:09:45Z,IGO2624,"20.542757,77.63134",33000,471,167
1542233448,2018-11-14T22:10:48Z,IGO2624,"20.408936,77.662796",33000,470,167
1542233512,2018-11-14T22:11:52Z,IGO2624,"20.272335,77.694817",33025,469,167
1542233562,2018-11-14T22:12:42Z,IGO2624,"20.166916,77.719543",33000,468,167
1542233651,2018-11-14T22:14:11Z,IGO2624,"19.980652,77.763046",32975,469,167
1542233660,2018-11-14T22:14:20Z,IGO2624,"19.961243,77.767555",32975,469,167
1542233746,2018-11-14T22:15:46Z,IGO2624,"19.772919,77.811455",33000,472,167
1542233820,2018-11-14T22:17:00Z,IGO2624,"19.618277,77.847275",33000,478,167
1542233883,2018-11-14T22:18:03Z,IGO2624,"19.478256,77.879822",33000,480,167
1542233944,2018-11-14T22:19:04Z,IGO2624,"19.345108,77.910797",33025,482,167
1542234009,2018-11-14T22:20:09Z,IGO2624,"19.205841,77.943291",33025,482,167
1542234071,2018-11-14T22:21:11Z,IGO2624,"19.068308,77.97541",33000,482,167
1542234131,2018-11-14T22:22:11Z,IGO2624,"18.937912,78.005821",33000,481,167
1542234194,2018-11-14T22:23:14Z,IGO2624,"18.799702,78.037987",33025,477,169
1542234257,2018-11-14T22:24:17Z,IGO2624,"18.66256,78.051071",32975,472,175
1542234319,2018-11-14T22:25:19Z,IGO2624,"18.526474,78.063454",32975,472,175
1542234380,2018-11-14T22:26:20Z,IGO2624,"18.393488,78.075539",33000,472,175
1542234444,2018-11-14T22:27:24Z,IGO2624,"18.256903,78.087921",33000,472,175
1542234505,2018-11-14T22:28:25Z,IGO2624,"18.120438,78.10022",33025,471,175
1542234568,2018-11-14T22:29:28Z,IGO2624,"17.986359,78.112457",33000,469,175
1542234628,2018-11-14T22:30:28Z,IGO2624,"17.855576,78.124123",33000,470,175
1542234690,2018-11-14T22:31:30Z,IGO2624,"17.718109,78.136452",33000,470,175
1542234754,2018-11-14T22:32:34Z,IGO2624,"17.581104,78.148941",33000,471,174
1542234820,2018-11-14T22:33:40Z,IGO2624,"17.43749,78.161987",33000,471,175
1542234881,2018-11-14T22:34:41Z,IGO2624,"17.30159,78.174232",33000,471,175
1542234946,2018-11-14T22:35:46Z,IGO2624,"17.161743,78.186562",33000,472,175
1542235010,2018-11-14T22:36:50Z,IGO2624,"17.02243,78.199165",33025,471,175
1542235071,2018-11-14T22:37:51Z,IGO2624,"16.887543,78.210945",33000,470,175
1542235135,2018-11-14T22:38:55Z,IGO2624,"16.750473,78.223343",32975,471,175
1542235196,2018-11-14T22:39:56Z,IGO2624,"16.614912,78.235558",32975,472,175
1542235258,2018-11-14T22:40:58Z,IGO2624,"16.480982,78.247475",33025,472,175
1542235320,2018-11-14T22:42:00Z,IGO2624,"16.344315,78.259666",33025,472,175
1542235382,2018-11-14T22:43:02Z,IGO2624,"16.208326,78.271797",33000,471,175
1542235444,2018-11-14T22:44:04Z,IGO2624,"16.074097,78.283707",33000,472,175
1542235506,2018-11-14T22:45:06Z,IGO2624,"15.937438,78.29583",32975,474,175
1542235570,2018-11-14T22:46:10Z,IGO2624,"15.799118,78.307991",33000,476,175
1542235633,2018-11-14T22:47:13Z,IGO2624,"15.659821,78.320038",33025,476,177
1542235657,2018-11-14T22:47:37Z,IGO2624,"15.604683,78.314178",33000,475,191
1542235664,2018-11-14T22:47:44Z,IGO2624,"15.590018,78.311035",33000,475,191
1542235727,2018-11-14T22:48:47Z,IGO2624,"15.458555,78.285782",33000,476,190
1542235788,2018-11-14T22:49:48Z,IGO2624,"15.321625,78.259903",33000,477,190
1542235849,2018-11-14T22:50:49Z,IGO2624,"15.187342,78.234718",32700,478,190
1542235911,2018-11-14T22:51:51Z,IGO2624,"15.050757,78.208382",31950,488,190
1542235972,2018-11-14T22:52:52Z,IGO2624,"14.91362,78.182564",31275,487,190
1542236035,2018-11-14T22:53:55Z,IGO2624,"14.773026,78.156158",30575,488,190
1542236097,2018-11-14T22:54:57Z,IGO2624,"14.635437,78.130219",29650,488,190
1542236161,2018-11-14T22:56:01Z,IGO2624,"14.492844,78.103226",28600,489,190
1542236223,2018-11-14T22:57:03Z,IGO2624,"14.354801,78.077332",27600,483,190
1542236285,2018-11-14T22:58:05Z,IGO2624,"14.218735,78.051895",25750,485,190
1542236302,2018-11-14T22:58:22Z,IGO2624,"14.182663,78.040764",24825,488,200
1542236317,2018-11-14T22:58:37Z,IGO2624,"14.15419,78.025757",23950,488,203
1542236429,2018-11-14T23:00:29Z,IGO2624,"13.941788,77.881844",18050,470,213
1542236491,2018-11-14T23:01:31Z,IGO2624,"13.830483,77.806961",14875,460,213
1542236521,2018-11-14T23:02:01Z,IGO2624,"13.777228,77.770966",13675,444,213
1542236555,2018-11-14T23:02:35Z,IGO2624,"13.721008,77.733101",12325,430,213
1542236586,2018-11-14T23:03:06Z,IGO2624,"13.668855,77.698013",11025,417,213
1542236599,2018-11-14T23:03:19Z,IGO2624,"13.648911,77.684654",10500,411,213
1542236608,2018-11-14T23:03:28Z,IGO2624,"13.632706,77.673859",10125,406,213
1542236650,2018-11-14T23:04:10Z,IGO2624,"13.565787,77.633781",8125,399,204
1542236661,2018-11-14T23:04:21Z,IGO2624,"13.54577,77.624672",7775,392,203
1542236675,2018-11-14T23:04:35Z,IGO2624,"13.525706,77.615273",7675,378,204
1542236686,2018-11-14T23:04:46Z,IGO2624,"13.506912,77.606285",7625,361,205
1542236698,2018-11-14T23:04:58Z,IGO2624,"13.489563,77.597954",7600,347,205
1542236711,2018-11-14T23:05:11Z,IGO2624,"13.472031,77.589615",7600,331,205
1542236723,2018-11-14T23:05:23Z,IGO2624,"13.455185,77.581612",7600,317,204
1542236734,2018-11-14T23:05:34Z,IGO2624,"13.439529,77.574226",7450,309,204
1542236747,2018-11-14T23:05:47Z,IGO2624,"13.423645,77.566605",7325,301,205
1542236759,2018-11-14T23:05:59Z,IGO2624,"13.40831,77.559029",7100,295,205
1542236770,2018-11-14T23:06:10Z,IGO2624,"13.393591,77.551765",6850,292,205
1542236783,2018-11-14T23:06:23Z,IGO2624,"13.378462,77.544495",6550,291,205
1542236802,2018-11-14T23:06:42Z,IGO2624,"13.356354,77.534019",6225,286,204
1542236812,2018-11-14T23:06:52Z,IGO2624,"13.344618,77.528542",6125,280,204
1542236827,2018-11-14T23:07:07Z,IGO2624,"13.327906,77.520782",6050,268,204
1542236838,2018-11-14T23:07:18Z,IGO2624,"13.315063,77.514793",6025,258,204
1542236851,2018-11-14T23:07:31Z,IGO2624,"13.301743,77.508591",5975,248,204
1542236863,2018-11-14T23:07:43Z,IGO2624,"13.288755,77.502808",5925,237,201
1542236872,2018-11-14T23:07:52Z,IGO2624,"13.279212,77.500931",5925,225,186
1542236878,2018-11-14T23:07:58Z,IGO2624,"13.273315,77.500587",5925,218,182
1542236885,2018-11-14T23:08:05Z,IGO2624,"13.267109,77.50045",5950,214,181
1542236891,2018-11-14T23:08:11Z,IGO2624,"13.260864,77.500397",5925,210,180
1542236908,2018-11-14T23:08:28Z,IGO2624,"13.243195,77.500351",5925,206,180
1542236920,2018-11-14T23:08:40Z,IGO2624,"13.231796,77.500259",5925,205,180
1542236949,2018-11-14T23:09:09Z,IGO2624,"13.207707,77.507965",5925,193,128
1542236955,2018-11-14T23:09:15Z,IGO2624,"13.205334,77.512733",5925,188,111
1542236961,2018-11-14T23:09:21Z,IGO2624,"13.204697,77.517967",5900,186,92
1542236983,2018-11-14T23:09:43Z,IGO2624,"13.207754,77.537361",5600,184,86
1542236999,2018-11-14T23:09:59Z,IGO2624,"13.20813,77.550217",5300,187,89
1542237011,2018-11-14T23:10:11Z,IGO2624,"13.208176,77.562057",5100,186,90
1542237026,2018-11-14T23:10:26Z,IGO2624,"13.208127,77.574654",4925,179,90
1542237032,2018-11-14T23:10:32Z,IGO2624,"13.208038,77.580101",4875,173,90
1542237038,2018-11-14T23:10:38Z,IGO2624,"13.207987,77.584724",4775,169,90
1542237044,2018-11-14T23:10:44Z,IGO2624,"13.207947,77.589424",4700,166,90
1542237051,2018-11-14T23:10:51Z,IGO2624,"13.207901,77.594589",4575,164,90
1542237059,2018-11-14T23:10:59Z,IGO2624,"13.207848,77.60154",4475,158,90
1542237066,2018-11-14T23:11:06Z,IGO2624,"13.207848,77.605881",4425,152,90
1542237072,2018-11-14T23:11:12Z,IGO2624,"13.207801,77.610359",4325,147,90
1542237078,2018-11-14T23:11:18Z,IGO2624,"13.207801,77.614456",4250,144,90
1542237085,2018-11-14T23:11:25Z,IGO2624,"13.207718,77.618317",4175,142,90
1542237093,2018-11-14T23:11:33Z,IGO2624,"13.207672,77.624329",4075,138,90
1542237099,2018-11-14T23:11:39Z,IGO2624,"13.207662,77.628334",4000,136,90
1542237105,2018-11-14T23:11:45Z,IGO2624,"13.207615,77.632187",3950,136,90
1542237114,2018-11-14T23:11:54Z,IGO2624,"13.207581,77.638107",3825,136,90
1542237121,2018-11-14T23:12:01Z,IGO2624,"13.207521,77.642113",3750,136,90
1542237127,2018-11-14T23:12:07Z,IGO2624,"13.207489,77.645729",3675,136,90
1542237139,2018-11-14T23:12:19Z,IGO2624,"13.207429,77.654015",3575,138,90
1542237149,2018-11-14T23:12:29Z,IGO2624,"13.207382,77.660667",3450,140,90
1542237157,2018-11-14T23:12:37Z,IGO2624,"13.207335,77.666206",3375,140,90
1542237183,2018-11-14T23:13:03Z,IGO2624,"13.207169,77.682762",3075,143,90
1542237291,2018-11-14T23:14:51Z,IGO2624,"13.203728,77.711754",0,32,180
1542237297,2018-11-14T23:14:57Z,IGO2624,"13.203346,77.711746",0,34,180
1542237303,2018-11-14T23:15:03Z,IGO2624,"13.203014,77.711685",0,32,196
1542237309,2018-11-14T23:15:09Z,IGO2624,"13.202762,77.711319",0,32,250
1542237316,2018-11-14T23:15:16Z,IGO2624,"13.202785,77.710876",0,34,272
1542237322,2018-11-14T23:15:22Z,IGO2624,"13.202785,77.710396",0,16,270
1542237328,2018-11-14T23:15:28Z,IGO2624,"13.202785,77.71003",0,19,270
1542237340,2018-11-14T23:15:40Z,IGO2624,"13.202808,77.708611",0,22,270
1542237347,2018-11-14T23:15:47Z,IGO2624,"13.202808,77.707916",0,19,270
1542237355,2018-11-14T23:15:55Z,IGO2624,"13.202808,77.707512",0,26,270
1542237367,2018-11-14T23:16:07Z,IGO2624,"13.202831,77.707169",0,14,278
1542237376,2018-11-14T23:16:16Z,IGO2624,"13.203083,77.707069",0,18,343
1542237386,2018-11-14T23:16:26Z,IGO2624,"13.203343,77.707085",0,19,354
1542237401,2018-11-14T23:16:41Z,IGO2624,"13.203552,77.707092",0,2,5
1542237446,2018-11-14T23:17:26Z,IGO2624,"13.202808,77.707245",0,2,5
1542237490,2018-11-14T23:18:10Z,IGO2624,"13.203576,77.707085",0,2,277
