Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1541020206,2018-10-31T21:10:06Z,IGO2624,"24.514502,76.798576",34975,465,172
1541020269,2018-10-31T21:11:09Z,IGO2624,"24.377916,76.817337",35000,465,172
1541020329,2018-10-31T21:12:09Z,IGO2624,"24.248781,76.835167",35000,465,172
1541020392,2018-10-31T21:13:12Z,IGO2624,"24.11257,76.854027",35000,466,172
1541020453,2018-10-31T21:14:13Z,IGO2624,"23.98114,76.872101",35000,468,172
1541020514,2018-10-31T21:15:14Z,IGO2624,"23.851501,76.889954",35025,468,172
1541020574,2018-10-31T21:16:14Z,IGO2624,"23.720785,76.907875",35025,465,172
1541020638,2018-10-31T21:17:18Z,IGO2624,"23.584015,76.926636",35000,462,172
1541020699,2018-10-31T21:18:19Z,IGO2624,"23.456415,76.944023",35000,460,172
1541020759,2018-10-31T21:19:19Z,IGO2624,"23.327637,76.961624",34975,458,172
1541020821,2018-10-31T21:20:21Z,IGO2624,"23.19726,76.97937",34975,459,172
1541020881,2018-10-31T21:21:21Z,IGO2624,"23.069229,77.007172",35000,465,166
1541020942,2018-10-31T21:22:22Z,IGO2624,"22.94178,77.039948",35000,466,166
1541021003,2018-10-31T21:23:23Z,IGO2624,"22.813856,77.072807",35000,466,166
1541021062,2018-10-31T21:24:22Z,IGO2624,"22.690292,77.1045",35000,465,166
1541021151,2018-10-31T21:25:51Z,IGO2624,"22.503817,77.152199",35000,464,166
1541021250,2018-10-31T21:27:30Z,IGO2624,"22.296707,77.205376",35025,461,166
1541021276,2018-10-31T21:27:56Z,IGO2624,"22.240564,77.219849",35000,461,166
1541021377,2018-10-31T21:29:37Z,IGO2624,"22.031591,77.273766",35000,460,166
1541021443,2018-10-31T21:30:43Z,IGO2624,"21.893097,77.309196",35000,460,166
1541021504,2018-10-31T21:31:44Z,IGO2624,"21.766571,77.341553",35000,461,166
1541021565,2018-10-31T21:32:45Z,IGO2624,"21.639341,77.374115",35025,461,166
1541021626,2018-10-31T21:33:46Z,IGO2624,"21.512054,77.404778",35025,460,167
1541021690,2018-10-31T21:34:50Z,IGO2624,"21.379669,77.435638",35000,459,167
1541021749,2018-10-31T21:35:49Z,IGO2624,"21.254105,77.464996",35000,458,167
1541021811,2018-10-31T21:36:51Z,IGO2624,"21.126896,77.494713",35000,457,167
1541021871,2018-10-31T21:37:51Z,IGO2624,"21.001099,77.524094",35000,457,167
1541021936,2018-10-31T21:38:56Z,IGO2624,"20.868256,77.554993",35000,457,167
1541021997,2018-10-31T21:39:57Z,IGO2624,"20.742327,77.584702",35000,457,167
1541022057,2018-10-31T21:40:57Z,IGO2624,"20.616915,77.614212",35025,456,167
1541022117,2018-10-31T21:41:57Z,IGO2624,"20.491699,77.643616",35025,453,167
1541022182,2018-10-31T21:43:02Z,IGO2624,"20.360275,77.674416",35000,451,167
1541022242,2018-10-31T21:44:02Z,IGO2624,"20.237137,77.703308",34975,450,167
1541022303,2018-10-31T21:45:03Z,IGO2624,"20.11203,77.73259",35025,449,167
1541022364,2018-10-31T21:46:04Z,IGO2624,"19.988434,77.761475",34975,448,167
1541022427,2018-10-31T21:47:07Z,IGO2624,"19.858612,77.791786",34975,450,167
1541022488,2018-10-31T21:48:08Z,IGO2624,"19.73447,77.820709",35000,451,167
1541022549,2018-10-31T21:49:09Z,IGO2624,"19.610085,77.84967",35000,453,167
1541022611,2018-10-31T21:50:11Z,IGO2624,"19.484253,77.878891",35000,454,167
1541022670,2018-10-31T21:51:10Z,IGO2624,"19.358376,77.908051",35000,456,167
1541022731,2018-10-31T21:52:11Z,IGO2624,"19.23262,77.936569",35000,456,169
1541022795,2018-10-31T21:53:15Z,IGO2624,"19.099594,77.962418",35025,455,169
1541022855,2018-10-31T21:54:15Z,IGO2624,"18.973709,77.986938",35000,455,169
1541022919,2018-10-31T21:55:19Z,IGO2624,"18.840546,78.012741",35000,456,169
1541022980,2018-10-31T21:56:20Z,IGO2624,"18.715073,78.036964",35000,454,169
1541023043,2018-10-31T21:57:23Z,IGO2624,"18.583466,78.062424",34975,455,169
1541023104,2018-10-31T21:58:24Z,IGO2624,"18.457626,78.0868",35000,455,169
1541023164,2018-10-31T21:59:24Z,IGO2624,"18.331806,78.110992",35000,455,169
1541023226,2018-10-31T22:00:26Z,IGO2624,"18.204254,78.135498",35025,454,169
1541023289,2018-10-31T22:01:29Z,IGO2624,"18.072464,78.160881",35000,454,169
1541023351,2018-10-31T22:02:31Z,IGO2624,"17.945004,78.185333",35000,455,169
1541023413,2018-10-31T22:03:33Z,IGO2624,"17.813507,78.210464",35000,456,169
1541023477,2018-10-31T22:04:37Z,IGO2624,"17.680664,78.235954",35000,457,169
1541023539,2018-10-31T22:05:39Z,IGO2624,"17.553223,78.260292",35025,456,169
1541023599,2018-10-31T22:06:39Z,IGO2624,"17.42697,78.284355",35025,453,169
1541023663,2018-10-31T22:07:43Z,IGO2624,"17.295366,78.309418",35000,451,169
1541023723,2018-10-31T22:08:43Z,IGO2624,"17.170746,78.333107",34950,451,169
1541023784,2018-10-31T22:09:44Z,IGO2624,"17.045105,78.356949",35000,452,169
1541023844,2018-10-31T22:10:44Z,IGO2624,"16.91997,78.380684",35000,451,169
1541023906,2018-10-31T22:11:46Z,IGO2624,"16.793701,78.404556",35000,452,169
1541023967,2018-10-31T22:12:47Z,IGO2624,"16.665665,78.428795",35000,453,169
1541024027,2018-10-31T22:13:47Z,IGO2624,"16.542292,78.452042",35000,453,169
1541024077,2018-10-31T22:14:37Z,IGO2624,"16.438713,78.471611",35000,454,169
1541024146,2018-10-31T22:15:46Z,IGO2624,"16.295975,78.498375",35000,454,170
1541024238,2018-10-31T22:17:18Z,IGO2624,"16.104048,78.497704",35000,451,188
1541024298,2018-10-31T22:18:18Z,IGO2624,"15.977966,78.477608",35000,451,188
1541024360,2018-10-31T22:19:20Z,IGO2624,"15.847173,78.456703",35000,451,188
1541024425,2018-10-31T22:20:25Z,IGO2624,"15.715337,78.435616",35000,451,188
1541024485,2018-10-31T22:21:25Z,IGO2624,"15.590577,78.415649",35000,451,188
1541024549,2018-10-31T22:22:29Z,IGO2624,"15.458881,78.394615",35000,451,188
1541024609,2018-10-31T22:23:29Z,IGO2624,"15.334586,78.374794",35000,451,188
1541024674,2018-10-31T22:24:34Z,IGO2624,"15.202698,78.353767",34725,450,188
1541024734,2018-10-31T22:25:34Z,IGO2624,"15.071777,78.33271",33725,453,188
1541024798,2018-10-31T22:26:38Z,IGO2624,"14.946304,78.312668",32750,451,188
1541024859,2018-10-31T22:27:39Z,IGO2624,"14.813713,78.291367",31700,467,188
1541024922,2018-10-31T22:28:42Z,IGO2624,"14.678526,78.269684",31000,465,188
1541024983,2018-10-31T22:29:43Z,IGO2624,"14.549483,78.249107",30175,457,188
1541025062,2018-10-31T22:31:02Z,IGO2624,"14.388505,78.223328",27550,446,188
1541025106,2018-10-31T22:31:46Z,IGO2624,"14.296967,78.208733",26550,439,188
1541025145,2018-10-31T22:32:25Z,IGO2624,"14.223152,78.196877",25400,426,188
1541025235,2018-10-31T22:33:55Z,IGO2624,"14.055936,78.136406",23125,388,205
1541025297,2018-10-31T22:34:57Z,IGO2624,"13.958689,78.089905",21650,368,204
1541025358,2018-10-31T22:35:58Z,IGO2624,"13.864281,78.044609",19975,358,205
1541025420,2018-10-31T22:37:00Z,IGO2624,"13.772003,78.000511",18175,352,205
1541025482,2018-10-31T22:38:02Z,IGO2624,"13.680679,77.956802",16575,340,205
1541025513,2018-10-31T22:38:33Z,IGO2624,"13.636505,77.935783",16175,322,204
1541025545,2018-10-31T22:39:05Z,IGO2624,"13.594883,77.916199",15775,306,204
1541025576,2018-10-31T22:39:36Z,IGO2624,"13.555069,77.897377",15200,298,204
1541025606,2018-10-31T22:40:06Z,IGO2624,"13.516814,77.879189",14300,289,204
1541025638,2018-10-31T22:40:38Z,IGO2624,"13.479309,77.861481",13575,280,204
1541025669,2018-10-31T22:41:09Z,IGO2624,"13.443076,77.844398",12675,278,204
1541025700,2018-10-31T22:41:40Z,IGO2624,"13.406525,77.827148",11925,272,204
1541025716,2018-10-31T22:41:56Z,IGO2624,"13.388947,77.818764",11575,264,205
1541025731,2018-10-31T22:42:11Z,IGO2624,"13.371432,77.810478",10950,268,204
1541025741,2018-10-31T22:42:21Z,IGO2624,"13.359887,77.805031",10550,270,204
1541025757,2018-10-31T22:42:37Z,IGO2624,"13.341499,77.79641",10125,273,204
1541025768,2018-10-31T22:42:48Z,IGO2624,"13.329391,77.790352",9925,271,209
1541025778,2018-10-31T22:42:58Z,IGO2624,"13.319092,77.781921",9650,274,225
1541025784,2018-10-31T22:43:04Z,IGO2624,"13.314972,77.776482",9525,276,234
1541025793,2018-10-31T22:43:13Z,IGO2624,"13.310165,77.763786",9325,275,258
1541025799,2018-10-31T22:43:19Z,IGO2624,"13.309518,77.756989",9250,274,267
1541025805,2018-10-31T22:43:25Z,IGO2624,"13.309479,77.750572",9200,271,270
1541025814,2018-10-31T22:43:34Z,IGO2624,"13.309704,77.737328",9050,267,271
1541025836,2018-10-31T22:43:56Z,IGO2624,"13.310263,77.711792",8675,264,270
1541025846,2018-10-31T22:44:06Z,IGO2624,"13.31044,77.698296",8475,262,270
1541025866,2018-10-31T22:44:26Z,IGO2624,"13.308028,77.673195",8250,244,259
1541025876,2018-10-31T22:44:36Z,IGO2624,"13.305794,77.661964",8125,237,258
1541025892,2018-10-31T22:44:52Z,IGO2624,"13.302246,77.645355",7925,226,257
1541025907,2018-10-31T22:45:07Z,IGO2624,"13.298721,77.62944",7775,218,257
1541025918,2018-10-31T22:45:18Z,IGO2624,"13.296387,77.618927",7625,215,257
1541025933,2018-10-31T22:45:33Z,IGO2624,"13.292862,77.603539",7350,214,256
1541025950,2018-10-31T22:45:50Z,IGO2624,"13.289221,77.587952",7075,213,256
1541025959,2018-10-31T22:45:59Z,IGO2624,"13.286682,77.577538",6925,211,256
1541025976,2018-10-31T22:46:16Z,IGO2624,"13.282883,77.562294",6700,208,255
1541025985,2018-10-31T22:46:25Z,IGO2624,"13.280469,77.552879",6525,208,255
1541026002,2018-10-31T22:46:42Z,IGO2624,"13.276605,77.537743",6250,209,255
1541026017,2018-10-31T22:46:57Z,IGO2624,"13.272949,77.523369",5975,210,255
1541026026,2018-10-31T22:47:06Z,IGO2624,"13.270367,77.513268",5875,206,255
1541026037,2018-10-31T22:47:17Z,IGO2624,"13.266769,77.504517",5875,199,239
1541026047,2018-10-31T22:47:27Z,IGO2624,"13.2598,77.497803",5900,195,212
1541026058,2018-10-31T22:47:38Z,IGO2624,"13.25142,77.494911",5900,193,188
1541026067,2018-10-31T22:47:47Z,IGO2624,"13.241959,77.494194",5875,189,181
1541026073,2018-10-31T22:47:53Z,IGO2624,"13.237454,77.494141",5875,188,180
1541026098,2018-10-31T22:48:18Z,IGO2624,"13.217285,77.500633",5875,180,131
1541026108,2018-10-31T22:48:28Z,IGO2624,"13.213074,77.507927",5875,176,114
1541026118,2018-10-31T22:48:38Z,IGO2624,"13.210739,77.515839",5875,174,102
1541026130,2018-10-31T22:48:50Z,IGO2624,"13.209431,77.52459",5775,173,95
1541026139,2018-10-31T22:48:59Z,IGO2624,"13.208817,77.533501",5675,171,92
1541026145,2018-10-31T22:49:05Z,IGO2624,"13.208679,77.537193",5625,171,92
1541026160,2018-10-31T22:49:20Z,IGO2624,"13.208313,77.550224",5425,171,90
1541026171,2018-10-31T22:49:31Z,IGO2624,"13.208266,77.55851",5275,169,90
1541026192,2018-10-31T22:49:52Z,IGO2624,"13.208127,77.574898",4950,167,90
1541026201,2018-10-31T22:50:01Z,IGO2624,"13.208034,77.582703",4800,164,90
1541026211,2018-10-31T22:50:11Z,IGO2624,"13.20794,77.590172",4700,155,90
1541026217,2018-10-31T22:50:17Z,IGO2624,"13.207894,77.59417",4650,152,90
1541026228,2018-10-31T22:50:28Z,IGO2624,"13.207848,77.601494",4525,142,90
1541026237,2018-10-31T22:50:37Z,IGO2624,"13.207848,77.608147",4400,140,90
1541026248,2018-10-31T22:50:48Z,IGO2624,"13.207801,77.614792",4275,138,90
1541026263,2018-10-31T22:51:03Z,IGO2624,"13.207707,77.624771",4100,137,90
1541026273,2018-10-31T22:51:13Z,IGO2624,"13.207615,77.631851",4000,138,90
1541026283,2018-10-31T22:51:23Z,IGO2624,"13.207568,77.638451",3875,138,90
1541026293,2018-10-31T22:51:33Z,IGO2624,"13.207535,77.645355",3750,138,90
1541026304,2018-10-31T22:51:44Z,IGO2624,"13.207443,77.651932",3625,138,90
1541026315,2018-10-31T22:51:55Z,IGO2624,"13.207382,77.659081",3500,138,90
1541026325,2018-10-31T22:52:05Z,IGO2624,"13.207335,77.665825",3400,138,90
1541026335,2018-10-31T22:52:15Z,IGO2624,"13.207289,77.672714",3275,140,90
1541026547,2018-10-31T22:55:47Z,IGO2624,"13.202991,77.704018",0,23,149
1541026556,2018-10-31T22:55:56Z,IGO2624,"13.202831,77.704346",0,24,90
1541026564,2018-10-31T22:56:04Z,IGO2624,"13.202831,77.704758",0,24,92
1541026571,2018-10-31T22:56:11Z,IGO2624,"13.202831,77.705017",0,24,90
1541026580,2018-10-31T22:56:20Z,IGO2624,"13.20282,77.705391",0,19,90
1541026592,2018-10-31T22:56:32Z,IGO2624,"13.202843,77.70578",0,15,75
1541026600,2018-10-31T22:56:40Z,IGO2624,"13.203053,77.705818",0,15,14
1541026613,2018-10-31T22:56:53Z,IGO2624,"13.2033,77.705803",0,14,2
1541026625,2018-10-31T22:57:05Z,IGO2624,"13.203541,77.705811",0,12,7
1541026656,2018-10-31T22:57:36Z,IGO2624,"13.20282,77.705673",0,0,77
