Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537912734,2018-09-25T21:58:54Z,IGO2624,"23.234024,76.978508",33000,442,175
1537912797,2018-09-25T21:59:57Z,IGO2624,"23.105438,76.997833",33000,442,166
1537912876,2018-09-25T22:01:16Z,IGO2624,"22.949043,77.038116",33000,441,166
1537912936,2018-09-25T22:02:16Z,IGO2624,"22.827868,77.069298",33000,442,166
1537913005,2018-09-25T22:03:25Z,IGO2624,"22.688324,77.105095",33000,442,166
1537913069,2018-09-25T22:04:29Z,IGO2624,"22.559727,77.138008",33000,441,166
1537913133,2018-09-25T22:05:33Z,IGO2624,"22.434315,77.170158",33000,442,166
1537913196,2018-09-25T22:06:36Z,IGO2624,"22.307236,77.202728",33000,442,166
1537913258,2018-09-25T22:07:38Z,IGO2624,"22.185446,77.234093",33000,442,166
1537913318,2018-09-25T22:08:38Z,IGO2624,"22.06572,77.2649",32975,442,166
1537913382,2018-09-25T22:09:42Z,IGO2624,"21.936081,77.298103",33000,444,166
1537913445,2018-09-25T22:10:45Z,IGO2624,"21.808886,77.33078",33000,444,166
1537913509,2018-09-25T22:11:49Z,IGO2624,"21.682775,77.363029",33000,444,166
1537913568,2018-09-25T22:12:48Z,IGO2624,"21.559799,77.393837",33000,444,167
1537913630,2018-09-25T22:13:50Z,IGO2624,"21.438995,77.421806",33000,445,167
1537913693,2018-09-25T22:14:53Z,IGO2624,"21.308487,77.452263",33000,445,167
1537913754,2018-09-25T22:15:54Z,IGO2624,"21.186296,77.480927",33000,445,167
1537913817,2018-09-25T22:16:57Z,IGO2624,"21.062622,77.509842",33000,445,167
1537913879,2018-09-25T22:17:59Z,IGO2624,"20.934448,77.539703",33000,446,167
1537913939,2018-09-25T22:18:59Z,IGO2624,"20.813087,77.568024",33000,445,167
1537914002,2018-09-25T22:20:02Z,IGO2624,"20.689133,77.597321",33000,445,167
1537914064,2018-09-25T22:21:04Z,IGO2624,"20.561565,77.62735",33000,445,167
1537914124,2018-09-25T22:22:04Z,IGO2624,"20.438324,77.656273",33000,446,167
1537914184,2018-09-25T22:23:04Z,IGO2624,"20.315552,77.685158",33000,446,167
1537914245,2018-09-25T22:24:05Z,IGO2624,"20.192139,77.714096",33000,447,167
1537914308,2018-09-25T22:25:08Z,IGO2624,"20.068726,77.742935",33000,447,167
1537914371,2018-09-25T22:26:11Z,IGO2624,"19.938696,77.773262",33000,446,167
1537914431,2018-09-25T22:27:11Z,IGO2624,"19.816496,77.801781",33000,444,167
1537914494,2018-09-25T22:28:14Z,IGO2624,"19.695879,77.829842",33000,443,167
1537914555,2018-09-25T22:29:15Z,IGO2624,"19.565998,77.860054",32975,444,167
1537914617,2018-09-25T22:30:17Z,IGO2624,"19.444078,77.888321",33000,445,167
1537914677,2018-09-25T22:31:17Z,IGO2624,"19.320007,77.917053",33000,448,167
1537914738,2018-09-25T22:32:18Z,IGO2624,"19.197678,77.945549",33025,448,167
1537914800,2018-09-25T22:33:20Z,IGO2624,"19.072311,77.974815",33025,448,167
1537914859,2018-09-25T22:34:19Z,IGO2624,"18.949322,78.003479",33000,449,167
1537914921,2018-09-25T22:35:21Z,IGO2624,"18.824799,78.032753",33000,448,167
1537914981,2018-09-25T22:36:21Z,IGO2624,"18.701111,78.061783",33000,447,167
1537915045,2018-09-25T22:37:25Z,IGO2624,"18.572481,78.091866",33000,448,167
1537915106,2018-09-25T22:38:26Z,IGO2624,"18.447954,78.120979",32975,450,167
1537915168,2018-09-25T22:39:28Z,IGO2624,"18.325382,78.149544",33000,451,167
1537915230,2018-09-25T22:40:30Z,IGO2624,"18.198303,78.179153",33050,448,167
1537915291,2018-09-25T22:41:31Z,IGO2624,"18.071686,78.208733",33000,445,167
1537915354,2018-09-25T22:42:34Z,IGO2624,"17.946259,78.238174",33000,444,167
1537915413,2018-09-25T22:43:33Z,IGO2624,"17.826435,78.266212",32975,446,167
1537915474,2018-09-25T22:44:34Z,IGO2624,"17.697006,78.296478",33225,451,167
1537915537,2018-09-25T22:45:37Z,IGO2624,"17.572725,78.325455",34075,455,167
1537915603,2018-09-25T22:46:43Z,IGO2624,"17.437304,78.357094",34975,454,167
1537915665,2018-09-25T22:47:45Z,IGO2624,"17.309555,78.38678",35000,452,167
1537915728,2018-09-25T22:48:48Z,IGO2624,"17.180466,78.41082",35000,454,174
1537915788,2018-09-25T22:49:48Z,IGO2624,"17.050598,78.424889",35000,453,174
1537915848,2018-09-25T22:50:48Z,IGO2624,"16.923786,78.438507",35000,452,174
1537915910,2018-09-25T22:51:50Z,IGO2624,"16.79631,78.452164",35000,450,174
1537915971,2018-09-25T22:52:51Z,IGO2624,"16.668274,78.458961",34975,448,183
1537916032,2018-09-25T22:53:52Z,IGO2624,"16.542198,78.451508",35000,448,183
1537916095,2018-09-25T22:54:55Z,IGO2624,"16.411432,78.444885",35000,448,182
1537916154,2018-09-25T22:55:54Z,IGO2624,"16.288147,78.431786",35000,448,188
1537916189,2018-09-25T22:56:29Z,IGO2624,"16.214518,78.420609",35000,449,188
1537916263,2018-09-25T22:57:43Z,IGO2624,"16.062057,78.397507",35000,451,188
1537916352,2018-09-25T22:59:12Z,IGO2624,"15.875793,78.371361",35000,452,187
1537916416,2018-09-25T23:00:16Z,IGO2624,"15.744339,78.353073",35000,453,187
1537916479,2018-09-25T23:01:19Z,IGO2624,"15.610474,78.334305",35000,453,187
1537916540,2018-09-25T23:02:20Z,IGO2624,"15.485136,78.31707",35025,453,187
1537916603,2018-09-25T23:03:23Z,IGO2624,"15.351974,78.297829",35000,452,188
1537916664,2018-09-25T23:04:24Z,IGO2624,"15.226959,78.279228",35000,451,188
1537916727,2018-09-25T23:05:27Z,IGO2624,"15.097641,78.249687",35000,450,193
1537916788,2018-09-25T23:06:28Z,IGO2624,"14.974319,78.219612",34800,448,193
1537916851,2018-09-25T23:07:31Z,IGO2624,"14.845741,78.188225",34200,449,193
1537916911,2018-09-25T23:08:31Z,IGO2624,"14.721726,78.157463",33625,450,193
1537916975,2018-09-25T23:09:35Z,IGO2624,"14.593002,78.125771",32450,455,192
1537917038,2018-09-25T23:10:38Z,IGO2624,"14.463821,78.098114",30375,439,191
1537917098,2018-09-25T23:11:38Z,IGO2624,"14.342978,78.075356",27675,442,190
1537917163,2018-09-25T23:12:43Z,IGO2624,"14.215796,78.051743",25350,429,189
1537917225,2018-09-25T23:13:45Z,IGO2624,"14.089645,78.035698",22700,427,186
1537917286,2018-09-25T23:14:46Z,IGO2624,"13.973831,78.021019",20625,411,187
1537917349,2018-09-25T23:15:49Z,IGO2624,"13.854218,78.005867",17850,411,186
1537917383,2018-09-25T23:16:23Z,IGO2624,"13.790915,77.997917",16600,403,186
1537917413,2018-09-25T23:16:53Z,IGO2624,"13.734214,77.990784",15275,401,187
1537917446,2018-09-25T23:17:26Z,IGO2624,"13.674271,77.983139",13925,396,187
1537917479,2018-09-25T23:17:59Z,IGO2624,"13.614668,77.975655",12600,389,186
1537917488,2018-09-25T23:18:08Z,IGO2624,"13.59613,77.973473",12200,382,186
1537917577,2018-09-25T23:19:37Z,IGO2624,"13.453643,77.956673",9325,309,186
1537917590,2018-09-25T23:19:50Z,IGO2624,"13.436279,77.954552",9100,292,186
1537917603,2018-09-25T23:20:03Z,IGO2624,"13.418962,77.952431",8900,279,186
1537917614,2018-09-25T23:20:14Z,IGO2624,"13.404577,77.950699",8725,269,186
1537917627,2018-09-25T23:20:27Z,IGO2624,"13.388796,77.948814",8525,260,186
1537917639,2018-09-25T23:20:39Z,IGO2624,"13.375168,77.947243",8325,253,186
1537917652,2018-09-25T23:20:52Z,IGO2624,"13.360291,77.94558",8025,249,186
1537917663,2018-09-25T23:21:03Z,IGO2624,"13.347085,77.944046",7750,246,186
1537917676,2018-09-25T23:21:16Z,IGO2624,"13.332235,77.94236",7425,245,186
1537917689,2018-09-25T23:21:29Z,IGO2624,"13.319015,77.940773",7075,244,186
1537917700,2018-09-25T23:21:40Z,IGO2624,"13.304947,77.93895",6800,245,187
1537917712,2018-09-25T23:21:52Z,IGO2624,"13.291672,77.937202",6625,241,187
1537917725,2018-09-25T23:22:05Z,IGO2624,"13.277536,77.93528",6500,235,187
1537917736,2018-09-25T23:22:16Z,IGO2624,"13.265167,77.933647",6375,230,187
1537917749,2018-09-25T23:22:29Z,IGO2624,"13.25184,77.931953",6275,223,187
1537917761,2018-09-25T23:22:41Z,IGO2624,"13.239578,77.930237",6150,218,188
1537917767,2018-09-25T23:22:47Z,IGO2624,"13.233358,77.928528",6050,217,199
1537917776,2018-09-25T23:22:56Z,IGO2624,"13.225444,77.923668",5900,217,219
1537917789,2018-09-25T23:23:09Z,IGO2624,"13.21781,77.914169",5750,216,235
1537917795,2018-09-25T23:23:15Z,IGO2624,"13.214264,77.908501",5700,216,237
1537917801,2018-09-25T23:23:21Z,IGO2624,"13.211151,77.903244",5625,216,239
1537917807,2018-09-25T23:23:27Z,IGO2624,"13.208732,77.898224",5575,217,245
1537917814,2018-09-25T23:23:34Z,IGO2624,"13.207031,77.89193",5525,216,257
1537917823,2018-09-25T23:23:43Z,IGO2624,"13.206024,77.882408",5475,215,266
1537917829,2018-09-25T23:23:49Z,IGO2624,"13.205893,77.876541",5500,210,269
1537917835,2018-09-25T23:23:55Z,IGO2624,"13.205795,77.870384",5475,205,269
1537917843,2018-09-25T23:24:03Z,IGO2624,"13.205799,77.861603",5350,201,270
1537917862,2018-09-25T23:24:22Z,IGO2624,"13.205799,77.844643",5100,191,270
1537917876,2018-09-25T23:24:36Z,IGO2624,"13.205887,77.831596",4850,182,270
1537917882,2018-09-25T23:24:42Z,IGO2624,"13.205939,77.826424",4775,176,270
1537917888,2018-09-25T23:24:48Z,IGO2624,"13.206032,77.821899",4700,171,270
1537917898,2018-09-25T23:24:58Z,IGO2624,"13.206079,77.81356",4525,160,270
1537917905,2018-09-25T23:25:05Z,IGO2624,"13.206116,77.809105",4450,155,270
1537917913,2018-09-25T23:25:13Z,IGO2624,"13.206172,77.80233",4325,150,270
1537917923,2018-09-25T23:25:23Z,IGO2624,"13.206207,77.795708",4225,146,270
1537917964,2018-09-25T23:26:04Z,IGO2624,"13.206497,77.768219",3725,142,270
1537917975,2018-09-25T23:26:15Z,IGO2624,"13.206528,77.760284",3600,142,270
1537917983,2018-09-25T23:26:23Z,IGO2624,"13.206573,77.756119",3525,142,270
1537917994,2018-09-25T23:26:34Z,IGO2624,"13.206637,77.747688",3375,142,270
1537918003,2018-09-25T23:26:43Z,IGO2624,"13.206684,77.741425",3275,141,270
1537918122,2018-09-25T23:28:42Z,IGO2624,"13.205287,77.703804",0,31,90
1537918244,2018-09-25T23:30:44Z,IGO2624,"13.203111,77.711769",0,30,180
1537918250,2018-09-25T23:30:50Z,IGO2624,"13.202774,77.711769",0,22,180
1537918256,2018-09-25T23:30:56Z,IGO2624,"13.202564,77.711838",0,20,149
1537918267,2018-09-25T23:31:07Z,IGO2624,"13.202377,77.71209",0,20,104
1537918277,2018-09-25T23:31:17Z,IGO2624,"13.202374,77.712494",0,22,90
1537918285,2018-09-25T23:31:25Z,IGO2624,"13.202366,77.71283",0,22,90
1537918291,2018-09-25T23:31:31Z,IGO2624,"13.202366,77.713066",0,20,90
1537918299,2018-09-25T23:31:39Z,IGO2624,"13.202362,77.71331",0,9,90
1537918380,2018-09-25T23:33:00Z,IGO2624,"13.202331,77.713356",0,0,113
