Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538523680,2018-10-02T23:41:20Z,IGO2624,"13.207993,77.583557",4800,162,90
1538523690,2018-10-02T23:41:30Z,IGO2624,"13.20794,77.591187",4675,155,90
1538523703,2018-10-02T23:41:43Z,IGO2624,"13.207855,77.600037",4525,143,90
1538523716,2018-10-02T23:41:56Z,IGO2624,"13.207809,77.609222",4350,132,90
1538523826,2018-10-02T23:43:46Z,IGO2624,"13.207242,77.678497",3125,137,90
1538524022,2018-10-02T23:47:02Z,IGO2624,"13.202785,77.709328",0,24,270
1538524148,2018-10-02T23:49:08Z,IGO2624,"13.20282,77.706024",0,0,271
1538524403,2018-10-02T23:53:23Z,IGO2624,"13.20282,77.706017",0,0,271
1538524460,2018-10-02T23:54:20Z,IGO2624,"13.202854,77.705811",0,13,289
1538524470,2018-10-02T23:54:30Z,IGO2624,"13.203075,77.705795",0,12,354
1538524491,2018-10-02T23:54:51Z,IGO2624,"13.20346,77.705803",0,9,2
