Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547157872,2019-01-10T22:04:32Z,IGO2624,"24.038727,76.914772",37025,482,175
1547157932,2019-01-10T22:05:32Z,IGO2624,"23.905701,76.925453",37000,480,175
1547157993,2019-01-10T22:06:33Z,IGO2624,"23.768188,76.93644",37025,476,175
1547158055,2019-01-10T22:07:35Z,IGO2624,"23.634659,76.947121",37000,473,175
1547158116,2019-01-10T22:08:36Z,IGO2624,"23.501106,76.957603",36975,474,175
1547158177,2019-01-10T22:09:37Z,IGO2624,"23.368973,76.968216",36975,475,175
1547158237,2019-01-10T22:10:37Z,IGO2624,"23.235897,76.978706",37000,475,175
1547158299,2019-01-10T22:11:39Z,IGO2624,"23.097839,76.999382",37025,485,166
1547158360,2019-01-10T22:12:40Z,IGO2624,"22.966782,77.033539",37025,480,166
1547158424,2019-01-10T22:13:44Z,IGO2624,"22.826477,77.069443",36975,479,166
1547158491,2019-01-10T22:14:51Z,IGO2624,"22.682602,77.106346",36975,479,166
1547158553,2019-01-10T22:15:53Z,IGO2624,"22.55023,77.140144",37000,480,166
1547158612,2019-01-10T22:16:52Z,IGO2624,"22.421373,77.173157",37000,481,166
1547158631,2019-01-10T22:17:11Z,IGO2624,"22.379608,77.1838",37000,482,166
1547158720,2019-01-10T22:18:40Z,IGO2624,"22.182404,77.234688",37025,486,166
1547158782,2019-01-10T22:19:42Z,IGO2624,"22.04863,77.269035",37025,485,166
1547158845,2019-01-10T22:20:45Z,IGO2624,"21.910629,77.30455",37000,486,166
1547158907,2019-01-10T22:21:47Z,IGO2624,"21.776001,77.339058",37000,486,166
1547158967,2019-01-10T22:22:47Z,IGO2624,"21.644485,77.372612",37000,487,166
1547159031,2019-01-10T22:23:51Z,IGO2624,"21.505508,77.406471",37025,484,167
1547159091,2019-01-10T22:24:51Z,IGO2624,"21.372711,77.437187",37050,479,167
1547159155,2019-01-10T22:25:55Z,IGO2624,"21.235382,77.469391",36975,478,167
1547159215,2019-01-10T22:26:55Z,IGO2624,"21.1035,77.500107",36975,479,167
1547159275,2019-01-10T22:27:55Z,IGO2624,"20.97183,77.530716",37000,478,167
1547159336,2019-01-10T22:28:56Z,IGO2624,"20.839371,77.561615",37000,479,167
1547159402,2019-01-10T22:30:02Z,IGO2624,"20.700663,77.594292",37000,482,167
1547159463,2019-01-10T22:31:03Z,IGO2624,"20.563427,77.626801",37000,483,167
1547159524,2019-01-10T22:32:04Z,IGO2624,"20.429077,77.658409",37025,482,167
1547159584,2019-01-10T22:33:04Z,IGO2624,"20.298685,77.689018",37025,479,167
1547159645,2019-01-10T22:34:05Z,IGO2624,"20.165312,77.720085",37000,475,167
1547159709,2019-01-10T22:35:09Z,IGO2624,"20.029175,77.751961",36975,474,167
1547159772,2019-01-10T22:36:12Z,IGO2624,"19.897171,77.782906",37000,473,167
1547159831,2019-01-10T22:37:11Z,IGO2624,"19.76738,77.812973",36975,474,167
1547159893,2019-01-10T22:38:13Z,IGO2624,"19.636185,77.843529",37000,473,167
1547159953,2019-01-10T22:39:13Z,IGO2624,"19.506691,77.873688",37050,469,167
1547160014,2019-01-10T22:40:14Z,IGO2624,"19.376495,77.903908",37000,464,167
1547160075,2019-01-10T22:41:15Z,IGO2624,"19.250515,77.933067",37000,461,167
1547160139,2019-01-10T22:42:19Z,IGO2624,"19.117493,77.961975",36975,458,170
1547160202,2019-01-10T22:43:22Z,IGO2624,"18.982559,77.987",37000,458,169
1547160264,2019-01-10T22:44:24Z,IGO2624,"18.856155,78.011467",37000,456,169
1547160324,2019-01-10T22:45:24Z,IGO2624,"18.72821,78.036133",37000,455,169
1547160386,2019-01-10T22:46:26Z,IGO2624,"18.601959,78.06041",37000,455,169
1547160446,2019-01-10T22:47:26Z,IGO2624,"18.47393,78.085075",37000,455,169
1547160510,2019-01-10T22:48:30Z,IGO2624,"18.34256,78.110443",37025,455,169
1547160571,2019-01-10T22:49:31Z,IGO2624,"18.217287,78.134415",37000,453,169
1547160633,2019-01-10T22:50:33Z,IGO2624,"18.089401,78.158859",37000,453,169
1547160694,2019-01-10T22:51:34Z,IGO2624,"17.96423,78.18293",37000,452,169
1547160754,2019-01-10T22:52:34Z,IGO2624,"17.836117,78.207352",37000,451,169
1547160816,2019-01-10T22:53:36Z,IGO2624,"17.710798,78.224373",37000,446,177
1547160877,2019-01-10T22:54:37Z,IGO2624,"17.582872,78.231285",36975,446,177
1547160887,2019-01-10T22:54:47Z,IGO2624,"17.565903,78.232201",37000,446,177
1547160979,2019-01-10T22:56:19Z,IGO2624,"17.377075,78.242554",37025,443,177
1547161039,2019-01-10T22:57:19Z,IGO2624,"17.251469,78.253357",37000,443,174
1547161102,2019-01-10T22:58:22Z,IGO2624,"17.121634,78.261009",36975,442,181
1547161166,2019-01-10T22:59:26Z,IGO2624,"16.990402,78.262985",37000,447,177
1547161225,2019-01-10T23:00:25Z,IGO2624,"16.865503,78.270233",36975,453,176
1547161289,2019-01-10T23:01:29Z,IGO2624,"16.729614,78.277733",37000,457,176
1547161349,2019-01-10T23:02:29Z,IGO2624,"16.602251,78.284653",37025,459,176
1547161414,2019-01-10T23:03:34Z,IGO2624,"16.466766,78.292336",37025,463,175
1547161477,2019-01-10T23:04:37Z,IGO2624,"16.330444,78.304955",37025,460,175
1547161539,2019-01-10T23:05:39Z,IGO2624,"16.19696,78.30674",37000,458,180
1547161601,2019-01-10T23:06:41Z,IGO2624,"16.067551,78.30587",37000,457,180
1547161663,2019-01-10T23:07:43Z,IGO2624,"15.934133,78.304565",36975,457,180
1547161723,2019-01-10T23:08:43Z,IGO2624,"15.807837,78.303139",37000,456,180
1547161787,2019-01-10T23:09:47Z,IGO2624,"15.671997,78.301666",37000,456,180
1547161848,2019-01-10T23:10:48Z,IGO2624,"15.544785,78.300232",37000,457,180
1547161911,2019-01-10T23:11:51Z,IGO2624,"15.407959,78.298645",37000,458,180
1547161972,2019-01-10T23:12:52Z,IGO2624,"15.281424,78.297256",37025,456,180
1547162035,2019-01-10T23:13:55Z,IGO2624,"15.147171,78.295753",37000,454,180
1547162099,2019-01-10T23:14:59Z,IGO2624,"15.013184,78.294258",37025,450,180
1547162158,2019-01-10T23:15:58Z,IGO2624,"14.888763,78.292862",36975,448,180
1547162222,2019-01-10T23:17:02Z,IGO2624,"14.757431,78.282608",36975,443,189
1547162283,2019-01-10T23:18:03Z,IGO2624,"14.634813,78.262695",35875,445,188
1547162347,2019-01-10T23:19:07Z,IGO2624,"14.501814,78.241493",32350,459,188
1547162409,2019-01-10T23:20:09Z,IGO2624,"14.369293,78.220474",29175,459,188
1547162469,2019-01-10T23:21:09Z,IGO2624,"14.243495,78.200539",26075,462,188
1547162513,2019-01-10T23:21:53Z,IGO2624,"14.151535,78.182266",23775,461,198
1547162521,2019-01-10T23:22:01Z,IGO2624,"14.134982,78.175148",23325,459,204
1547162527,2019-01-10T23:22:07Z,IGO2624,"14.122696,78.169189",23050,457,205
1547162533,2019-01-10T23:22:13Z,IGO2624,"14.11084,78.163368",22800,455,205
1547162596,2019-01-10T23:23:16Z,IGO2624,"13.993137,78.10672",19800,443,205
1547162660,2019-01-10T23:24:20Z,IGO2624,"13.875406,78.050392",17250,421,204
1547162694,2019-01-10T23:24:54Z,IGO2624,"13.817505,78.02272",15750,416,205
1547162724,2019-01-10T23:25:24Z,IGO2624,"13.764798,77.997581",14425,409,204
1547162756,2019-01-10T23:25:56Z,IGO2624,"13.70875,77.970695",13600,388,205
1547162791,2019-01-10T23:26:31Z,IGO2624,"13.656611,77.945732",12750,369,205
1547162811,2019-01-10T23:26:51Z,IGO2624,"13.624769,77.928581",11875,370,216
1547162818,2019-01-10T23:26:58Z,IGO2624,"13.614993,77.919762",11575,370,222
1547162845,2019-01-10T23:27:25Z,IGO2624,"13.590088,77.88298",11025,356,237
1547162863,2019-01-10T23:27:43Z,IGO2624,"13.573563,77.857269",10725,342,236
1547162874,2019-01-10T23:27:54Z,IGO2624,"13.563273,77.841461",10500,336,236
1547162887,2019-01-10T23:28:07Z,IGO2624,"13.55278,77.825348",10075,334,236
1547162899,2019-01-10T23:28:19Z,IGO2624,"13.542233,77.809227",9700,333,236
1547162911,2019-01-10T23:28:31Z,IGO2624,"13.532089,77.793716",9400,332,236
1547162923,2019-01-10T23:28:43Z,IGO2624,"13.521149,77.776955",9250,322,236
1547162950,2019-01-10T23:29:10Z,IGO2624,"13.501282,77.746552",8950,305,236
1547162959,2019-01-10T23:29:19Z,IGO2624,"13.493179,77.734146",8825,298,236
1547162975,2019-01-10T23:29:35Z,IGO2624,"13.481853,77.716759",8675,289,236
1547162986,2019-01-10T23:29:46Z,IGO2624,"13.473816,77.704407",8575,282,236
1547163001,2019-01-10T23:30:01Z,IGO2624,"13.462627,77.687317",8400,273,236
1547163011,2019-01-10T23:30:11Z,IGO2624,"13.455276,77.676041",8300,266,236
1547163027,2019-01-10T23:30:27Z,IGO2624,"13.444892,77.660568",8100,260,233
1547163043,2019-01-10T23:30:43Z,IGO2624,"13.431702,77.645874",7950,252,224
1547163063,2019-01-10T23:31:03Z,IGO2624,"13.414581,77.629112",7775,239,223
1547163074,2019-01-10T23:31:14Z,IGO2624,"13.407074,77.621819",7675,235,223
1547163090,2019-01-10T23:31:30Z,IGO2624,"13.394119,77.609314",7500,228,223
1547163100,2019-01-10T23:31:40Z,IGO2624,"13.386566,77.60202",7300,228,223
1547163116,2019-01-10T23:31:56Z,IGO2624,"13.373566,77.589851",6900,234,222
1547163131,2019-01-10T23:32:11Z,IGO2624,"13.361238,77.578514",6725,228,222
1547163147,2019-01-10T23:32:27Z,IGO2624,"13.349552,77.567574",6575,221,222
1547163162,2019-01-10T23:32:42Z,IGO2624,"13.338226,77.556992",6450,215,222
1547163172,2019-01-10T23:32:52Z,IGO2624,"13.330536,77.549835",6350,209,222
1547163188,2019-01-10T23:33:08Z,IGO2624,"13.318968,77.539047",6150,205,222
1547163200,2019-01-10T23:33:20Z,IGO2624,"13.311799,77.532349",5975,205,222
1547163214,2019-01-10T23:33:34Z,IGO2624,"13.30069,77.521759",5800,203,223
1547163225,2019-01-10T23:33:45Z,IGO2624,"13.294235,77.515556",5775,203,223
1547163241,2019-01-10T23:34:01Z,IGO2624,"13.283634,77.505363",5775,203,223
1547163257,2019-01-10T23:34:17Z,IGO2624,"13.271942,77.494148",5775,203,223
1547163272,2019-01-10T23:34:32Z,IGO2624,"13.260871,77.485268",5775,203,208
1547163282,2019-01-10T23:34:42Z,IGO2624,"13.251205,77.482735",5775,204,187
1547163293,2019-01-10T23:34:53Z,IGO2624,"13.241913,77.482498",5775,204,179
1547163302,2019-01-10T23:35:02Z,IGO2624,"13.232437,77.482925",5775,203,175
1547163308,2019-01-10T23:35:08Z,IGO2624,"13.226944,77.484154",5775,203,163
1547163317,2019-01-10T23:35:17Z,IGO2624,"13.219208,77.489174",5775,203,136
1547163323,2019-01-10T23:35:23Z,IGO2624,"13.21618,77.49308",5775,201,126
1547163329,2019-01-10T23:35:29Z,IGO2624,"13.213623,77.497704",5775,198,116
1547163338,2019-01-10T23:35:38Z,IGO2624,"13.21106,77.505798",5800,187,103
1547163344,2019-01-10T23:35:44Z,IGO2624,"13.210176,77.510956",5800,182,99
1547163354,2019-01-10T23:35:54Z,IGO2624,"13.209229,77.520004",5750,180,94
1547163365,2019-01-10T23:36:05Z,IGO2624,"13.208817,77.528389",5625,179,92
1547163375,2019-01-10T23:36:15Z,IGO2624,"13.208546,77.538177",5500,177,91
1547163391,2019-01-10T23:36:31Z,IGO2624,"13.208313,77.550789",5275,177,90
1547163406,2019-01-10T23:36:46Z,IGO2624,"13.20822,77.563812",5050,175,90
1547163421,2019-01-10T23:37:01Z,IGO2624,"13.20813,77.576546",4800,174,90
1547163432,2019-01-10T23:37:12Z,IGO2624,"13.208034,77.583809",4675,172,90
1547163442,2019-01-10T23:37:22Z,IGO2624,"13.207901,77.593307",4550,163,90
1547163458,2019-01-10T23:37:38Z,IGO2624,"13.207848,77.604195",4375,147,90
1547163464,2019-01-10T23:37:44Z,IGO2624,"13.207809,77.60804",4300,142,90
1547163475,2019-01-10T23:37:55Z,IGO2624,"13.207764,77.615044",4150,135,90
1547163483,2019-01-10T23:38:03Z,IGO2624,"13.207718,77.620918",4050,131,90
1547163495,2019-01-10T23:38:15Z,IGO2624,"13.207662,77.627754",3950,131,90
1547163505,2019-01-10T23:38:25Z,IGO2624,"13.207615,77.634216",3825,131,90
1547163511,2019-01-10T23:38:31Z,IGO2624,"13.207581,77.637444",3775,131,90
1547163520,2019-01-10T23:38:40Z,IGO2624,"13.207535,77.643883",3675,130,90
1547163531,2019-01-10T23:38:51Z,IGO2624,"13.207443,77.650185",3550,130,90
1547163537,2019-01-10T23:38:57Z,IGO2624,"13.207443,77.653496",3475,130,90
1547163546,2019-01-10T23:39:06Z,IGO2624,"13.207397,77.659653",3375,130,90
1547163557,2019-01-10T23:39:17Z,IGO2624,"13.207335,77.666161",3250,132,90
1547163760,2019-01-10T23:42:40Z,IGO2624,"13.202465,77.703598",0,26,253
1547163887,2019-01-10T23:44:47Z,IGO2624,"13.202715,77.697021",0,13,343
1547163903,2019-01-10T23:45:03Z,IGO2624,"13.20314,77.697044",0,14,357
1547163911,2019-01-10T23:45:11Z,IGO2624,"13.203369,77.697052",0,12,2
1547163930,2019-01-10T23:45:30Z,IGO2624,"13.20367,77.697044",0,9,355
