Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546721535,2019-01-05T20:52:15Z,IGO2624,"28.412704,77.281898",10125,306,204
1546721548,2019-01-05T20:52:28Z,IGO2624,"28.395887,77.273308",10700,312,204
1546721560,2019-01-05T20:52:40Z,IGO2624,"28.380936,77.265686",11275,317,204
1546721570,2019-01-05T20:52:50Z,IGO2624,"28.363674,77.256989",11975,317,204
1546721583,2019-01-05T20:53:03Z,IGO2624,"28.348404,77.24929",12750,315,204
1546721616,2019-01-05T20:53:36Z,IGO2624,"28.303848,77.227341",14600,315,203
1546721651,2019-01-05T20:54:11Z,IGO2624,"28.25935,77.205826",16100,325,203
1546721683,2019-01-05T20:54:43Z,IGO2624,"28.212612,77.182991",17850,325,203
1546721716,2019-01-05T20:55:16Z,IGO2624,"28.165512,77.159996",19175,335,203
1546721781,2019-01-05T20:56:21Z,IGO2624,"28.076307,77.116646",22050,334,203
1546721815,2019-01-05T20:56:55Z,IGO2624,"28.022724,77.093811",23325,346,191
1546721823,2019-01-05T20:57:03Z,IGO2624,"28.013672,77.092384",23525,351,187
1546721832,2019-01-05T20:57:12Z,IGO2624,"27.998016,77.090324",23850,355,186
1546721839,2019-01-05T20:57:19Z,IGO2624,"27.982597,77.088425",24150,356,186
1546721900,2019-01-05T20:58:20Z,IGO2624,"27.882568,77.075623",26000,369,186
1546721962,2019-01-05T20:59:22Z,IGO2624,"27.773903,77.061859",27625,383,186
1546722026,2019-01-05T21:00:26Z,IGO2624,"27.659912,77.047531",29225,391,186
1546722089,2019-01-05T21:01:29Z,IGO2624,"27.542818,77.032753",30300,408,186
1546722150,2019-01-05T21:02:30Z,IGO2624,"27.42746,77.018517",31650,409,186
1546722212,2019-01-05T21:03:32Z,IGO2624,"27.307404,77.003281",32400,424,186
1546722277,2019-01-05T21:04:37Z,IGO2624,"27.182968,76.987907",33725,422,186
1546722337,2019-01-05T21:05:37Z,IGO2624,"27.067007,76.973282",34675,420,186
1546722401,2019-01-05T21:06:41Z,IGO2624,"26.944016,76.958176",35550,423,186
1546722463,2019-01-05T21:07:43Z,IGO2624,"26.819504,76.942543",36550,420,186
1546722527,2019-01-05T21:08:47Z,IGO2624,"26.697556,76.926895",36850,429,186
1546722587,2019-01-05T21:09:47Z,IGO2624,"26.578022,76.91243",37000,427,186
1546722650,2019-01-05T21:10:50Z,IGO2624,"26.45182,76.896851",37000,431,186
1546722713,2019-01-05T21:11:53Z,IGO2624,"26.326401,76.881493",37000,429,186
1546722774,2019-01-05T21:12:54Z,IGO2624,"26.206024,76.866692",36975,427,186
1546722836,2019-01-05T21:13:56Z,IGO2624,"26.084522,76.851639",37000,428,186
1546722891,2019-01-05T21:14:51Z,IGO2624,"25.97818,76.838638",37025,426,186
1546723009,2019-01-05T21:16:49Z,IGO2624,"25.746553,76.810135",36975,419,186
1546723073,2019-01-05T21:17:53Z,IGO2624,"25.622631,76.795784",36950,425,182
1546723291,2019-01-05T21:21:31Z,IGO2624,"25.183594,76.859894",36975,439,172
1546723353,2019-01-05T21:22:33Z,IGO2624,"25.058121,76.878761",37000,440,172
1546723415,2019-01-05T21:23:35Z,IGO2624,"24.931229,76.897942",37025,440,172
1546723479,2019-01-05T21:24:39Z,IGO2624,"24.80266,76.916992",37050,437,172
1546723541,2019-01-05T21:25:41Z,IGO2624,"24.679092,76.935371",37000,436,172
1546723605,2019-01-05T21:26:45Z,IGO2624,"24.552721,76.954254",37000,433,172
1546723665,2019-01-05T21:27:45Z,IGO2624,"24.431826,76.972084",36975,430,172
1546723726,2019-01-05T21:28:46Z,IGO2624,"24.311068,76.990013",36950,433,172
1546723787,2019-01-05T21:29:47Z,IGO2624,"24.191299,77.007805",37000,436,172
1546723851,2019-01-05T21:30:51Z,IGO2624,"24.060791,77.027077",36975,441,172
1546723910,2019-01-05T21:31:50Z,IGO2624,"23.939348,77.044945",37000,446,172
1546723973,2019-01-05T21:32:53Z,IGO2624,"23.811722,77.063545",37025,451,172
1546724037,2019-01-05T21:33:57Z,IGO2624,"23.678888,77.082977",37025,454,172
1546724100,2019-01-05T21:35:00Z,IGO2624,"23.54837,77.10215",37050,457,172
1546724164,2019-01-05T21:36:04Z,IGO2624,"23.411819,77.122192",37025,457,172
1546724229,2019-01-05T21:37:09Z,IGO2624,"23.277054,77.141853",37025,456,172
1546724276,2019-01-05T21:37:56Z,IGO2624,"23.179916,77.155983",36975,455,172
1546724365,2019-01-05T21:39:25Z,IGO2624,"22.991867,77.18325",36975,452,172
1546724407,2019-01-05T21:40:07Z,IGO2624,"22.905516,77.195793",37000,451,172
1546724498,2019-01-05T21:41:38Z,IGO2624,"22.713861,77.223511",37000,448,172
1546724562,2019-01-05T21:42:42Z,IGO2624,"22.583282,77.242279",37000,447,172
1546724624,2019-01-05T21:43:44Z,IGO2624,"22.452238,77.2612",36975,446,172
1546724685,2019-01-05T21:44:45Z,IGO2624,"22.329618,77.2789",37000,445,172
1546724751,2019-01-05T21:45:51Z,IGO2624,"22.200485,77.297356",37025,443,172
1546724810,2019-01-05T21:46:50Z,IGO2624,"22.076607,77.315063",37025,439,172
1546724873,2019-01-05T21:47:53Z,IGO2624,"21.949493,77.33326",37000,434,172
1546724937,2019-01-05T21:48:57Z,IGO2624,"21.822327,77.351341",36950,433,172
1546725000,2019-01-05T21:50:00Z,IGO2624,"21.696974,77.369179",36975,432,172
1546725060,2019-01-05T21:51:00Z,IGO2624,"21.57766,77.38871",36975,442,167
1546725125,2019-01-05T21:52:05Z,IGO2624,"21.44783,77.419357",37000,445,167
1546725184,2019-01-05T21:53:04Z,IGO2624,"21.327072,77.447571",37025,446,167
1546725248,2019-01-05T21:54:08Z,IGO2624,"21.198307,77.477776",37025,447,167
1546725311,2019-01-05T21:55:11Z,IGO2624,"21.069542,77.507782",37000,449,167
1546725375,2019-01-05T21:56:15Z,IGO2624,"20.940966,77.537811",37025,448,167
1546725436,2019-01-05T21:57:16Z,IGO2624,"20.817673,77.566566",37000,447,167
1546725498,2019-01-05T21:58:18Z,IGO2624,"20.690329,77.596733",36975,445,167
1546725559,2019-01-05T21:59:19Z,IGO2624,"20.566872,77.625748",36975,446,167
1546725623,2019-01-05T22:00:23Z,IGO2624,"20.439459,77.655708",37000,446,167
1546725683,2019-01-05T22:01:23Z,IGO2624,"20.317537,77.684273",37000,447,167
1546725747,2019-01-05T22:02:27Z,IGO2624,"20.187973,77.714638",37025,446,167
1546725806,2019-01-05T22:03:26Z,IGO2624,"20.067646,77.742851",36975,447,167
1546725871,2019-01-05T22:04:31Z,IGO2624,"19.93646,77.773468",37000,448,167
1546725930,2019-01-05T22:05:30Z,IGO2624,"19.814804,77.801788",37000,449,167
1546725994,2019-01-05T22:06:34Z,IGO2624,"19.685211,77.831955",37000,450,167
1546726057,2019-01-05T22:07:37Z,IGO2624,"19.560654,77.860939",37000,450,167
1546726115,2019-01-05T22:08:35Z,IGO2624,"19.438026,77.889374",37000,451,167
1546726176,2019-01-05T22:09:36Z,IGO2624,"19.312729,77.918373",37000,451,167
1546726239,2019-01-05T22:10:39Z,IGO2624,"19.183758,77.948448",37000,452,167
1546726300,2019-01-05T22:11:40Z,IGO2624,"19.059082,77.977524",37000,452,167
1546726360,2019-01-05T22:12:40Z,IGO2624,"18.935215,78.006279",37025,451,167
1546726425,2019-01-05T22:13:45Z,IGO2624,"18.803194,78.030342",37000,447,170
1546726487,2019-01-05T22:14:47Z,IGO2624,"18.675201,78.054428",37000,447,169
1546726547,2019-01-05T22:15:47Z,IGO2624,"18.552742,78.077583",36975,446,169
1546726609,2019-01-05T22:16:49Z,IGO2624,"18.42868,78.101006",37025,444,169
1546726675,2019-01-05T22:17:55Z,IGO2624,"18.29368,78.126526",37000,444,169
1546726735,2019-01-05T22:18:55Z,IGO2624,"18.169106,78.149872",36975,445,169
1546726800,2019-01-05T22:20:00Z,IGO2624,"18.041245,78.161942",37000,438,176
1546726860,2019-01-05T22:21:00Z,IGO2624,"17.919617,78.170761",37025,439,176
1546726920,2019-01-05T22:22:00Z,IGO2624,"17.794922,78.179626",37025,438,176
1546726981,2019-01-05T22:23:01Z,IGO2624,"17.672255,78.188278",37000,436,176
1546727045,2019-01-05T22:24:05Z,IGO2624,"17.541908,78.197449",36975,435,176
1546727109,2019-01-05T22:25:09Z,IGO2624,"17.414354,78.206421",36975,435,176
1546727171,2019-01-05T22:26:11Z,IGO2624,"17.288544,78.215233",37000,436,176
1546727232,2019-01-05T22:27:12Z,IGO2624,"17.164555,78.223984",37000,438,176
1546727296,2019-01-05T22:28:16Z,IGO2624,"17.036636,78.233017",37025,439,176
1546727361,2019-01-05T22:29:21Z,IGO2624,"16.903336,78.242317",37000,439,176
1546727425,2019-01-05T22:30:25Z,IGO2624,"16.774841,78.251282",37000,438,176
1546727487,2019-01-05T22:31:27Z,IGO2624,"16.646755,78.260223",37000,439,176
1546727548,2019-01-05T22:32:28Z,IGO2624,"16.521948,78.268959",37025,439,176
1546727611,2019-01-05T22:33:31Z,IGO2624,"16.394581,78.277786",37000,436,176
1546727678,2019-01-05T22:34:38Z,IGO2624,"16.260406,78.287132",37000,435,176
1546727742,2019-01-05T22:35:42Z,IGO2624,"16.131142,78.296082",36975,436,176
1546727805,2019-01-05T22:36:45Z,IGO2624,"16.003922,78.304909",37000,435,176
1546727865,2019-01-05T22:37:45Z,IGO2624,"15.881901,78.313339",37000,436,176
1546727929,2019-01-05T22:38:49Z,IGO2624,"15.752014,78.322304",37000,436,176
1546727989,2019-01-05T22:39:49Z,IGO2624,"15.630798,78.330704",36975,438,176
1546728053,2019-01-05T22:40:53Z,IGO2624,"15.500107,78.339653",35775,438,176
1546728116,2019-01-05T22:41:56Z,IGO2624,"15.371502,78.348457",34450,448,176
1546728191,2019-01-05T22:43:11Z,IGO2624,"15.219603,78.354103",32875,449,183
1546728253,2019-01-05T22:44:13Z,IGO2624,"15.087982,78.335121",31450,446,188
1546728318,2019-01-05T22:45:18Z,IGO2624,"14.956815,78.314369",30200,443,188
1546728380,2019-01-05T22:46:20Z,IGO2624,"14.831682,78.294266",29175,426,188
1546728441,2019-01-05T22:47:21Z,IGO2624,"14.714676,78.275597",28425,405,188
1546728505,2019-01-05T22:48:25Z,IGO2624,"14.599667,78.25692",27400,389,188
1546728566,2019-01-05T22:49:26Z,IGO2624,"14.491882,78.239655",26375,383,188
1546728631,2019-01-05T22:50:31Z,IGO2624,"14.376216,78.221115",25325,373,188
1546728695,2019-01-05T22:51:35Z,IGO2624,"14.269424,78.204102",24275,364,188
1546728754,2019-01-05T22:52:34Z,IGO2624,"14.170688,78.18811",23275,355,190
1546728763,2019-01-05T22:52:43Z,IGO2624,"14.155511,78.183723",23125,354,198
1546728769,2019-01-05T22:52:49Z,IGO2624,"14.146154,78.179672",23025,352,203
1546728776,2019-01-05T22:52:56Z,IGO2624,"14.136751,78.175148",22925,351,205
1546728782,2019-01-05T22:53:02Z,IGO2624,"14.129116,78.171387",22850,350,205
1546728788,2019-01-05T22:53:08Z,IGO2624,"14.11972,78.166824",22750,350,205
1546728851,2019-01-05T22:54:11Z,IGO2624,"14.026749,78.122215",21675,352,205
1546728911,2019-01-05T22:55:11Z,IGO2624,"13.93634,78.078842",20650,350,205
1546728975,2019-01-05T22:56:15Z,IGO2624,"13.845383,78.035324",19600,339,204
1546729005,2019-01-05T22:56:45Z,IGO2624,"13.802646,78.012756",19100,336,215
1546729011,2019-01-05T22:56:51Z,IGO2624,"13.795755,78.006348",18975,335,223
1546729017,2019-01-05T22:56:57Z,IGO2624,"13.789658,77.999603",18850,334,227
1546729024,2019-01-05T22:57:04Z,IGO2624,"13.783264,77.992271",18650,332,228
1546729033,2019-01-05T22:57:13Z,IGO2624,"13.773643,77.981056",18350,334,228
1546729039,2019-01-05T22:57:19Z,IGO2624,"13.767471,77.9739",18150,335,228
1546729102,2019-01-05T22:58:22Z,IGO2624,"13.701691,77.898468",16000,339,227
1546729135,2019-01-05T22:58:55Z,IGO2624,"13.666666,77.858803",14950,339,227
1546729165,2019-01-05T22:59:25Z,IGO2624,"13.635384,77.823387",14050,336,228
1546729199,2019-01-05T22:59:59Z,IGO2624,"13.600097,77.783493",12950,337,227
1546729232,2019-01-05T23:00:32Z,IGO2624,"13.565089,77.743835",12000,332,227
1546729264,2019-01-05T23:01:04Z,IGO2624,"13.532318,77.706863",11125,327,227
1546729277,2019-01-05T23:01:17Z,IGO2624,"13.518723,77.691574",10800,323,227
1546729288,2019-01-05T23:01:28Z,IGO2624,"13.508668,77.680183",10475,322,227
1546729352,2019-01-05T23:02:32Z,IGO2624,"13.441446,77.613541",9150,305,219
1546729373,2019-01-05T23:02:53Z,IGO2624,"13.419288,77.595085",8850,290,218
1546729386,2019-01-05T23:03:06Z,IGO2624,"13.406845,77.584785",8400,282,219
1546729397,2019-01-05T23:03:17Z,IGO2624,"13.395081,77.574936",8000,282,219
1546729411,2019-01-05T23:03:31Z,IGO2624,"13.381907,77.563957",7575,280,219
1546729421,2019-01-05T23:03:41Z,IGO2624,"13.3694,77.553299",7175,278,220
1546729447,2019-01-05T23:04:07Z,IGO2624,"13.345825,77.5326",6875,268,220
1546729461,2019-01-05T23:04:21Z,IGO2624,"13.334144,77.522232",6725,261,221
1546729510,2019-01-05T23:05:10Z,IGO2624,"13.290344,77.485764",5875,247,205
1546729546,2019-01-05T23:05:46Z,IGO2624,"13.250656,77.482262",5775,214,180
1546729578,2019-01-05T23:06:18Z,IGO2624,"13.221222,77.488892",5775,198,140
1546729585,2019-01-05T23:06:25Z,IGO2624,"13.217377,77.49353",5775,196,128
1546729600,2019-01-05T23:06:40Z,IGO2624,"13.211013,77.505608",5775,191,110
1546729608,2019-01-05T23:06:48Z,IGO2624,"13.209595,77.512283",5775,190,107
1546729615,2019-01-05T23:06:55Z,IGO2624,"13.209011,77.518326",5775,176,94
1546729624,2019-01-05T23:07:04Z,IGO2624,"13.208679,77.524879",5725,174,93
1546729716,2019-01-05T23:08:36Z,IGO2624,"13.207855,77.599274",4450,161,90
1546729732,2019-01-05T23:08:52Z,IGO2624,"13.207809,77.61116",4225,145,90
1546729738,2019-01-05T23:08:58Z,IGO2624,"13.207809,77.614525",4175,135,90
1546729754,2019-01-05T23:09:14Z,IGO2624,"13.207718,77.624092",4000,130,90
1546729830,2019-01-05T23:10:30Z,IGO2624,"13.207289,77.672813",3150,130,90
1546729838,2019-01-05T23:10:38Z,IGO2624,"13.207242,77.676186",3100,131,90
1546729847,2019-01-05T23:10:47Z,IGO2624,"13.207169,77.682808",2950,132,90
1546729853,2019-01-05T23:10:53Z,IGO2624,"13.20715,77.686783",2875,132,90
1546729862,2019-01-05T23:11:02Z,IGO2624,"13.207123,77.691406",0,120,90
1546729870,2019-01-05T23:11:10Z,IGO2624,"13.207067,77.695213",0,86,90
1546729880,2019-01-05T23:11:20Z,IGO2624,"13.207031,77.698616",0,50,90
1546729886,2019-01-05T23:11:26Z,IGO2624,"13.207033,77.699646",0,38,90
1546729892,2019-01-05T23:11:32Z,IGO2624,"13.207008,77.700615",0,32,90
1546729898,2019-01-05T23:11:38Z,IGO2624,"13.207009,77.70166",0,30,90
1546729916,2019-01-05T23:11:56Z,IGO2624,"13.206893,77.704117",0,31,98
1546729923,2019-01-05T23:12:03Z,IGO2624,"13.206562,77.705116",0,29,112
1546729931,2019-01-05T23:12:11Z,IGO2624,"13.206093,77.705978",0,22,120
1546729937,2019-01-05T23:12:17Z,IGO2624,"13.205727,77.706314",0,31,154
1546729945,2019-01-05T23:12:25Z,IGO2624,"13.205392,77.706177",0,29,222
1546729951,2019-01-05T23:12:31Z,IGO2624,"13.205292,77.705864",0,27,258
1546729957,2019-01-05T23:12:37Z,IGO2624,"13.205287,77.705597",0,27,270
1546729965,2019-01-05T23:12:45Z,IGO2624,"13.205292,77.705101",0,25,270
1546729974,2019-01-05T23:12:54Z,IGO2624,"13.205292,77.70488",0,2,270
1546730030,2019-01-05T23:13:50Z,IGO2624,"13.205292,77.70475",0,13,272
1546730044,2019-01-05T23:14:04Z,IGO2624,"13.205292,77.704437",0,15,270
1546730054,2019-01-05T23:14:14Z,IGO2624,"13.205257,77.704216",0,17,255
1546730065,2019-01-05T23:14:25Z,IGO2624,"13.205031,77.703972",0,19,216
1546730073,2019-01-05T23:14:33Z,IGO2624,"13.204823,77.703941",0,19,182
1546730082,2019-01-05T23:14:42Z,IGO2624,"13.204491,77.703934",0,23,180
1546730091,2019-01-05T23:14:51Z,IGO2624,"13.20424,77.703926",0,10,180
1546730152,2019-01-05T23:15:52Z,IGO2624,"13.203983,77.703926",0,13,180
1546730194,2019-01-05T23:16:34Z,IGO2624,"13.203518,77.703918",0,19,180
1546730200,2019-01-05T23:16:40Z,IGO2624,"13.203266,77.703918",0,23,180
1546730206,2019-01-05T23:16:46Z,IGO2624,"13.20298,77.704025",0,22,149
1546730212,2019-01-05T23:16:52Z,IGO2624,"13.202854,77.704254",0,24,112
1546730220,2019-01-05T23:17:00Z,IGO2624,"13.202831,77.704536",0,20,90
1546730228,2019-01-05T23:17:08Z,IGO2624,"13.20282,77.704803",0,19,90
1546730244,2019-01-05T23:17:24Z,IGO2624,"13.20282,77.70536",0,22,90
1546730255,2019-01-05T23:17:35Z,IGO2624,"13.202808,77.705826",0,22,90
1546730265,2019-01-05T23:17:45Z,IGO2624,"13.202843,77.706177",0,14,67
1546730275,2019-01-05T23:17:55Z,IGO2624,"13.203083,77.706177",0,13,5
1546730289,2019-01-05T23:18:09Z,IGO2624,"13.203437,77.706177",0,10,2
