Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551153640,2019-02-26T04:00:40Z,IGO2624,"13.20694,77.712891",0,105,270
1551153660,2019-02-26T04:01:00Z,IGO2624,"13.206997,77.705917",0,42,270
1551153666,2019-02-26T04:01:06Z,IGO2624,"13.206848,77.704689",0,36,258
1551153678,2019-02-26T04:01:18Z,IGO2624,"13.206264,77.7033",0,25,241
1551153684,2019-02-26T04:01:24Z,IGO2624,"13.20599,77.702827",0,16,236
1551153690,2019-02-26T04:01:30Z,IGO2624,"13.205715,77.702721",0,27,194
1551153707,2019-02-26T04:01:47Z,IGO2624,"13.205486,77.702805",0,2,163
1551153724,2019-02-26T04:02:04Z,IGO2624,"13.205349,77.703011",0,13,123
1551153736,2019-02-26T04:02:16Z,IGO2624,"13.205311,77.703308",0,20,95
1551153746,2019-02-26T04:02:26Z,IGO2624,"13.205269,77.703697",0,25,109
1551153754,2019-02-26T04:02:34Z,IGO2624,"13.204973,77.703941",0,23,163
1551153761,2019-02-26T04:02:41Z,IGO2624,"13.204754,77.703941",0,15,177
1551153774,2019-02-26T04:02:54Z,IGO2624,"13.205182,77.703827",0,2,180
1551153813,2019-02-26T04:03:33Z,IGO2624,"13.204589,77.703941",0,9,180
1551153827,2019-02-26T04:03:47Z,IGO2624,"13.204227,77.703934",0,21,180
1551153834,2019-02-26T04:03:54Z,IGO2624,"13.203953,77.703934",0,26,180
1551153845,2019-02-26T04:04:05Z,IGO2624,"13.203255,77.703918",0,33,180
1551153854,2019-02-26T04:04:14Z,IGO2624,"13.202681,77.703972",0,28,163
1551153864,2019-02-26T04:04:24Z,IGO2624,"13.202447,77.704399",0,31,95
1551153878,2019-02-26T04:04:38Z,IGO2624,"13.202431,77.705391",0,31,90
1551153884,2019-02-26T04:04:44Z,IGO2624,"13.202435,77.705711",0,24,90
1551153890,2019-02-26T04:04:50Z,IGO2624,"13.202431,77.705933",0,19,90
1551153897,2019-02-26T04:04:57Z,IGO2624,"13.202431,77.706146",0,19,90
1551153909,2019-02-26T04:05:09Z,IGO2624,"13.20219,77.706276",0,17,160
1551153918,2019-02-26T04:05:18Z,IGO2624,"13.20195,77.706261",0,14,180
1551153934,2019-02-26T04:05:34Z,IGO2624,"13.201744,77.706261",0,2,180
