Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1542409042,2018-11-16T22:57:22Z,IGO2624,"19.741562,77.786736",37000,446,168
1542409105,2018-11-16T22:58:25Z,IGO2624,"19.616592,77.812973",37000,442,168
1542409166,2018-11-16T22:59:26Z,IGO2624,"19.495789,77.838379",37000,437,168
1542409225,2018-11-16T23:00:25Z,IGO2624,"19.375626,77.863586",36975,431,168
1542409289,2018-11-16T23:01:29Z,IGO2624,"19.250977,77.889679",36950,430,168
1542409352,2018-11-16T23:02:32Z,IGO2624,"19.13063,77.914894",36975,432,168
1542409411,2018-11-16T23:03:31Z,IGO2624,"19.010771,77.939857",37000,434,168
1542409472,2018-11-16T23:04:32Z,IGO2624,"18.889114,77.96521",37000,436,168
1542409533,2018-11-16T23:05:33Z,IGO2624,"18.768539,77.990273",37025,437,168
1542409594,2018-11-16T23:06:34Z,IGO2624,"18.6465,78.015678",37025,435,168
1542409656,2018-11-16T23:07:36Z,IGO2624,"18.526978,78.040451",37000,435,168
1542409715,2018-11-16T23:08:35Z,IGO2624,"18.407173,78.065254",36975,437,168
1542409777,2018-11-16T23:09:37Z,IGO2624,"18.282806,78.091019",37000,441,168
1542409839,2018-11-16T23:10:39Z,IGO2624,"18.161179,78.116211",37025,444,168
1542409899,2018-11-16T23:11:39Z,IGO2624,"18.036758,78.14193",37025,443,168
1542409961,2018-11-16T23:12:41Z,IGO2624,"17.915535,78.16684",37050,439,168
1542410020,2018-11-16T23:13:40Z,IGO2624,"17.794359,78.191757",37000,435,168
1542410083,2018-11-16T23:14:43Z,IGO2624,"17.670856,78.217117",36975,431,168
1542410109,2018-11-16T23:15:09Z,IGO2624,"17.620422,78.227425",36950,429,169
1542410200,2018-11-16T23:16:40Z,IGO2624,"17.441633,78.264153",37000,429,168
1542410264,2018-11-16T23:17:44Z,IGO2624,"17.316221,78.289803",37000,425,168
1542410325,2018-11-16T23:18:45Z,IGO2624,"17.197769,78.314018",37000,424,168
1542410388,2018-11-16T23:19:48Z,IGO2624,"17.077456,78.3386",37000,423,168
1542410450,2018-11-16T23:20:50Z,IGO2624,"16.957304,78.363075",37000,424,168
1542410514,2018-11-16T23:21:54Z,IGO2624,"16.834396,78.388077",37000,425,169
1542410575,2018-11-16T23:22:55Z,IGO2624,"16.712402,78.412895",37025,426,169
1542410639,2018-11-16T23:23:59Z,IGO2624,"16.589996,78.437759",37025,426,168
1542410702,2018-11-16T23:25:02Z,IGO2624,"16.469238,78.462044",37000,426,169
1542410761,2018-11-16T23:26:01Z,IGO2624,"16.35173,78.485893",37000,426,168
1542410822,2018-11-16T23:27:02Z,IGO2624,"16.233719,78.505455",37000,425,176
1542410885,2018-11-16T23:28:05Z,IGO2624,"16.106918,78.498276",37000,425,188
1542410948,2018-11-16T23:29:08Z,IGO2624,"15.984223,78.478676",37000,426,188
1542411012,2018-11-16T23:30:12Z,IGO2624,"15.860952,78.459007",37025,426,188
1542411075,2018-11-16T23:31:15Z,IGO2624,"15.736221,78.439011",37000,427,188
1542411138,2018-11-16T23:32:18Z,IGO2624,"15.613341,78.419334",37000,428,188
1542411201,2018-11-16T23:33:21Z,IGO2624,"15.487701,78.399254",37000,429,188
1542411265,2018-11-16T23:34:25Z,IGO2624,"15.363123,78.37941",37025,430,188
1542411327,2018-11-16T23:35:27Z,IGO2624,"15.241202,78.35994",37025,429,188
1542411389,2018-11-16T23:36:29Z,IGO2624,"15.115311,78.339745",37000,429,188
1542411453,2018-11-16T23:37:33Z,IGO2624,"14.992567,78.320061",37000,429,188
1542411515,2018-11-16T23:38:35Z,IGO2624,"14.867947,78.300049",37000,428,188
1542411579,2018-11-16T23:39:39Z,IGO2624,"14.742874,78.280098",36750,431,188
1542411639,2018-11-16T23:40:39Z,IGO2624,"14.623408,78.260864",36000,437,188
1542411703,2018-11-16T23:41:43Z,IGO2624,"14.492615,78.239944",34975,449,188
1542411763,2018-11-16T23:42:43Z,IGO2624,"14.367044,78.21981",33775,459,188
1542411824,2018-11-16T23:43:44Z,IGO2624,"14.234278,78.198563",32550,473,189
1542411888,2018-11-16T23:44:48Z,IGO2624,"14.102256,78.15818",31275,479,203
1542411950,2018-11-16T23:45:50Z,IGO2624,"13.976425,78.098335",29800,485,204
1542412016,2018-11-16T23:46:56Z,IGO2624,"13.842122,78.034058",27875,466,204
1542412080,2018-11-16T23:48:00Z,IGO2624,"13.717594,77.974594",24875,460,204
1542412140,2018-11-16T23:49:00Z,IGO2624,"13.601307,77.919228",22800,434,204
1542412201,2018-11-16T23:50:01Z,IGO2624,"13.495727,77.869308",21775,384,204
1542412262,2018-11-16T23:51:02Z,IGO2624,"13.404465,77.826157",20625,338,204
1542412318,2018-11-16T23:51:58Z,IGO2624,"13.327347,77.786964",19025,327,218
1542412328,2018-11-16T23:52:08Z,IGO2624,"13.317307,77.775627",18800,328,233
1542412338,2018-11-16T23:52:18Z,IGO2624,"13.310542,77.762291",18575,327,248
1542412348,2018-11-16T23:52:28Z,IGO2624,"13.307283,77.745331",18425,322,265
1542412368,2018-11-16T23:52:48Z,IGO2624,"13.313009,77.717384",18175,313,292
1542412375,2018-11-16T23:52:55Z,IGO2624,"13.317078,77.708572",18075,310,296
1542412435,2018-11-16T23:53:55Z,IGO2624,"13.357047,77.629585",16150,317,297
1542412468,2018-11-16T23:54:28Z,IGO2624,"13.379745,77.585121",15100,314,297
1542412501,2018-11-16T23:55:01Z,IGO2624,"13.402063,77.54213",14000,312,298
1542412534,2018-11-16T23:55:34Z,IGO2624,"13.425107,77.497368",13025,309,297
1542412565,2018-11-16T23:56:05Z,IGO2624,"13.443913,77.457466",12350,305,287
1542412573,2018-11-16T23:56:13Z,IGO2624,"13.445683,77.445419",12125,303,272
1542412594,2018-11-16T23:56:34Z,IGO2624,"13.442047,77.414925",11650,295,260
1542412600,2018-11-16T23:56:40Z,IGO2624,"13.440399,77.407486",11450,293,255
1542412607,2018-11-16T23:56:47Z,IGO2624,"13.437149,77.399155",11225,291,245
1542412615,2018-11-16T23:56:55Z,IGO2624,"13.430191,77.388924",10950,289,229
1542412622,2018-11-16T23:57:02Z,IGO2624,"13.42506,77.383644",10775,287,224
1542412629,2018-11-16T23:57:09Z,IGO2624,"13.418518,77.377464",10625,284,221
1542412637,2018-11-16T23:57:17Z,IGO2624,"13.409512,77.369339",10425,281,221
1542412643,2018-11-16T23:57:23Z,IGO2624,"13.403458,77.363876",10300,279,221
1542412656,2018-11-16T23:57:36Z,IGO2624,"13.392242,77.353691",10150,274,221
1542412667,2018-11-16T23:57:47Z,IGO2624,"13.38037,77.342735",9975,269,222
1542412679,2018-11-16T23:57:59Z,IGO2624,"13.36957,77.332718",9800,265,222
1542412691,2018-11-16T23:58:11Z,IGO2624,"13.357773,77.322678",9650,255,213
1542412698,2018-11-16T23:58:18Z,IGO2624,"13.352417,77.319786",9575,250,204
1542412704,2018-11-16T23:58:24Z,IGO2624,"13.34523,77.317566",9500,244,192
1542412730,2018-11-16T23:58:50Z,IGO2624,"13.318176,77.325294",9125,221,143
1542412737,2018-11-16T23:58:57Z,IGO2624,"13.313095,77.329453",9025,220,141
1542412752,2018-11-16T23:59:12Z,IGO2624,"13.301422,77.339539",8775,218,139
1542412765,2018-11-16T23:59:25Z,IGO2624,"13.292665,77.347656",8575,217,133
1542412773,2018-11-16T23:59:33Z,IGO2624,"13.287003,77.355301",8400,216,122
1542412780,2018-11-16T23:59:40Z,IGO2624,"13.283774,77.361",8250,217,118
1542412788,2018-11-16T23:59:48Z,IGO2624,"13.279445,77.36953",8075,218,116
1542412794,2018-11-16T23:59:54Z,IGO2624,"13.277117,77.374298",7975,219,116
1542412801,2018-11-17T00:00:01Z,IGO2624,"13.274094,77.380447",7850,218,116
1542412819,2018-11-17T00:00:19Z,IGO2624,"13.265991,77.396751",7600,214,116
1542412833,2018-11-17T00:00:33Z,IGO2624,"13.259102,77.410439",7475,205,116
1542412890,2018-11-17T00:01:30Z,IGO2624,"13.236694,77.456215",6700,185,115
1542412907,2018-11-17T00:01:47Z,IGO2624,"13.230743,77.469002",6400,186,114
1542412921,2018-11-17T00:02:01Z,IGO2624,"13.225388,77.480888",6200,179,114
1542412934,2018-11-17T00:02:14Z,IGO2624,"13.221268,77.489983",6100,173,114
1542412946,2018-11-17T00:02:26Z,IGO2624,"13.217344,77.499245",5975,167,110
1542412955,2018-11-17T00:02:35Z,IGO2624,"13.215271,77.506317",5900,165,104
1542412961,2018-11-17T00:02:41Z,IGO2624,"13.214318,77.510132",5875,164,103
1542412970,2018-11-17T00:02:50Z,IGO2624,"13.212616,77.517639",5850,164,103
1542412982,2018-11-17T00:03:02Z,IGO2624,"13.210464,77.526588",5850,165,103
1542412995,2018-11-17T00:03:15Z,IGO2624,"13.209091,77.536156",5850,166,95
1542413001,2018-11-17T00:03:21Z,IGO2624,"13.208778,77.541458",5725,169,93
1542413010,2018-11-17T00:03:30Z,IGO2624,"13.208496,77.54818",5500,168,91
1542413027,2018-11-17T00:03:47Z,IGO2624,"13.20822,77.563042",5100,161,90
1542413039,2018-11-17T00:03:59Z,IGO2624,"13.20813,77.571716",4950,153,90
1542413046,2018-11-17T00:04:06Z,IGO2624,"13.208084,77.576118",4900,150,90
1542413052,2018-11-17T00:04:12Z,IGO2624,"13.208038,77.580711",4825,147,90
1542413058,2018-11-17T00:04:18Z,IGO2624,"13.207993,77.584312",4775,143,90
1542413064,2018-11-17T00:04:24Z,IGO2624,"13.20794,77.588821",4700,142,90
1542413070,2018-11-17T00:04:30Z,IGO2624,"13.207894,77.592049",4625,141,90
1542413077,2018-11-17T00:04:37Z,IGO2624,"13.207894,77.597206",4525,140,90
1542413083,2018-11-17T00:04:43Z,IGO2624,"13.207848,77.600723",4450,138,90
1542413091,2018-11-17T00:04:51Z,IGO2624,"13.207801,77.607033",4350,138,90
1542413103,2018-11-17T00:05:03Z,IGO2624,"13.207754,77.614647",4200,138,90
1542413109,2018-11-17T00:05:09Z,IGO2624,"13.207718,77.61879",4150,139,90
1542413116,2018-11-17T00:05:16Z,IGO2624,"13.207672,77.623093",4075,138,90
1542413122,2018-11-17T00:05:22Z,IGO2624,"13.207662,77.627274",4000,138,90
1542413134,2018-11-17T00:05:34Z,IGO2624,"13.207615,77.634789",3850,138,90
1542413146,2018-11-17T00:05:46Z,IGO2624,"13.207521,77.642693",3725,138,90
1542413153,2018-11-17T00:05:53Z,IGO2624,"13.207489,77.646492",3650,138,90
1542413164,2018-11-17T00:06:04Z,IGO2624,"13.207429,77.655029",3500,138,90
1542413179,2018-11-17T00:06:19Z,IGO2624,"13.207352,77.664482",3325,139,90
1542413191,2018-11-17T00:06:31Z,IGO2624,"13.207289,77.672714",3200,141,90
1542413396,2018-11-17T00:09:56Z,IGO2624,"13.20528,77.704628",0,24,270
1542413433,2018-11-17T00:10:33Z,IGO2624,"13.20367,77.703926",0,15,180
1542413442,2018-11-17T00:10:42Z,IGO2624,"13.203075,77.70385",0,32,205
1542413448,2018-11-17T00:10:48Z,IGO2624,"13.202866,77.703514",0,33,253
1542413462,2018-11-17T00:11:02Z,IGO2624,"13.202854,77.702583",0,15,270
1542413470,2018-11-17T00:11:10Z,IGO2624,"13.202854,77.701927",0,16,270
1542413481,2018-11-17T00:11:21Z,IGO2624,"13.202855,77.700974",0,18,270
1542413489,2018-11-17T00:11:29Z,IGO2624,"13.202867,77.700363",0,19,270
1542413500,2018-11-17T00:11:40Z,IGO2624,"13.202878,77.699242",0,20,270
1542413513,2018-11-17T00:11:53Z,IGO2624,"13.202889,77.698074",0,18,270
1542413523,2018-11-17T00:12:03Z,IGO2624,"13.202889,77.697334",0,29,270
1542413534,2018-11-17T00:12:14Z,IGO2624,"13.20303,77.697021",0,17,326
1542413549,2018-11-17T00:12:29Z,IGO2624,"13.20346,77.697044",0,17,354
1542413561,2018-11-17T00:12:41Z,IGO2624,"13.203667,77.697052",0,9,7
