Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552167200,2019-03-09T21:33:20Z,IGO2624,"26.943924,76.672234",32700,355,193
1552167260,2019-03-09T21:34:20Z,IGO2624,"26.848864,76.646965",33625,351,193
1552167322,2019-03-09T21:35:22Z,IGO2624,"26.749466,76.620361",34050,360,193
1552167385,2019-03-09T21:36:25Z,IGO2624,"26.643988,76.5924",34300,374,193
1552167444,2019-03-09T21:37:24Z,IGO2624,"26.541945,76.565361",34700,380,193
1552167505,2019-03-09T21:38:25Z,IGO2624,"26.436172,76.537552",35000,381,193
1552167570,2019-03-09T21:39:30Z,IGO2624,"26.325714,76.508682",35000,383,193
1552167629,2019-03-09T21:40:29Z,IGO2624,"26.221851,76.48159",35000,385,193
1552167682,2019-03-09T21:41:22Z,IGO2624,"26.130753,76.457794",34975,388,193
1552167765,2019-03-09T21:42:45Z,IGO2624,"25.984543,76.420639",35000,396,190
1552167881,2019-03-09T21:44:41Z,IGO2624,"25.75946,76.443634",35025,433,168
1552167944,2019-03-09T21:45:44Z,IGO2624,"25.635386,76.472565",35000,430,168
1552167989,2019-03-09T21:46:29Z,IGO2624,"25.5466,76.493225",35000,429,168
1552168186,2019-03-09T21:49:46Z,IGO2624,"25.169403,76.580864",34950,423,168
1552168210,2019-03-09T21:50:10Z,IGO2624,"25.122566,76.591652",34975,425,168
1552168296,2019-03-09T21:51:36Z,IGO2624,"24.954653,76.630417",35025,426,168
1552168357,2019-03-09T21:52:37Z,IGO2624,"24.839716,76.656898",35000,428,168
1552168421,2019-03-09T21:53:41Z,IGO2624,"24.715256,76.685638",35000,429,168
1552168482,2019-03-09T21:54:42Z,IGO2624,"24.593082,76.713692",35000,429,168
1552168544,2019-03-09T21:55:44Z,IGO2624,"24.473581,76.741005",35000,431,168
1552168604,2019-03-09T21:56:44Z,IGO2624,"24.355433,76.768059",35000,432,168
1552168665,2019-03-09T21:57:45Z,IGO2624,"24.235931,76.795349",35025,433,168
1552168725,2019-03-09T21:58:45Z,IGO2624,"24.115723,76.822662",35000,433,168
1552168787,2019-03-09T21:59:47Z,IGO2624,"23.996141,76.849831",35000,432,168
1552168851,2019-03-09T22:00:51Z,IGO2624,"23.870731,76.878227",35000,429,168
1552168914,2019-03-09T22:01:54Z,IGO2624,"23.74617,76.906433",35000,428,168
1552168976,2019-03-09T22:02:56Z,IGO2624,"23.627634,76.933159",34975,430,168
1552169036,2019-03-09T22:03:56Z,IGO2624,"23.509672,76.959785",35000,433,168
1552169097,2019-03-09T22:04:57Z,IGO2624,"23.387741,76.987244",35000,434,168
1552169158,2019-03-09T22:05:58Z,IGO2624,"23.268631,77.014008",35025,434,168
1552169219,2019-03-09T22:06:59Z,IGO2624,"23.147781,77.04113",35050,431,168
1552169282,2019-03-09T22:08:02Z,IGO2624,"23.023544,77.068939",35025,427,168
1552169344,2019-03-09T22:09:04Z,IGO2624,"22.90505,77.09539",34975,426,168
1552169405,2019-03-09T22:10:05Z,IGO2624,"22.789352,77.121178",34975,427,168
1552169467,2019-03-09T22:11:07Z,IGO2624,"22.66391,77.149101",34975,429,168
1552169528,2019-03-09T22:12:08Z,IGO2624,"22.545481,77.175446",35000,430,168
1552169592,2019-03-09T22:13:12Z,IGO2624,"22.420769,77.203117",35000,431,168
1552169652,2019-03-09T22:14:12Z,IGO2624,"22.300186,77.22979",35000,431,168
1552169717,2019-03-09T22:15:17Z,IGO2624,"22.175066,77.257484",35000,431,168
1552169778,2019-03-09T22:16:18Z,IGO2624,"22.055878,77.283775",35000,432,168
1552169837,2019-03-09T22:17:17Z,IGO2624,"21.936485,77.310081",35000,432,168
1552169901,2019-03-09T22:18:21Z,IGO2624,"21.811203,77.337555",35000,433,168
1552169962,2019-03-09T22:19:22Z,IGO2624,"21.690948,77.363976",34975,433,168
1552170022,2019-03-09T22:20:22Z,IGO2624,"21.571051,77.390541",35000,436,167
1552170086,2019-03-09T22:21:26Z,IGO2624,"21.445084,77.420357",35000,436,167
1552170146,2019-03-09T22:22:26Z,IGO2624,"21.326294,77.448219",35000,436,167
1552170207,2019-03-09T22:23:27Z,IGO2624,"21.206223,77.476334",35025,434,167
1552170271,2019-03-09T22:24:31Z,IGO2624,"21.08107,77.5056",35000,430,167
1552170332,2019-03-09T22:25:32Z,IGO2624,"20.964249,77.532776",34975,430,167
1552170393,2019-03-09T22:26:33Z,IGO2624,"20.843674,77.560829",35000,431,167
1552170457,2019-03-09T22:27:37Z,IGO2624,"20.718493,77.590446",35000,431,167
1552170517,2019-03-09T22:28:37Z,IGO2624,"20.599924,77.618355",35000,431,167
1552170578,2019-03-09T22:29:38Z,IGO2624,"20.48085,77.646362",35000,431,167
1552170639,2019-03-09T22:30:39Z,IGO2624,"20.362793,77.674171",35025,430,167
1552170703,2019-03-09T22:31:43Z,IGO2624,"20.239004,77.703156",35000,428,167
1552170756,2019-03-09T22:32:36Z,IGO2624,"20.137054,77.726921",35000,429,167
1552170848,2019-03-09T22:34:08Z,IGO2624,"19.955828,77.769318",35000,428,167
1552170907,2019-03-09T22:35:07Z,IGO2624,"19.839958,77.796288",35000,428,167
1552170969,2019-03-09T22:36:09Z,IGO2624,"19.720322,77.824158",35000,429,167
1552171034,2019-03-09T22:37:14Z,IGO2624,"19.596176,77.853043",35000,429,167
1552171093,2019-03-09T22:38:13Z,IGO2624,"19.477922,77.880486",34975,431,167
1552171156,2019-03-09T22:39:16Z,IGO2624,"19.352882,77.909492",35000,434,167
1552171216,2019-03-09T22:40:16Z,IGO2624,"19.233244,77.937309",35025,434,167
1552171277,2019-03-09T22:41:17Z,IGO2624,"19.113968,77.963005",35025,432,169
1552171341,2019-03-09T22:42:21Z,IGO2624,"18.987762,77.987526",35000,432,169
1552171404,2019-03-09T22:43:24Z,IGO2624,"18.868835,78.010437",35000,431,169
1552171463,2019-03-09T22:44:23Z,IGO2624,"18.748541,78.033592",35000,432,169
1552171526,2019-03-09T22:45:26Z,IGO2624,"18.623016,78.057762",35000,430,169
1552171587,2019-03-09T22:46:27Z,IGO2624,"18.504913,78.080421",35000,430,169
1552171650,2019-03-09T22:47:30Z,IGO2624,"18.383526,78.103653",35000,429,169
1552171711,2019-03-09T22:48:31Z,IGO2624,"18.25951,78.127426",35025,428,169
1552171773,2019-03-09T22:49:33Z,IGO2624,"18.14241,78.149803",35000,426,169
1552171833,2019-03-09T22:50:33Z,IGO2624,"18.022018,78.172783",34975,425,169
1552171894,2019-03-09T22:51:34Z,IGO2624,"17.904007,78.195236",35000,425,169
1552171954,2019-03-09T22:52:34Z,IGO2624,"17.785421,78.21785",35000,423,169
1552172017,2019-03-09T22:53:37Z,IGO2624,"17.663641,78.240997",35000,423,169
1552172043,2019-03-09T22:54:03Z,IGO2624,"17.614059,78.250412",35000,423,169
1552172133,2019-03-09T22:55:33Z,IGO2624,"17.43856,78.283623",34975,426,169
1552172194,2019-03-09T22:56:34Z,IGO2624,"17.320496,78.306015",35000,429,169
1552172257,2019-03-09T22:57:37Z,IGO2624,"17.19603,78.329483",35025,430,169
1552172321,2019-03-09T22:58:41Z,IGO2624,"17.071289,78.35305",35050,428,169
1552172381,2019-03-09T22:59:41Z,IGO2624,"16.95314,78.375359",35000,427,169
1552172445,2019-03-09T23:00:45Z,IGO2624,"16.82872,78.398727",35000,426,169
1552172505,2019-03-09T23:01:45Z,IGO2624,"16.711899,78.420746",34975,426,169
1552172568,2019-03-09T23:02:48Z,IGO2624,"16.587387,78.444115",34975,428,169
1552172629,2019-03-09T23:03:49Z,IGO2624,"16.468872,78.466377",35000,429,169
1552172692,2019-03-09T23:04:52Z,IGO2624,"16.343948,78.489746",35000,430,169
1552172756,2019-03-09T23:05:56Z,IGO2624,"16.220352,78.507141",35025,429,177
1552172817,2019-03-09T23:06:57Z,IGO2624,"16.09688,78.496826",35000,428,188
1552172877,2019-03-09T23:07:57Z,IGO2624,"15.976959,78.477699",35000,428,188
1552172940,2019-03-09T23:09:00Z,IGO2624,"15.854782,78.458138",35000,428,188
1552173001,2019-03-09T23:10:01Z,IGO2624,"15.734097,78.438805",35000,427,188
1552173062,2019-03-09T23:11:02Z,IGO2624,"15.614456,78.419685",35000,427,188
1552173124,2019-03-09T23:12:04Z,IGO2624,"15.493096,78.400299",35000,429,188
1552173157,2019-03-09T23:12:37Z,IGO2624,"15.426806,78.389755",35000,429,188
1552173249,2019-03-09T23:14:09Z,IGO2624,"15.247559,78.361046",35025,430,188
1552173309,2019-03-09T23:15:09Z,IGO2624,"15.125613,78.341591",34425,432,188
1552173370,2019-03-09T23:16:10Z,IGO2624,"15.003088,78.321976",33600,442,188
1552173434,2019-03-09T23:17:14Z,IGO2624,"14.875442,78.301575",33000,444,188
1552173495,2019-03-09T23:18:15Z,IGO2624,"14.748866,78.281296",32800,443,188
1552173557,2019-03-09T23:19:17Z,IGO2624,"14.623901,78.261253",31850,440,188
1552173620,2019-03-09T23:20:20Z,IGO2624,"14.496872,78.240791",29875,439,188
1552173682,2019-03-09T23:21:22Z,IGO2624,"14.37236,78.220901",27700,433,188
1552173735,2019-03-09T23:22:15Z,IGO2624,"14.27005,78.200729",25775,427,198
1552173745,2019-03-09T23:22:25Z,IGO2624,"14.249954,78.192726",25450,423,202
1552173751,2019-03-09T23:22:31Z,IGO2624,"14.241806,78.189079",25325,422,203
1552173761,2019-03-09T23:22:41Z,IGO2624,"14.222855,78.178947",25000,417,209
1552173767,2019-03-09T23:22:47Z,IGO2624,"14.214213,78.173462",24850,415,212
1552173777,2019-03-09T23:22:57Z,IGO2624,"14.197952,78.161713",24425,414,216
1552173844,2019-03-09T23:24:04Z,IGO2624,"14.098997,78.083107",21825,405,217
1552173897,2019-03-09T23:24:57Z,IGO2624,"14.021851,78.021729",20750,373,217
1552173986,2019-03-09T23:26:26Z,IGO2624,"13.896973,77.922424",17075,381,217
1552174018,2019-03-09T23:26:58Z,IGO2624,"13.852317,77.886993",15900,377,217
1552174048,2019-03-09T23:27:28Z,IGO2624,"13.809908,77.853264",14675,382,217
1552174084,2019-03-09T23:28:04Z,IGO2624,"13.763351,77.816399",13550,375,217
1552174113,2019-03-09T23:28:33Z,IGO2624,"13.720946,77.782913",12725,372,217
1552174146,2019-03-09T23:29:06Z,IGO2624,"13.675418,77.746681",11800,370,217
1552174158,2019-03-09T23:29:18Z,IGO2624,"13.658334,77.733185",11425,367,217
1552174171,2019-03-09T23:29:31Z,IGO2624,"13.642273,77.720512",11150,362,217
1552174183,2019-03-09T23:29:43Z,IGO2624,"13.625977,77.707626",10850,355,217
1552174196,2019-03-09T23:29:56Z,IGO2624,"13.610413,77.695221",10375,356,217
1552174206,2019-03-09T23:30:06Z,IGO2624,"13.59407,77.682198",9875,357,218
1552174220,2019-03-09T23:30:20Z,IGO2624,"13.577957,77.669365",9425,357,217
1552174230,2019-03-09T23:30:30Z,IGO2624,"13.56427,77.658516",9075,355,217
1552174245,2019-03-09T23:30:45Z,IGO2624,"13.545398,77.643562",8575,354,217
1552174256,2019-03-09T23:30:56Z,IGO2624,"13.530687,77.63195",8325,347,217
1552174270,2019-03-09T23:31:10Z,IGO2624,"13.513687,77.618454",8175,338,217
1552174282,2019-03-09T23:31:22Z,IGO2624,"13.499171,77.606987",8025,330,217
1552174294,2019-03-09T23:31:34Z,IGO2624,"13.48439,77.595253",7850,321,217
1552174306,2019-03-09T23:31:46Z,IGO2624,"13.470169,77.583954",7550,317,217
1552174318,2019-03-09T23:31:58Z,IGO2624,"13.455688,77.57238",7300,313,218
1552174331,2019-03-09T23:32:11Z,IGO2624,"13.442688,77.562012",7125,306,218
1552174342,2019-03-09T23:32:22Z,IGO2624,"13.429482,77.551476",7000,302,218
1552174361,2019-03-09T23:32:41Z,IGO2624,"13.409042,77.535393",6900,290,217
1552174374,2019-03-09T23:32:54Z,IGO2624,"13.395593,77.524979",6900,290,217
1552174400,2019-03-09T23:33:20Z,IGO2624,"13.367981,77.50367",6875,253,217
1552174412,2019-03-09T23:33:32Z,IGO2624,"13.358734,77.49633",6800,246,218
1552174428,2019-03-09T23:33:48Z,IGO2624,"13.34634,77.486473",6675,238,217
1552174439,2019-03-09T23:33:59Z,IGO2624,"13.335434,77.477905",6575,234,217
1552174452,2019-03-09T23:34:12Z,IGO2624,"13.323996,77.468842",6450,223,217
1552174464,2019-03-09T23:34:24Z,IGO2624,"13.314219,77.461227",6375,215,214
1552174471,2019-03-09T23:34:31Z,IGO2624,"13.308609,77.458488",6350,207,201
1552174479,2019-03-09T23:34:39Z,IGO2624,"13.300346,77.45713",6275,199,181
1552174500,2019-03-09T23:35:00Z,IGO2624,"13.281028,77.459396",5975,195,170
1552174507,2019-03-09T23:35:07Z,IGO2624,"13.275535,77.460358",5900,194,170
1552174522,2019-03-09T23:35:22Z,IGO2624,"13.263153,77.462608",5825,193,169
1552174534,2019-03-09T23:35:34Z,IGO2624,"13.251653,77.464745",5825,193,169
1552174546,2019-03-09T23:35:46Z,IGO2624,"13.240108,77.466957",5800,194,169
1552174560,2019-03-09T23:36:00Z,IGO2624,"13.229416,77.470474",5825,192,152
1552174569,2019-03-09T23:36:09Z,IGO2624,"13.223582,77.47583",5825,193,131
1552174575,2019-03-09T23:36:15Z,IGO2624,"13.220277,77.480644",5800,194,123
1552174581,2019-03-09T23:36:21Z,IGO2624,"13.217514,77.485435",5825,194,119
1552174587,2019-03-09T23:36:27Z,IGO2624,"13.214924,77.490334",5825,193,118
1552174597,2019-03-09T23:36:37Z,IGO2624,"13.211292,77.498283",5850,193,111
1552174605,2019-03-09T23:36:45Z,IGO2624,"13.209476,77.506714",5825,197,98
1552174617,2019-03-09T23:36:57Z,IGO2624,"13.208872,77.517509",5825,194,92
1552174629,2019-03-09T23:37:09Z,IGO2624,"13.208592,77.528687",5650,191,90
1552174641,2019-03-09T23:37:21Z,IGO2624,"13.208452,77.539772",5500,188,90
1552174653,2019-03-09T23:37:33Z,IGO2624,"13.20836,77.550468",5300,186,90
1552174666,2019-03-09T23:37:46Z,IGO2624,"13.208221,77.560349",5100,184,90
1552174679,2019-03-09T23:37:59Z,IGO2624,"13.20822,77.572006",4925,178,90
1552174685,2019-03-09T23:38:05Z,IGO2624,"13.20822,77.577209",4825,175,90
1552174691,2019-03-09T23:38:11Z,IGO2624,"13.208084,77.581947",4750,171,91
1552174699,2019-03-09T23:38:19Z,IGO2624,"13.207993,77.58905",4650,161,90
1552174705,2019-03-09T23:38:25Z,IGO2624,"13.20794,77.592339",4575,157,90
1552174712,2019-03-09T23:38:32Z,IGO2624,"13.20794,77.597931",4475,153,90
1552174720,2019-03-09T23:38:40Z,IGO2624,"13.207901,77.604439",4375,150,90
1552174727,2019-03-09T23:38:47Z,IGO2624,"13.207809,77.60894",4300,149,90
1552174733,2019-03-09T23:38:53Z,IGO2624,"13.207718,77.613388",4225,149,90
1552174761,2019-03-09T23:39:21Z,IGO2624,"13.207626,77.632423",3900,149,91
1552174779,2019-03-09T23:39:39Z,IGO2624,"13.207521,77.645683",3650,149,90
1552174796,2019-03-09T23:39:56Z,IGO2624,"13.207429,77.657486",3450,148,90
1552174806,2019-03-09T23:40:06Z,IGO2624,"13.207382,77.665054",3325,147,90
1552174818,2019-03-09T23:40:18Z,IGO2624,"13.207289,77.673195",3175,146,90
1552174945,2019-03-09T23:42:25Z,IGO2624,"13.205246,77.709709",0,28,270
1552175068,2019-03-09T23:44:28Z,IGO2624,"13.204065,77.703926",0,31,180
1552175075,2019-03-09T23:44:35Z,IGO2624,"13.203623,77.703926",0,33,180
1552175087,2019-03-09T23:44:47Z,IGO2624,"13.20298,77.703789",0,29,216
1552175095,2019-03-09T23:44:55Z,IGO2624,"13.202843,77.703339",0,28,267
1552175108,2019-03-09T23:45:08Z,IGO2624,"13.202854,77.702644",0,27,270
1552175114,2019-03-09T23:45:14Z,IGO2624,"13.202855,77.702362",0,27,270
1552175124,2019-03-09T23:45:24Z,IGO2624,"13.202855,77.701843",0,27,270
1552175136,2019-03-09T23:45:36Z,IGO2624,"13.202867,77.701164",0,27,270
1552175145,2019-03-09T23:45:45Z,IGO2624,"13.202866,77.700684",0,27,270
1552175151,2019-03-09T23:45:51Z,IGO2624,"13.202867,77.700409",0,26,270
1552175165,2019-03-09T23:46:05Z,IGO2624,"13.202911,77.699928",0,11,284
1552175178,2019-03-09T23:46:18Z,IGO2624,"13.203117,77.699883",0,11,340
1552175195,2019-03-09T23:46:35Z,IGO2624,"13.203358,77.699883",0,11,357
1552175209,2019-03-09T23:46:49Z,IGO2624,"13.203565,77.69989",0,10,4
