Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550616354,2019-02-19T22:45:54Z,IGO2624,"21.939102,77.297256",37025,471,166
1550616416,2019-02-19T22:46:56Z,IGO2624,"21.81015,77.330368",37025,471,166
1550616478,2019-02-19T22:47:58Z,IGO2624,"21.677902,77.364227",37000,470,166
1550616540,2019-02-19T22:49:00Z,IGO2624,"21.547447,77.396904",37000,468,167
1550616600,2019-02-19T22:50:00Z,IGO2624,"21.417938,77.426697",37000,467,167
1550616661,2019-02-19T22:51:01Z,IGO2624,"21.286011,77.457481",37025,465,167
1550616724,2019-02-19T22:52:04Z,IGO2624,"21.158457,77.487335",37000,463,167
1550616787,2019-02-19T22:53:07Z,IGO2624,"21.027925,77.518082",36975,463,167
1550616846,2019-02-19T22:54:06Z,IGO2624,"20.900803,77.547684",36975,463,167
1550616909,2019-02-19T22:55:09Z,IGO2624,"20.770111,77.577942",37000,464,167
1550616970,2019-02-19T22:56:10Z,IGO2624,"20.641821,77.608322",37000,465,167
1550617032,2019-02-19T22:57:12Z,IGO2624,"20.511894,77.638885",37025,466,167
1550617093,2019-02-19T22:58:13Z,IGO2624,"20.382202,77.669464",37025,467,167
1550617155,2019-02-19T22:59:15Z,IGO2624,"20.253157,77.69931",37000,466,167
1550617217,2019-02-19T23:00:17Z,IGO2624,"20.120407,77.730774",37025,466,167
1550617278,2019-02-19T23:01:18Z,IGO2624,"19.991135,77.760933",37000,466,167
1550617313,2019-02-19T23:01:53Z,IGO2624,"19.913744,77.778961",37000,467,167
1550617404,2019-02-19T23:03:24Z,IGO2624,"19.724304,77.823174",37000,466,167
1550617464,2019-02-19T23:04:24Z,IGO2624,"19.596497,77.852798",37000,467,167
1550617529,2019-02-19T23:05:29Z,IGO2624,"19.459671,77.884628",37000,468,167
1550617591,2019-02-19T23:06:31Z,IGO2624,"19.326324,77.915527",37000,469,167
1550617655,2019-02-19T23:07:35Z,IGO2624,"19.192612,77.946526",37000,470,167
1550617716,2019-02-19T23:08:36Z,IGO2624,"19.060349,77.975662",37000,468,170
1550617777,2019-02-19T23:09:37Z,IGO2624,"18.931957,77.999237",37025,468,169
1550617840,2019-02-19T23:10:40Z,IGO2624,"18.795181,78.025635",37000,467,169
1550617901,2019-02-19T23:11:41Z,IGO2624,"18.666796,78.050224",37000,466,169
1550617964,2019-02-19T23:12:44Z,IGO2624,"18.529724,78.0765",37000,466,169
1550618025,2019-02-19T23:13:45Z,IGO2624,"18.401093,78.101074",36975,466,169
1550618089,2019-02-19T23:14:49Z,IGO2624,"18.267151,78.126572",37000,467,169
1550618150,2019-02-19T23:15:50Z,IGO2624,"18.136984,78.151443",37000,467,169
1550618213,2019-02-19T23:16:53Z,IGO2624,"18.002106,78.17717",37025,467,169
1550618273,2019-02-19T23:17:53Z,IGO2624,"17.873034,78.201714",37025,466,169
1550618327,2019-02-19T23:18:47Z,IGO2624,"17.758667,78.223427",37025,464,169
1550618414,2019-02-19T23:20:14Z,IGO2624,"17.571934,78.258804",36975,463,169
1550618476,2019-02-19T23:21:16Z,IGO2624,"17.441542,78.28347",36975,464,169
1550618540,2019-02-19T23:22:20Z,IGO2624,"17.305984,78.309006",37025,463,169
1550618604,2019-02-19T23:23:24Z,IGO2624,"17.172272,78.334206",37000,463,169
1550618665,2019-02-19T23:24:25Z,IGO2624,"17.045334,78.358109",37000,463,169
1550618724,2019-02-19T23:25:24Z,IGO2624,"16.916794,78.382439",37000,462,169
1550618788,2019-02-19T23:26:28Z,IGO2624,"16.784271,78.407402",37025,461,169
1550618850,2019-02-19T23:27:30Z,IGO2624,"16.649643,78.432602",37000,460,169
1550618912,2019-02-19T23:28:32Z,IGO2624,"16.522833,78.456314",37000,459,169
1550618987,2019-02-19T23:29:47Z,IGO2624,"16.363949,78.47049",37000,449,188
1550618993,2019-02-19T23:29:53Z,IGO2624,"16.351986,78.468773",37000,450,187
1550619053,2019-02-19T23:30:53Z,IGO2624,"16.226807,78.452293",37000,450,187
1550619115,2019-02-19T23:31:55Z,IGO2624,"16.100235,78.436073",37000,450,187
1550619179,2019-02-19T23:32:59Z,IGO2624,"15.968628,78.41906",37000,450,187
1550619238,2019-02-19T23:33:58Z,IGO2624,"15.843613,78.402916",37000,451,187
1550619303,2019-02-19T23:35:03Z,IGO2624,"15.709425,78.385536",37000,451,187
1550619363,2019-02-19T23:36:03Z,IGO2624,"15.58461,78.369286",37000,452,187
1550619424,2019-02-19T23:37:04Z,IGO2624,"15.457019,78.352921",37000,453,187
1550619488,2019-02-19T23:38:08Z,IGO2624,"15.325881,78.336052",37000,454,187
1550619547,2019-02-19T23:39:07Z,IGO2624,"15.19749,78.319771",37025,454,186
1550619611,2019-02-19T23:40:11Z,IGO2624,"15.065781,78.302887",37000,453,187
1550619672,2019-02-19T23:41:12Z,IGO2624,"14.939667,78.286407",37000,453,187
1550619735,2019-02-19T23:42:15Z,IGO2624,"14.806079,78.269394",37000,453,186
1550619797,2019-02-19T23:43:17Z,IGO2624,"14.67983,78.253204",36000,452,187
1550619857,2019-02-19T23:44:17Z,IGO2624,"14.555395,78.237305",34175,438,187
1550619921,2019-02-19T23:45:21Z,IGO2624,"14.43003,78.221352",32175,425,187
1550619981,2019-02-19T23:46:21Z,IGO2624,"14.311229,78.206276",30200,415,187
1550620045,2019-02-19T23:47:25Z,IGO2624,"14.192093,78.191071",28150,407,187
1550620065,2019-02-19T23:47:45Z,IGO2624,"14.15351,78.182854",27650,404,198
1550620071,2019-02-19T23:47:51Z,IGO2624,"14.142334,78.178146",27600,408,203
1550620078,2019-02-19T23:47:58Z,IGO2624,"14.131622,78.172935",27525,411,205
1550620087,2019-02-19T23:48:07Z,IGO2624,"14.117105,78.165848",27400,412,205
1550620153,2019-02-19T23:49:13Z,IGO2624,"13.999887,78.109711",24325,425,204
1550620216,2019-02-19T23:50:16Z,IGO2624,"13.8917,78.058006",22050,391,205
1550620276,2019-02-19T23:51:16Z,IGO2624,"13.793941,78.011269",20025,382,205
1550620339,2019-02-19T23:52:19Z,IGO2624,"13.693946,77.963463",18525,355,205
1550620401,2019-02-19T23:53:21Z,IGO2624,"13.607312,77.922218",17050,338,204
1550620434,2019-02-19T23:53:54Z,IGO2624,"13.559969,77.899864",16150,333,204
1550620467,2019-02-19T23:54:27Z,IGO2624,"13.51458,77.878464",15250,329,204
1550620500,2019-02-19T23:55:00Z,IGO2624,"13.468048,77.856461",14325,329,204
1550620534,2019-02-19T23:55:34Z,IGO2624,"13.421036,77.83416",13450,326,204
1550620564,2019-02-19T23:56:04Z,IGO2624,"13.382034,77.815689",13100,309,204
1550620603,2019-02-19T23:56:43Z,IGO2624,"13.332933,77.792458",12650,286,205
1550620614,2019-02-19T23:56:54Z,IGO2624,"13.320178,77.783012",12450,281,223
1550620620,2019-02-19T23:57:00Z,IGO2624,"13.314972,77.776009",12350,280,235
1550620717,2019-02-19T23:58:37Z,IGO2624,"13.312869,77.663414",10625,228,274
1550620728,2019-02-19T23:58:48Z,IGO2624,"13.313553,77.653069",10400,227,273
1550620759,2019-02-19T23:59:19Z,IGO2624,"13.311054,77.620628",9675,220,262
1550620774,2019-02-19T23:59:34Z,IGO2624,"13.308792,77.603493",9275,222,262
1550620790,2019-02-19T23:59:50Z,IGO2624,"13.306732,77.587769",8925,221,262
1550620805,2019-02-20T00:00:05Z,IGO2624,"13.304718,77.57238",8600,221,261
1550620815,2019-02-20T00:00:15Z,IGO2624,"13.303116,77.561203",8350,220,261
1550620830,2019-02-20T00:00:30Z,IGO2624,"13.300952,77.546562",8025,219,261
1550620845,2019-02-20T00:00:45Z,IGO2624,"13.298485,77.529892",7750,218,261
1550620860,2019-02-20T00:01:00Z,IGO2624,"13.296112,77.515129",7500,215,258
1550620870,2019-02-20T00:01:10Z,IGO2624,"13.292806,77.504784",7300,215,249
1550620878,2019-02-20T00:01:18Z,IGO2624,"13.289919,77.497368",7150,216,247
1550620893,2019-02-20T00:01:33Z,IGO2624,"13.284027,77.48307",6900,214,247
1550620907,2019-02-20T00:01:47Z,IGO2624,"13.278095,77.470963",6650,213,237
1550620920,2019-02-20T00:02:00Z,IGO2624,"13.268785,77.463158",6475,210,208
1550620927,2019-02-20T00:02:07Z,IGO2624,"13.262686,77.461227",6400,208,194
1550620933,2019-02-20T00:02:13Z,IGO2624,"13.256727,77.460503",6350,208,184
1550620939,2019-02-20T00:02:19Z,IGO2624,"13.250722,77.460266",6300,209,182
1550620965,2019-02-20T00:02:45Z,IGO2624,"13.226143,77.466141",6025,196,142
1550620971,2019-02-20T00:02:51Z,IGO2624,"13.223023,77.469757",5975,193,129
1550620977,2019-02-20T00:02:57Z,IGO2624,"13.21962,77.474731",5925,194,123
1550620984,2019-02-20T00:03:04Z,IGO2624,"13.21669,77.479614",5875,192,121
1550620990,2019-02-20T00:03:10Z,IGO2624,"13.213715,77.484772",5825,191,120
1550620996,2019-02-20T00:03:16Z,IGO2624,"13.211711,77.488792",5800,188,115
1550621002,2019-02-20T00:03:22Z,IGO2624,"13.210221,77.493851",5775,183,103
1550621009,2019-02-20T00:03:29Z,IGO2624,"13.209431,77.499725",5775,175,95
1550621015,2019-02-20T00:03:35Z,IGO2624,"13.209091,77.504898",5775,169,93
1550621021,2019-02-20T00:03:41Z,IGO2624,"13.208908,77.509163",5775,166,92
1550621029,2019-02-20T00:03:49Z,IGO2624,"13.208679,77.516357",5775,165,91
1550621044,2019-02-20T00:04:04Z,IGO2624,"13.20845,77.528336",5625,166,91
1550621063,2019-02-20T00:04:23Z,IGO2624,"13.208405,77.542358",5425,163,90
1550621076,2019-02-20T00:04:36Z,IGO2624,"13.208313,77.551926",5250,160,90
1550621091,2019-02-20T00:04:51Z,IGO2624,"13.20822,77.563187",5050,157,90
1550621106,2019-02-20T00:05:06Z,IGO2624,"13.208084,77.574791",4825,157,90
1550621112,2019-02-20T00:05:12Z,IGO2624,"13.208038,77.578773",4775,155,90
1550621118,2019-02-20T00:05:18Z,IGO2624,"13.207993,77.583603",4675,155,90
1550621127,2019-02-20T00:05:27Z,IGO2624,"13.20794,77.590363",4575,150,90
1550621133,2019-02-20T00:05:33Z,IGO2624,"13.207901,77.594734",4500,144,90
1550621142,2019-02-20T00:05:42Z,IGO2624,"13.207894,77.600388",4400,140,90
1550621149,2019-02-20T00:05:49Z,IGO2624,"13.207855,77.604584",4325,137,90
1550621155,2019-02-20T00:05:55Z,IGO2624,"13.207855,77.60894",4250,135,90
1550621161,2019-02-20T00:06:01Z,IGO2624,"13.207801,77.612335",4175,132,90
1550621167,2019-02-20T00:06:07Z,IGO2624,"13.207754,77.616432",4125,131,90
1550621173,2019-02-20T00:06:13Z,IGO2624,"13.207707,77.620193",4050,132,90
1550621179,2019-02-20T00:06:19Z,IGO2624,"13.207662,77.624382",4000,134,90
1550621185,2019-02-20T00:06:25Z,IGO2624,"13.207615,77.627953",3925,135,90
1550621195,2019-02-20T00:06:35Z,IGO2624,"13.207615,77.633873",3825,136,90
1550621207,2019-02-20T00:06:47Z,IGO2624,"13.207535,77.641518",3675,134,90
1550621213,2019-02-20T00:06:53Z,IGO2624,"13.207521,77.645729",3600,134,90
1550621225,2019-02-20T00:07:05Z,IGO2624,"13.207429,77.653389",3475,134,90
1550621235,2019-02-20T00:07:15Z,IGO2624,"13.207382,77.658836",3375,134,90
1550621245,2019-02-20T00:07:25Z,IGO2624,"13.207352,77.666237",3250,135,90
1550621360,2019-02-20T00:09:20Z,IGO2624,"13.205841,77.706383",0,2,123
1550621375,2019-02-20T00:09:35Z,IGO2624,"13.205612,77.70649",0,18,165
1550621384,2019-02-20T00:09:44Z,IGO2624,"13.20538,77.706406",0,18,202
1550621400,2019-02-20T00:10:00Z,IGO2624,"13.205276,77.706055",0,18,264
1550621410,2019-02-20T00:10:10Z,IGO2624,"13.205276,77.705742",0,21,270
1550621418,2019-02-20T00:10:18Z,IGO2624,"13.205269,77.705338",0,22,270
1550621424,2019-02-20T00:10:24Z,IGO2624,"13.205276,77.705109",0,23,270
1550621437,2019-02-20T00:10:37Z,IGO2624,"13.205287,77.704514",0,25,270
1550621447,2019-02-20T00:10:47Z,IGO2624,"13.205206,77.704117",0,22,241
1550621464,2019-02-20T00:11:04Z,IGO2624,"13.204519,77.703926",0,25,180
1550621474,2019-02-20T00:11:14Z,IGO2624,"13.20403,77.703926",0,31,180
1550621481,2019-02-20T00:11:21Z,IGO2624,"13.203611,77.703926",0,32,180
1550621493,2019-02-20T00:11:33Z,IGO2624,"13.20306,77.703857",0,24,199
1550621502,2019-02-20T00:11:42Z,IGO2624,"13.202867,77.703621",0,22,241
1550621527,2019-02-20T00:12:07Z,IGO2624,"13.202855,77.702393",0,27,270
1550621536,2019-02-20T00:12:16Z,IGO2624,"13.202854,77.701859",0,30,270
1550621546,2019-02-20T00:12:26Z,IGO2624,"13.202855,77.701286",0,32,270
1550621552,2019-02-20T00:12:32Z,IGO2624,"13.202867,77.70089",0,31,270
1550621558,2019-02-20T00:12:38Z,IGO2624,"13.202867,77.700493",0,31,270
1550621566,2019-02-20T00:12:46Z,IGO2624,"13.202866,77.700119",0,24,270
1550621575,2019-02-20T00:12:55Z,IGO2624,"13.202867,77.69973",0,25,270
1550621586,2019-02-20T00:13:06Z,IGO2624,"13.202877,77.699089",0,28,270
1550621600,2019-02-20T00:13:20Z,IGO2624,"13.202878,77.698471",0,22,270
1550621606,2019-02-20T00:13:26Z,IGO2624,"13.202877,77.698189",0,24,270
1550621612,2019-02-20T00:13:32Z,IGO2624,"13.202889,77.697952",0,14,275
1550621625,2019-02-20T00:13:45Z,IGO2624,"13.203106,77.697845",0,12,337
1550621646,2019-02-20T00:14:06Z,IGO2624,"13.203518,77.697853",0,2,1
1550621664,2019-02-20T00:14:24Z,IGO2624,"13.202877,77.698059",0,2,5
