Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538427192,2018-10-01T20:53:12Z,IGO2624,"27.59967,76.819153",25125,410,181
1538427257,2018-10-01T20:54:17Z,IGO2624,"27.473923,76.814178",26200,422,182
1538427318,2018-10-01T20:55:18Z,IGO2624,"27.353851,76.809464",27125,433,181
1538427382,2018-10-01T20:56:22Z,IGO2624,"27.223114,76.804436",28250,436,181
1538427448,2018-10-01T20:57:28Z,IGO2624,"27.08884,76.799294",29125,443,181
1538427509,2018-10-01T20:58:29Z,IGO2624,"26.965302,76.79454",29875,450,181
1538427570,2018-10-01T20:59:30Z,IGO2624,"26.836575,76.789627",30650,454,181
1538427589,2018-10-01T20:59:49Z,IGO2624,"26.798172,76.788109",30875,456,181
1538427676,2018-10-01T21:01:16Z,IGO2624,"26.612053,76.781067",32325,451,181
1538427739,2018-10-01T21:02:19Z,IGO2624,"26.480804,76.776085",33650,440,181
1538427768,2018-10-01T21:02:48Z,IGO2624,"26.423035,76.773911",34000,440,182
1538427889,2018-10-01T21:04:49Z,IGO2624,"26.179184,76.764481",35700,433,182
1538427948,2018-10-01T21:05:48Z,IGO2624,"26.059616,76.759865",36250,434,181
1538428011,2018-10-01T21:06:51Z,IGO2624,"25.931692,76.754974",36975,431,181
1538428058,2018-10-01T21:07:38Z,IGO2624,"25.839615,76.751579",37025,429,181
1538428102,2018-10-01T21:08:22Z,IGO2624,"25.754328,76.748314",37000,434,181
1538428193,2018-10-01T21:09:53Z,IGO2624,"25.567383,76.74128",37000,438,181
1538428253,2018-10-01T21:10:53Z,IGO2624,"25.444656,76.736755",37025,439,181
1538428313,2018-10-01T21:11:53Z,IGO2624,"25.320601,76.732094",37025,438,181
1538428378,2018-10-01T21:12:58Z,IGO2624,"25.19179,76.727219",37000,436,181
1538428438,2018-10-01T21:13:58Z,IGO2624,"25.069336,76.723381",36975,437,179
1538428499,2018-10-01T21:14:59Z,IGO2624,"24.946459,76.737221",36975,441,172
1538428562,2018-10-01T21:16:02Z,IGO2624,"24.817137,76.755409",37025,442,172
1538428623,2018-10-01T21:17:03Z,IGO2624,"24.693682,76.77272",37000,440,172
1538428684,2018-10-01T21:18:04Z,IGO2624,"24.571249,76.789818",36975,440,172
1538428748,2018-10-01T21:19:08Z,IGO2624,"24.441275,76.807907",36975,442,172
1538428811,2018-10-01T21:20:11Z,IGO2624,"24.311874,76.825867",37000,444,172
1538428875,2018-10-01T21:21:15Z,IGO2624,"24.182119,76.843979",37025,445,172
1538428935,2018-10-01T21:22:15Z,IGO2624,"24.057449,76.861267",37025,443,172
1538428997,2018-10-01T21:23:17Z,IGO2624,"23.933296,76.87854",37000,442,172
1538429056,2018-10-01T21:24:16Z,IGO2624,"23.811237,76.895226",37000,442,172
1538429120,2018-10-01T21:25:20Z,IGO2624,"23.680891,76.913261",37000,443,172
1538429181,2018-10-01T21:26:21Z,IGO2624,"23.557343,76.930237",37025,443,172
1538429244,2018-10-01T21:27:24Z,IGO2624,"23.428904,76.947884",37000,443,172
1538429305,2018-10-01T21:28:25Z,IGO2624,"23.304842,76.964874",37000,443,172
1538429366,2018-10-01T21:29:26Z,IGO2624,"23.179895,76.981964",37000,443,172
1538429426,2018-10-01T21:30:26Z,IGO2624,"23.05751,77.010468",37000,447,166
1538429491,2018-10-01T21:31:31Z,IGO2624,"22.928793,77.043457",37025,447,166
1538429550,2018-10-01T21:32:30Z,IGO2624,"22.80661,77.074883",37000,447,166
1538429614,2018-10-01T21:33:34Z,IGO2624,"22.679413,77.107445",36975,448,166
1538429679,2018-10-01T21:34:39Z,IGO2624,"22.548973,77.141014",37000,449,166
1538429727,2018-10-01T21:35:27Z,IGO2624,"22.449921,77.166321",37025,447,166
1538429818,2018-10-01T21:36:58Z,IGO2624,"22.269791,77.212563",37000,444,166
1538429881,2018-10-01T21:38:01Z,IGO2624,"22.145691,77.244514",36975,446,166
1538429941,2018-10-01T21:39:01Z,IGO2624,"22.022552,77.276237",37000,448,166
1538430004,2018-10-01T21:40:04Z,IGO2624,"21.895477,77.308846",37000,449,166
1538430063,2018-10-01T21:41:03Z,IGO2624,"21.77276,77.34024",37000,449,166
1538430126,2018-10-01T21:42:06Z,IGO2624,"21.645767,77.372711",37000,450,166
1538430188,2018-10-01T21:43:08Z,IGO2624,"21.522915,77.402855",37050,446,167
1538430250,2018-10-01T21:44:10Z,IGO2624,"21.398987,77.431343",37000,444,167
1538430313,2018-10-01T21:45:13Z,IGO2624,"21.269159,77.4618",36975,444,167
1538430375,2018-10-01T21:46:15Z,IGO2624,"21.145796,77.490639",36975,445,167
1538430434,2018-10-01T21:47:14Z,IGO2624,"21.022758,77.519333",37000,447,167
1538430499,2018-10-01T21:48:19Z,IGO2624,"20.892242,77.549698",37025,449,167
1538430560,2018-10-01T21:49:20Z,IGO2624,"20.768555,77.578629",37025,448,167
1538430621,2018-10-01T21:50:21Z,IGO2624,"20.647127,77.607368",37000,448,167
1538430682,2018-10-01T21:51:22Z,IGO2624,"20.522228,77.636787",37000,447,167
1538430705,2018-10-01T21:51:45Z,IGO2624,"20.473251,77.648376",37025,446,167
1538430792,2018-10-01T21:53:12Z,IGO2624,"20.297939,77.689468",37000,443,167
1538430853,2018-10-01T21:54:13Z,IGO2624,"20.17543,77.71817",36975,443,167
1538430916,2018-10-01T21:55:16Z,IGO2624,"20.04977,77.747498",36975,443,167
1538430979,2018-10-01T21:56:19Z,IGO2624,"19.922682,77.777214",37000,444,167
1538431042,2018-10-01T21:57:22Z,IGO2624,"19.795734,77.80677",37025,442,167
1538431103,2018-10-01T21:58:23Z,IGO2624,"19.674683,77.834946",37000,440,167
1538431166,2018-10-01T21:59:26Z,IGO2624,"19.549622,77.863152",37000,438,169
1538431228,2018-10-01T22:00:28Z,IGO2624,"19.42285,77.887772",36975,438,169
1538431291,2018-10-01T22:01:31Z,IGO2624,"19.298447,77.912437",36975,439,169
1538431354,2018-10-01T22:02:34Z,IGO2624,"19.172379,77.9375",37025,441,169
1538431417,2018-10-01T22:03:37Z,IGO2624,"19.044846,77.962776",37025,441,169
1538431480,2018-10-01T22:04:40Z,IGO2624,"18.91951,77.987679",37000,442,169
1538431542,2018-10-01T22:05:42Z,IGO2624,"18.793579,78.012497",37000,442,169
1538431604,2018-10-01T22:06:44Z,IGO2624,"18.66824,78.037239",37000,441,169
1538431666,2018-10-01T22:07:46Z,IGO2624,"18.543823,78.061783",37000,441,169
1538431729,2018-10-01T22:08:49Z,IGO2624,"18.417297,78.086555",37000,441,169
1538431791,2018-10-01T22:09:51Z,IGO2624,"18.291595,78.111275",37000,441,169
1538431855,2018-10-01T22:10:55Z,IGO2624,"18.165335,78.13604",37000,442,169
1538431916,2018-10-01T22:11:56Z,IGO2624,"18.038498,78.160881",37025,440,169
1538431980,2018-10-01T22:13:00Z,IGO2624,"17.913254,78.185333",36975,438,169
1538432040,2018-10-01T22:14:00Z,IGO2624,"17.789566,78.209503",36975,439,169
1538432103,2018-10-01T22:15:03Z,IGO2624,"17.666016,78.233643",37000,440,169
1538432165,2018-10-01T22:16:05Z,IGO2624,"17.541721,78.257874",37000,441,169
1538432226,2018-10-01T22:17:06Z,IGO2624,"17.416443,78.282166",37000,442,169
1538432289,2018-10-01T22:18:09Z,IGO2624,"17.289547,78.306816",37025,441,169
1538432352,2018-10-01T22:19:12Z,IGO2624,"17.164169,78.331123",37000,443,169
1538432414,2018-10-01T22:20:14Z,IGO2624,"17.040482,78.355072",37000,443,169
1538432476,2018-10-01T22:21:16Z,IGO2624,"16.913544,78.379547",37000,443,169
1538432538,2018-10-01T22:22:18Z,IGO2624,"16.787155,78.403931",37000,444,169
1538432600,2018-10-01T22:23:20Z,IGO2624,"16.661087,78.428261",37000,446,169
1538432662,2018-10-01T22:24:22Z,IGO2624,"16.534191,78.452682",37025,446,169
1538432725,2018-10-01T22:25:25Z,IGO2624,"16.407755,78.477013",37000,446,169
1538432787,2018-10-01T22:26:27Z,IGO2624,"16.281052,78.500977",37000,445,171
1538432849,2018-10-01T22:27:29Z,IGO2624,"16.153976,78.504829",37000,445,184
1538432912,2018-10-01T22:28:32Z,IGO2624,"16.025391,78.485558",37000,446,188
1538432973,2018-10-01T22:29:33Z,IGO2624,"15.898986,78.465385",37000,446,188
1538433035,2018-10-01T22:30:35Z,IGO2624,"15.771835,78.445129",37000,446,188
1538433096,2018-10-01T22:31:36Z,IGO2624,"15.646905,78.425117",37000,447,188
1538433158,2018-10-01T22:32:38Z,IGO2624,"15.519974,78.404892",37000,448,188
1538433219,2018-10-01T22:33:39Z,IGO2624,"15.393568,78.38456",37000,449,188
1538433281,2018-10-01T22:34:41Z,IGO2624,"15.266098,78.364128",36925,449,188
1538433343,2018-10-01T22:35:43Z,IGO2624,"15.137717,78.343704",35950,448,188
1538433407,2018-10-01T22:36:47Z,IGO2624,"15.007736,78.322784",34950,450,188
1538433468,2018-10-01T22:37:48Z,IGO2624,"14.878601,78.302116",33950,451,188
1538433531,2018-10-01T22:38:51Z,IGO2624,"14.749603,78.281471",32950,448,188
1538433594,2018-10-01T22:39:54Z,IGO2624,"14.621964,78.261108",31575,438,188
1538433655,2018-10-01T22:40:55Z,IGO2624,"14.5009,78.241791",29300,424,188
1538433712,2018-10-01T22:41:52Z,IGO2624,"14.393555,78.222328",27175,410,198
1538433719,2018-10-01T22:41:59Z,IGO2624,"14.381895,78.217499",26950,410,203
1538433727,2018-10-01T22:42:07Z,IGO2624,"14.365928,78.208534",26550,408,212
1538433733,2018-10-01T22:42:13Z,IGO2624,"14.357437,78.202621",26325,409,215
1538433739,2018-10-01T22:42:19Z,IGO2624,"14.348145,78.1959",26100,408,215
1538433747,2018-10-01T22:42:27Z,IGO2624,"14.33674,78.187622",25850,405,215
1538433809,2018-10-01T22:43:29Z,IGO2624,"14.241959,78.119637",23525,396,214
1538433883,2018-10-01T22:44:43Z,IGO2624,"14.131165,78.040756",20800,386,214
1538433898,2018-10-01T22:44:58Z,IGO2624,"14.109983,78.025673",20275,385,214
1538433997,2018-10-01T22:46:37Z,IGO2624,"13.965206,77.922363",16475,375,214
1538434029,2018-10-01T22:47:09Z,IGO2624,"13.918762,77.88942",15300,372,214
1538434063,2018-10-01T22:47:43Z,IGO2624,"13.872803,77.856651",14325,362,214
1538434095,2018-10-01T22:48:15Z,IGO2624,"13.827737,77.824738",13225,360,214
1538434126,2018-10-01T22:48:46Z,IGO2624,"13.785654,77.794861",12100,357,214
1538434160,2018-10-01T22:49:20Z,IGO2624,"13.739227,77.761848",10875,354,214
1538434193,2018-10-01T22:49:53Z,IGO2624,"13.693588,77.729454",9725,349,214
1538434206,2018-10-01T22:50:06Z,IGO2624,"13.677612,77.71814",9325,347,214
1538434218,2018-10-01T22:50:18Z,IGO2624,"13.661452,77.706688",8975,345,214
1538434234,2018-10-01T22:50:34Z,IGO2624,"13.639712,77.691216",8700,338,214
1538434247,2018-10-01T22:50:47Z,IGO2624,"13.623871,77.67997",8525,326,214
1538434290,2018-10-01T22:51:30Z,IGO2624,"13.572189,77.643318",7975,297,214
1538434303,2018-10-01T22:51:43Z,IGO2624,"13.559189,77.634079",7775,290,214
1538434330,2018-10-01T22:52:10Z,IGO2624,"13.52916,77.61277",6925,295,214
1538434348,2018-10-01T22:52:28Z,IGO2624,"13.507095,77.597145",6425,293,214
1538434373,2018-10-01T22:52:53Z,IGO2624,"13.479386,77.577644",6025,283,213
1538434386,2018-10-01T22:53:06Z,IGO2624,"13.465622,77.569778",5925,275,207
1538434398,2018-10-01T22:53:18Z,IGO2624,"13.452209,77.563332",5875,267,204
1538434410,2018-10-01T22:53:30Z,IGO2624,"13.438843,77.557129",5875,262,204
1538434424,2018-10-01T22:53:44Z,IGO2624,"13.425156,77.550835",5875,259,204
1538434434,2018-10-01T22:53:54Z,IGO2624,"13.411972,77.544769",5875,259,204
1538434447,2018-10-01T22:54:07Z,IGO2624,"13.398153,77.538368",5875,259,204
1538434457,2018-10-01T22:54:17Z,IGO2624,"13.386747,77.53302",5875,259,204
1538434471,2018-10-01T22:54:31Z,IGO2624,"13.371689,77.525879",5875,259,204
1538434481,2018-10-01T22:54:41Z,IGO2624,"13.360493,77.520638",5875,259,204
1538434495,2018-10-01T22:54:55Z,IGO2624,"13.344711,77.513268",5875,259,204
1538434508,2018-10-01T22:55:08Z,IGO2624,"13.331726,77.507217",5875,258,204
1538434520,2018-10-01T22:55:20Z,IGO2624,"13.31827,77.500931",5875,246,204
1538434532,2018-10-01T22:55:32Z,IGO2624,"13.305634,77.494957",5900,231,204
1538434545,2018-10-01T22:55:45Z,IGO2624,"13.294016,77.489418",5900,222,204
1538434558,2018-10-01T22:55:58Z,IGO2624,"13.2827,77.484016",5875,216,205
1538434569,2018-10-01T22:56:09Z,IGO2624,"13.271896,77.478714",5875,212,205
1538434581,2018-10-01T22:56:21Z,IGO2624,"13.260684,77.473274",5875,211,204
1538434588,2018-10-01T22:56:28Z,IGO2624,"13.255144,77.471344",5875,209,194
1538434596,2018-10-01T22:56:36Z,IGO2624,"13.24649,77.470093",5875,208,182
1538434619,2018-10-01T22:56:59Z,IGO2624,"13.228237,77.477463",5875,197,135
1538434626,2018-10-01T22:57:06Z,IGO2624,"13.223303,77.483925",5900,184,124
1538434639,2018-10-01T22:57:19Z,IGO2624,"13.217903,77.492546",5900,178,121
1538434652,2018-10-01T22:57:32Z,IGO2624,"13.212922,77.501076",5900,173,117
1538434661,2018-10-01T22:57:41Z,IGO2624,"13.210547,77.508156",5875,171,102
1538434669,2018-10-01T22:57:49Z,IGO2624,"13.209732,77.513092",5875,171,97
1538434676,2018-10-01T22:57:56Z,IGO2624,"13.209091,77.520523",5825,171,93
1538434682,2018-10-01T22:58:02Z,IGO2624,"13.208872,77.525269",5750,172,92
1538434688,2018-10-01T22:58:08Z,IGO2624,"13.208732,77.530472",5675,171,91
1538434703,2018-10-01T22:58:23Z,IGO2624,"13.208452,77.542465",5500,170,91
1538434715,2018-10-01T22:58:35Z,IGO2624,"13.208313,77.55249",5325,170,90
1538434731,2018-10-01T22:58:51Z,IGO2624,"13.208174,77.564728",5100,169,90
1538434745,2018-10-01T22:59:05Z,IGO2624,"13.208084,77.576645",4875,166,90
1538434758,2018-10-01T22:59:18Z,IGO2624,"13.207987,77.586075",4725,160,90
1538434770,2018-10-01T22:59:30Z,IGO2624,"13.207894,77.595131",4600,150,90
1538434777,2018-10-01T22:59:37Z,IGO2624,"13.207848,77.599327",4525,146,90
1538434783,2018-10-01T22:59:43Z,IGO2624,"13.207848,77.603714",4450,143,90
1538434789,2018-10-01T22:59:49Z,IGO2624,"13.207809,77.607895",4375,141,90
1538434795,2018-10-01T22:59:55Z,IGO2624,"13.207801,77.611755",4300,141,90
1538434807,2018-10-01T23:00:07Z,IGO2624,"13.207707,77.619904",4150,137,90
1538434813,2018-10-01T23:00:13Z,IGO2624,"13.207672,77.623947",4100,137,90
1538434822,2018-10-01T23:00:22Z,IGO2624,"13.207615,77.629829",4000,137,90
1538434831,2018-10-01T23:00:31Z,IGO2624,"13.207581,77.635406",3900,138,90
1538434841,2018-10-01T23:00:41Z,IGO2624,"13.207521,77.641586",3775,138,90
1538434847,2018-10-01T23:00:47Z,IGO2624,"13.207489,77.64592",3700,138,90
1538434858,2018-10-01T23:00:58Z,IGO2624,"13.207429,77.653923",3575,139,90
1538434865,2018-10-01T23:01:05Z,IGO2624,"13.207429,77.657104",3525,138,90
1538434872,2018-10-01T23:01:12Z,IGO2624,"13.207352,77.662498",3425,138,90
1538434878,2018-10-01T23:01:18Z,IGO2624,"13.207306,77.666428",3350,139,90
1538434888,2018-10-01T23:01:28Z,IGO2624,"13.207306,77.672775",3250,140,90
1538434895,2018-10-01T23:01:35Z,IGO2624,"13.207242,77.677963",3150,140,90
1538435055,2018-10-01T23:04:15Z,IGO2624,"13.205229,77.704216",0,23,244
1538435068,2018-10-01T23:04:28Z,IGO2624,"13.204765,77.703941",0,24,180
1538435077,2018-10-01T23:04:37Z,IGO2624,"13.204321,77.703941",0,28,177
1538435083,2018-10-01T23:04:43Z,IGO2624,"13.203976,77.703941",0,31,180
1538435089,2018-10-01T23:04:49Z,IGO2624,"13.203644,77.703934",0,25,182
1538435096,2018-10-01T23:04:56Z,IGO2624,"13.203355,77.703926",0,22,182
1538435104,2018-10-01T23:05:04Z,IGO2624,"13.203049,77.703835",0,23,208
1538435114,2018-10-01T23:05:14Z,IGO2624,"13.202854,77.703445",0,25,270
1538435132,2018-10-01T23:05:32Z,IGO2624,"13.202855,77.70266",0,25,272
1538435139,2018-10-01T23:05:39Z,IGO2624,"13.202854,77.702225",0,26,270
1538435153,2018-10-01T23:05:53Z,IGO2624,"13.202854,77.701561",0,27,270
1538435159,2018-10-01T23:05:59Z,IGO2624,"13.202866,77.701233",0,28,270
1538435174,2018-10-01T23:06:14Z,IGO2624,"13.202878,77.700363",0,29,272
1538435185,2018-10-01T23:06:25Z,IGO2624,"13.202878,77.699913",0,22,270
1538435192,2018-10-01T23:06:32Z,IGO2624,"13.202866,77.699692",0,15,270
1538435211,2018-10-01T23:06:51Z,IGO2624,"13.202971,77.699471",0,11,309
1538435226,2018-10-01T23:07:06Z,IGO2624,"13.20318,77.699448",0,2,348
1538435255,2018-10-01T23:07:35Z,IGO2624,"13.203471,77.699455",0,2,1
