Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538772616,2018-10-05T20:50:16Z,IGO2624,"28.05303,76.842308",23975,392,182
1538772676,2018-10-05T20:51:16Z,IGO2624,"27.941677,76.836006",25925,401,183
1538772741,2018-10-05T20:52:21Z,IGO2624,"27.822647,76.830864",28000,405,181
1538772804,2018-10-05T20:53:24Z,IGO2624,"27.699326,76.82618",29225,424,182
1538772868,2018-10-05T20:54:28Z,IGO2624,"27.575312,76.821266",30800,424,182
1538772931,2018-10-05T20:55:31Z,IGO2624,"27.449203,76.816254",31825,435,182
1538772994,2018-10-05T20:56:34Z,IGO2624,"27.320763,76.81118",33050,432,182
1538773060,2018-10-05T20:57:40Z,IGO2624,"27.192307,76.805939",34075,433,181
1538773121,2018-10-05T20:58:41Z,IGO2624,"27.066122,76.80088",35000,433,182
1538773184,2018-10-05T20:59:44Z,IGO2624,"26.93985,76.795883",36075,428,181
1538773247,2018-10-05T21:00:47Z,IGO2624,"26.819256,76.790894",36725,432,182
1538773307,2018-10-05T21:01:47Z,IGO2624,"26.69751,76.786087",37000,430,181
1538773368,2018-10-05T21:02:48Z,IGO2624,"26.571487,76.781113",37000,436,181
1538773428,2018-10-05T21:03:48Z,IGO2624,"26.452005,76.776527",36975,430,181
1538773490,2018-10-05T21:04:50Z,IGO2624,"26.328049,76.771584",36950,426,182
1538773554,2018-10-05T21:05:54Z,IGO2624,"26.20285,76.766708",37025,424,181
1538773619,2018-10-05T21:06:59Z,IGO2624,"26.077074,76.761742",37000,425,182
1538773679,2018-10-05T21:07:59Z,IGO2624,"25.956573,76.757019",37000,428,182
1538773743,2018-10-05T21:09:03Z,IGO2624,"25.828625,76.751938",37025,429,182
1538773816,2018-10-05T21:10:16Z,IGO2624,"25.683428,76.752357",37025,444,171
1538773822,2018-10-05T21:10:22Z,IGO2624,"25.671604,76.754372",37025,446,171
1538773883,2018-10-05T21:11:23Z,IGO2624,"25.54454,76.775002",37050,446,171
1538773946,2018-10-05T21:12:26Z,IGO2624,"25.415909,76.795448",37025,446,171
1538774010,2018-10-05T21:13:30Z,IGO2624,"25.285406,76.816254",37000,445,171
1538774071,2018-10-05T21:14:31Z,IGO2624,"25.160927,76.835838",36975,444,171
1538774135,2018-10-05T21:15:35Z,IGO2624,"25.031977,76.856361",36975,445,171
1538774195,2018-10-05T21:16:35Z,IGO2624,"24.907356,76.875999",37000,445,171
1538774259,2018-10-05T21:17:39Z,IGO2624,"24.777191,76.896416",37000,444,171
1538774323,2018-10-05T21:18:43Z,IGO2624,"24.648376,76.916656",37000,443,171
1538774383,2018-10-05T21:19:43Z,IGO2624,"24.523407,76.936188",37000,443,171
1538774447,2018-10-05T21:20:47Z,IGO2624,"24.394775,76.956276",37000,443,171
1538774508,2018-10-05T21:21:48Z,IGO2624,"24.269897,76.975861",37000,443,171
1538774569,2018-10-05T21:22:49Z,IGO2624,"24.14827,76.994781",37000,443,171
1538774630,2018-10-05T21:23:50Z,IGO2624,"24.022211,77.014313",37000,442,171
1538774691,2018-10-05T21:24:51Z,IGO2624,"23.899063,77.033333",37000,442,171
1538774751,2018-10-05T21:25:51Z,IGO2624,"23.775101,77.052513",37000,443,171
1538774815,2018-10-05T21:26:55Z,IGO2624,"23.645691,77.072548",37000,443,171
1538774879,2018-10-05T21:27:59Z,IGO2624,"23.517538,77.092339",37025,442,171
1538774941,2018-10-05T21:29:01Z,IGO2624,"23.390497,77.111816",37000,441,171
1538775005,2018-10-05T21:30:05Z,IGO2624,"23.262199,77.1315",36975,442,171
1538775066,2018-10-05T21:31:06Z,IGO2624,"23.139725,77.150391",37000,443,171
1538775126,2018-10-05T21:32:06Z,IGO2624,"23.013519,77.16967",37000,445,171
1538775187,2018-10-05T21:33:07Z,IGO2624,"22.889236,77.188591",37025,447,171
1538775248,2018-10-05T21:34:08Z,IGO2624,"22.762602,77.207893",37025,447,171
1538775266,2018-10-05T21:34:26Z,IGO2624,"22.726803,77.213341",37000,448,171
1538775334,2018-10-05T21:35:34Z,IGO2624,"22.587984,77.234444",37000,449,171
1538775425,2018-10-05T21:37:05Z,IGO2624,"22.399521,77.263054",37000,450,171
1538775487,2018-10-05T21:38:07Z,IGO2624,"22.269566,77.282768",37000,450,171
1538775548,2018-10-05T21:39:08Z,IGO2624,"22.147064,77.301201",37000,450,171
1538775610,2018-10-05T21:40:10Z,IGO2624,"22.019989,77.320328",37000,451,172
1538775672,2018-10-05T21:41:12Z,IGO2624,"21.888023,77.340187",37000,450,171
1538775733,2018-10-05T21:42:13Z,IGO2624,"21.761728,77.359161",37000,450,171
1538775794,2018-10-05T21:43:14Z,IGO2624,"21.636475,77.37796",37025,449,171
1538775857,2018-10-05T21:44:17Z,IGO2624,"21.506668,77.406212",37000,450,167
1538775919,2018-10-05T21:45:19Z,IGO2624,"21.382004,77.435287",37000,448,167
1538775981,2018-10-05T21:46:21Z,IGO2624,"21.259243,77.463989",36975,448,167
1538776043,2018-10-05T21:47:23Z,IGO2624,"21.127899,77.494659",37025,448,167
1538776103,2018-10-05T21:48:23Z,IGO2624,"21.006929,77.522926",37000,447,167
1538776166,2018-10-05T21:49:26Z,IGO2624,"20.876816,77.553192",37000,447,167
1538776230,2018-10-05T21:50:30Z,IGO2624,"20.749054,77.583244",37025,445,167
1538776292,2018-10-05T21:51:32Z,IGO2624,"20.622688,77.613014",37000,445,167
1538776353,2018-10-05T21:52:33Z,IGO2624,"20.498978,77.642097",37000,444,167
1538776416,2018-10-05T21:53:36Z,IGO2624,"20.372864,77.671722",36975,445,167
1538776479,2018-10-05T21:54:39Z,IGO2624,"20.248306,77.700951",36975,447,167
1538776539,2018-10-05T21:55:39Z,IGO2624,"20.124664,77.729988",37000,450,167
1538776600,2018-10-05T21:56:40Z,IGO2624,"19.999146,77.759415",37050,451,167
1538776675,2018-10-05T21:57:55Z,IGO2624,"19.851791,77.793648",37050,448,167
1538776736,2018-10-05T21:58:56Z,IGO2624,"19.721695,77.82386",37000,445,167
1538776800,2018-10-05T22:00:00Z,IGO2624,"19.593697,77.853714",36975,442,167
1538776861,2018-10-05T22:01:01Z,IGO2624,"19.471527,77.88208",36950,441,167
1538776888,2018-10-05T22:01:28Z,IGO2624,"19.418335,77.894363",36975,441,167
1538776975,2018-10-05T22:02:55Z,IGO2624,"19.241638,77.935196",36975,441,167
1538777036,2018-10-05T22:03:56Z,IGO2624,"19.120958,77.958534",37000,442,169
1538777097,2018-10-05T22:04:57Z,IGO2624,"18.996277,77.982475",37025,445,169
1538777160,2018-10-05T22:06:00Z,IGO2624,"18.867575,78.007423",37025,447,169
1538777223,2018-10-05T22:07:03Z,IGO2624,"18.736816,78.032753",37025,448,169
1538777287,2018-10-05T22:08:07Z,IGO2624,"18.607256,78.057808",37000,448,169
1538777348,2018-10-05T22:09:08Z,IGO2624,"18.484863,78.081505",37000,449,169
1538777411,2018-10-05T22:10:11Z,IGO2624,"18.359783,78.105598",37000,449,169
1538777472,2018-10-05T22:11:12Z,IGO2624,"18.232315,78.130203",37000,448,169
1538777536,2018-10-05T22:12:16Z,IGO2624,"18.100571,78.155487",37000,448,169
1538777596,2018-10-05T22:13:16Z,IGO2624,"17.978661,78.178909",36975,448,169
1538777656,2018-10-05T22:14:16Z,IGO2624,"17.853853,78.202789",37025,448,169
1538777720,2018-10-05T22:15:20Z,IGO2624,"17.726486,78.227219",37000,447,169
1538777758,2018-10-05T22:15:58Z,IGO2624,"17.648233,78.24218",37000,446,169
1538777849,2018-10-05T22:17:29Z,IGO2624,"17.462357,78.277634",36950,444,169
1538777911,2018-10-05T22:18:31Z,IGO2624,"17.336243,78.301781",36975,445,169
1538777973,2018-10-05T22:19:33Z,IGO2624,"17.211731,78.325485",37025,446,169
1538778033,2018-10-05T22:20:33Z,IGO2624,"17.087082,78.349144",37025,446,169
1538778095,2018-10-05T22:21:35Z,IGO2624,"16.961105,78.372993",37000,444,169
1538778158,2018-10-05T22:22:38Z,IGO2624,"16.834167,78.397041",37000,444,169
1538778220,2018-10-05T22:23:40Z,IGO2624,"16.707365,78.421051",37000,444,169
1538778282,2018-10-05T22:24:42Z,IGO2624,"16.582123,78.444695",37000,444,169
1538778344,2018-10-05T22:25:44Z,IGO2624,"16.456512,78.468498",37000,446,169
1538778407,2018-10-05T22:26:47Z,IGO2624,"16.328989,78.492508",37000,446,169
1538778469,2018-10-05T22:27:49Z,IGO2624,"16.202774,78.50724",37025,444,179
1538778528,2018-10-05T22:28:48Z,IGO2624,"16.077805,78.493843",37000,442,188
1538778592,2018-10-05T22:29:52Z,IGO2624,"15.953732,78.474167",37000,444,188
1538778650,2018-10-05T22:30:50Z,IGO2624,"15.830089,78.454353",37000,443,188
1538778711,2018-10-05T22:31:51Z,IGO2624,"15.706421,78.434334",37000,444,188
1538778775,2018-10-05T22:32:55Z,IGO2624,"15.580353,78.414246",37025,443,188
1538778836,2018-10-05T22:33:56Z,IGO2624,"15.455668,78.394318",37025,442,188
1538778898,2018-10-05T22:34:58Z,IGO2624,"15.328537,78.374054",36975,441,188
1538778960,2018-10-05T22:36:00Z,IGO2624,"15.204845,78.354347",37000,441,188
1538779021,2018-10-05T22:37:01Z,IGO2624,"15.080178,78.334335",37025,439,188
1538779082,2018-10-05T22:38:02Z,IGO2624,"14.957611,78.314735",36975,437,188
1538779153,2018-10-05T22:39:13Z,IGO2624,"14.815338,78.291985",36475,438,188
1538779213,2018-10-05T22:40:13Z,IGO2624,"14.694031,78.272476",35500,438,188
1538779277,2018-10-05T22:41:17Z,IGO2624,"14.569244,78.252586",34025,429,188
1538779339,2018-10-05T22:42:19Z,IGO2624,"14.448578,78.233261",32050,415,188
1538779403,2018-10-05T22:43:23Z,IGO2624,"14.326447,78.213753",29975,405,188
1538779469,2018-10-05T22:44:29Z,IGO2624,"14.206558,78.194672",27900,395,188
1538779501,2018-10-05T22:45:01Z,IGO2624,"14.149972,78.182129",26925,392,200
1538779510,2018-10-05T22:45:10Z,IGO2624,"14.13568,78.175484",26650,391,205
1538779516,2018-10-05T22:45:16Z,IGO2624,"14.12488,78.170227",26450,390,205
1538779522,2018-10-05T22:45:22Z,IGO2624,"14.114406,78.165123",26250,390,205
1538779583,2018-10-05T22:46:23Z,IGO2624,"14.016357,78.117905",24325,382,205
1538779643,2018-10-05T22:47:23Z,IGO2624,"13.918839,78.071304",22150,386,205
1538779707,2018-10-05T22:48:27Z,IGO2624,"13.815445,78.021828",19600,387,205
1538779771,2018-10-05T22:49:31Z,IGO2624,"13.714755,77.973778",17475,374,204
1538779803,2018-10-05T22:50:03Z,IGO2624,"13.662094,77.948616",16375,367,205
1538779833,2018-10-05T22:50:33Z,IGO2624,"13.616017,77.926651",15400,362,204
1538779849,2018-10-05T22:50:49Z,IGO2624,"13.593998,77.912964",14875,360,218
1538779855,2018-10-05T22:50:55Z,IGO2624,"13.586792,77.905807",14675,361,225
1538779861,2018-10-05T22:51:01Z,IGO2624,"13.579971,77.896904",14450,360,234
1538779867,2018-10-05T22:51:07Z,IGO2624,"13.575165,77.889465",14275,359,236
1538779874,2018-10-05T22:51:14Z,IGO2624,"13.569279,77.880005",14075,358,237
1538779880,2018-10-05T22:51:20Z,IGO2624,"13.56395,77.871376",13900,357,237
1538779886,2018-10-05T22:51:26Z,IGO2624,"13.558386,77.862183",13700,355,238
1538779918,2018-10-05T22:51:58Z,IGO2624,"13.530075,77.815308",12600,351,238
1538779946,2018-10-05T22:52:26Z,IGO2624,"13.506062,77.77578",11650,349,237
1538779961,2018-10-05T22:52:41Z,IGO2624,"13.492996,77.754509",11175,346,237
1538780055,2018-10-05T22:54:15Z,IGO2624,"13.411048,77.626213",8175,333,229
1538780067,2018-10-05T22:54:27Z,IGO2624,"13.402063,77.613106",8025,330,237
1538780076,2018-10-05T22:54:36Z,IGO2624,"13.394211,77.599564",7900,325,239
1538780089,2018-10-05T22:54:49Z,IGO2624,"13.38591,77.584633",7800,315,240
1538780102,2018-10-05T22:55:02Z,IGO2624,"13.375671,77.565895",7800,290,240
1538780116,2018-10-05T22:55:16Z,IGO2624,"13.367752,77.551353",7725,274,240
1538780129,2018-10-05T22:55:29Z,IGO2624,"13.359654,77.536537",7575,271,240
1538780140,2018-10-05T22:55:40Z,IGO2624,"13.353276,77.524834",7425,263,240
1538780154,2018-10-05T22:55:54Z,IGO2624,"13.344897,77.509415",7200,256,240
1538780176,2018-10-05T22:56:16Z,IGO2624,"13.330765,77.486618",6875,241,229
1538780186,2018-10-05T22:56:26Z,IGO2624,"13.323349,77.481079",6750,227,209
1538780193,2018-10-05T22:56:33Z,IGO2624,"13.316454,77.478523",6650,220,197
1538780199,2018-10-05T22:56:39Z,IGO2624,"13.310821,77.477516",6575,212,188
1538780207,2018-10-05T22:56:47Z,IGO2624,"13.303436,77.476677",6450,210,186
1538780216,2018-10-05T22:56:56Z,IGO2624,"13.293777,77.475868",6250,208,184
1538780236,2018-10-05T22:57:16Z,IGO2624,"13.274278,77.474426",5925,204,184
1538780246,2018-10-05T22:57:26Z,IGO2624,"13.26534,77.473709",5875,198,184
1538780254,2018-10-05T22:57:34Z,IGO2624,"13.258896,77.473122",5875,190,185
1538780276,2018-10-05T22:57:56Z,IGO2624,"13.24076,77.47197",5875,178,179
1538780348,2018-10-05T22:59:08Z,IGO2624,"13.21019,77.514603",5875,155,105
1538780379,2018-10-05T22:59:39Z,IGO2624,"13.208452,77.536346",5675,144,91
1538780541,2018-10-05T23:02:21Z,IGO2624,"13.207568,77.638939",3850,125,90
1538780553,2018-10-05T23:02:33Z,IGO2624,"13.207475,77.646309",3725,126,90
1538780561,2018-10-05T23:02:41Z,IGO2624,"13.207475,77.651321",3650,125,90
1538780583,2018-10-05T23:03:03Z,IGO2624,"13.207335,77.66452",3400,127,90
1538780918,2018-10-05T23:08:38Z,IGO2624,"13.201767,77.696724",0,2,180
