Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1543958657,2018-12-04T21:24:17Z,IGO2624,"25.746368,76.784721",35000,420,172
1543958720,2018-12-04T21:25:20Z,IGO2624,"25.622725,76.80304",35000,419,172
1543958781,2018-12-04T21:26:21Z,IGO2624,"25.506483,76.820137",35025,417,172
1543958841,2018-12-04T21:27:21Z,IGO2624,"25.388939,76.837601",34975,415,172
1543958905,2018-12-04T21:28:25Z,IGO2624,"25.268135,76.85553",34975,415,172
1543958967,2018-12-04T21:29:27Z,IGO2624,"25.149847,76.872948",35000,416,172
1543959031,2018-12-04T21:30:31Z,IGO2624,"25.027925,76.891029",35000,417,172
1543959091,2018-12-04T21:31:31Z,IGO2624,"24.912506,76.907959",35025,417,172
1543959152,2018-12-04T21:32:32Z,IGO2624,"24.795227,76.925255",35025,416,172
1543959214,2018-12-04T21:33:34Z,IGO2624,"24.679138,76.942345",35000,414,172
1543959273,2018-12-04T21:34:33Z,IGO2624,"24.56218,76.959435",35000,414,172
1543959335,2018-12-04T21:35:35Z,IGO2624,"24.447556,76.976112",34975,414,172
1543959399,2018-12-04T21:36:39Z,IGO2624,"24.323776,76.994423",34975,416,172
1543959459,2018-12-04T21:37:39Z,IGO2624,"24.207863,77.011208",35000,418,172
1543959521,2018-12-04T21:38:41Z,IGO2624,"24.089584,77.028351",35025,418,172
1543959582,2018-12-04T21:39:42Z,IGO2624,"23.971664,77.045441",35050,416,172
1543959644,2018-12-04T21:40:44Z,IGO2624,"23.854568,77.062378",35000,415,172
1543959705,2018-12-04T21:41:45Z,IGO2624,"23.737335,77.079109",35000,414,172
1543959766,2018-12-04T21:42:46Z,IGO2624,"23.62056,77.095985",34975,415,172
1543959828,2018-12-04T21:43:48Z,IGO2624,"23.50264,77.112938",35000,417,172
1543959889,2018-12-04T21:44:49Z,IGO2624,"23.383987,77.130119",35000,420,172
1543959951,2018-12-04T21:45:51Z,IGO2624,"23.263084,77.147575",35000,422,172
1543960012,2018-12-04T21:46:52Z,IGO2624,"23.145214,77.164307",35025,425,172
1543960073,2018-12-04T21:47:53Z,IGO2624,"23.02684,77.181252",35025,426,172
1543960134,2018-12-04T21:48:54Z,IGO2624,"22.905533,77.198677",35025,427,172
1543960195,2018-12-04T21:49:55Z,IGO2624,"22.785831,77.215881",35000,426,172
1543960257,2018-12-04T21:50:57Z,IGO2624,"22.664566,77.233139",35000,424,172
1543960317,2018-12-04T21:51:57Z,IGO2624,"22.547344,77.249504",34975,424,172
1543960381,2018-12-04T21:53:01Z,IGO2624,"22.424606,77.266792",35000,425,172
1543960444,2018-12-04T21:54:04Z,IGO2624,"22.300104,77.284492",35000,426,172
1543960504,2018-12-04T21:55:04Z,IGO2624,"22.180744,77.301277",35000,427,172
1543960564,2018-12-04T21:56:04Z,IGO2624,"22.062653,77.317986",35025,425,172
1543960629,2018-12-04T21:57:09Z,IGO2624,"21.939331,77.335457",35025,422,172
1543960689,2018-12-04T21:58:09Z,IGO2624,"21.820803,77.352089",35000,420,172
1543960753,2018-12-04T21:59:13Z,IGO2624,"21.698364,77.36927",34975,419,172
1543960816,2018-12-04T22:00:16Z,IGO2624,"21.574728,77.389473",34975,427,167
1543960877,2018-12-04T22:01:17Z,IGO2624,"21.457306,77.417206",35000,428,167
1543960937,2018-12-04T22:02:17Z,IGO2624,"21.340668,77.444473",35025,428,167
1543961001,2018-12-04T22:03:21Z,IGO2624,"21.216797,77.473389",35025,428,167
1543961062,2018-12-04T22:04:22Z,IGO2624,"21.09993,77.500801",35000,428,167
1543961122,2018-12-04T22:05:22Z,IGO2624,"20.980637,77.528656",34975,428,167
1543961185,2018-12-04T22:06:25Z,IGO2624,"20.858871,77.556953",35000,432,167
1543961246,2018-12-04T22:07:26Z,IGO2624,"20.737564,77.585548",35000,434,167
1543961308,2018-12-04T22:08:28Z,IGO2624,"20.618408,77.613602",35025,436,167
1543961367,2018-12-04T22:09:27Z,IGO2624,"20.497742,77.642082",35025,437,167
1543961431,2018-12-04T22:10:31Z,IGO2624,"20.372423,77.671539",35000,438,167
1543961493,2018-12-04T22:11:33Z,IGO2624,"20.252838,77.699631",35000,439,167
1543961553,2018-12-04T22:12:33Z,IGO2624,"20.130537,77.728172",34975,442,167
1543961616,2018-12-04T22:13:36Z,IGO2624,"20.003218,77.757736",35000,445,167
1543961677,2018-12-04T22:14:37Z,IGO2624,"19.877655,77.787178",35025,448,167
1543961738,2018-12-04T22:15:38Z,IGO2624,"19.754862,77.815811",35025,448,167
1543961799,2018-12-04T22:16:39Z,IGO2624,"19.6306,77.844704",35025,447,167
1543961861,2018-12-04T22:17:41Z,IGO2624,"19.507437,77.873444",35000,444,167
1543961921,2018-12-04T22:18:41Z,IGO2624,"19.385887,77.901756",34975,443,167
1543961983,2018-12-04T22:19:43Z,IGO2624,"19.261917,77.930244",35000,442,167
1543962047,2018-12-04T22:20:47Z,IGO2624,"19.1346,77.95993",34975,442,167
1543962107,2018-12-04T22:21:47Z,IGO2624,"19.011189,77.988747",34975,442,167
1543962169,2018-12-04T22:22:49Z,IGO2624,"18.88899,78.017365",34975,444,167
1543962231,2018-12-04T22:23:51Z,IGO2624,"18.762817,78.041481",35000,443,170
1543962293,2018-12-04T22:24:53Z,IGO2624,"18.639359,78.064041",35025,444,170
1543962353,2018-12-04T22:25:53Z,IGO2624,"18.51622,78.087143",35025,444,169
1543962414,2018-12-04T22:26:54Z,IGO2624,"18.390835,78.110649",35000,446,169
1543962475,2018-12-04T22:27:55Z,IGO2624,"18.267937,78.133865",35000,445,169
1543962537,2018-12-04T22:28:57Z,IGO2624,"18.14057,78.157722",35000,446,169
1543962598,2018-12-04T22:29:58Z,IGO2624,"18.018127,78.180397",35000,446,169
1543962661,2018-12-04T22:31:01Z,IGO2624,"17.886429,78.204971",35000,449,169
1543962722,2018-12-04T22:32:02Z,IGO2624,"17.762787,78.228004",35000,450,169
1543962783,2018-12-04T22:33:03Z,IGO2624,"17.635616,78.25174",35000,453,169
1543962845,2018-12-04T22:34:05Z,IGO2624,"17.51001,78.275276",35025,453,169
1543962905,2018-12-04T22:35:05Z,IGO2624,"17.384933,78.298233",35000,453,169
1543962966,2018-12-04T22:36:06Z,IGO2624,"17.257101,78.321976",35000,452,169
1543963030,2018-12-04T22:37:10Z,IGO2624,"17.126907,78.345963",35000,451,169
1543963091,2018-12-04T22:38:11Z,IGO2624,"17.000381,78.369286",35000,449,169
1543963152,2018-12-04T22:39:12Z,IGO2624,"16.875093,78.392357",35000,448,169
1543963215,2018-12-04T22:40:15Z,IGO2624,"16.743027,78.416748",35000,448,169
1543963277,2018-12-04T22:41:17Z,IGO2624,"16.619801,78.439392",35000,447,169
1543963336,2018-12-04T22:42:16Z,IGO2624,"16.497116,78.461945",35025,446,169
1543963398,2018-12-04T22:43:18Z,IGO2624,"16.371414,78.484932",35025,443,170
1543963465,2018-12-04T22:44:25Z,IGO2624,"16.235733,78.506035",34975,438,176
1543963479,2018-12-04T22:44:39Z,IGO2624,"16.20488,78.507027",34950,437,179
1543963567,2018-12-04T22:46:07Z,IGO2624,"16.034775,78.486618",35000,435,188
1543963629,2018-12-04T22:47:09Z,IGO2624,"15.912003,78.466911",35025,434,188
1543963690,2018-12-04T22:48:10Z,IGO2624,"15.786758,78.446861",35025,433,188
1543963753,2018-12-04T22:49:13Z,IGO2624,"15.662594,78.426933",34975,433,188
1543963813,2018-12-04T22:50:13Z,IGO2624,"15.53746,78.406921",34975,436,188
1543963861,2018-12-04T22:51:01Z,IGO2624,"15.445567,78.392303",35000,439,188
1543963951,2018-12-04T22:52:31Z,IGO2624,"15.264107,78.363419",35025,439,188
1543964013,2018-12-04T22:53:33Z,IGO2624,"15.140396,78.343605",35000,439,188
1543964081,2018-12-04T22:54:41Z,IGO2624,"15.003181,78.321732",34975,441,188
1543964145,2018-12-04T22:55:45Z,IGO2624,"14.873813,78.300888",35000,441,188
1543964207,2018-12-04T22:56:47Z,IGO2624,"14.752167,78.281425",35000,442,188
1543964268,2018-12-04T22:57:48Z,IGO2624,"14.622116,78.260681",34125,448,188
1543964332,2018-12-04T22:58:52Z,IGO2624,"14.491153,78.239525",32925,452,188
1543964402,2018-12-04T23:00:02Z,IGO2624,"14.345261,78.216309",31225,455,188
1543964448,2018-12-04T23:00:48Z,IGO2624,"14.250549,78.201111",30125,456,188
1543964539,2018-12-04T23:02:19Z,IGO2624,"14.068497,78.14196",26850,447,205
1543964603,2018-12-04T23:03:23Z,IGO2624,"13.951355,78.086319",24250,421,204
1543964663,2018-12-04T23:04:23Z,IGO2624,"13.844055,78.034752",21575,438,205
1543964727,2018-12-04T23:05:27Z,IGO2624,"13.727234,77.97892",18875,427,205
1543964789,2018-12-04T23:06:29Z,IGO2624,"13.616809,77.926315",16025,405,204
1543964819,2018-12-04T23:06:59Z,IGO2624,"13.564728,77.901306",15400,403,206
1543964828,2018-12-04T23:07:08Z,IGO2624,"13.551915,77.892876",15075,400,216
1543964835,2018-12-04T23:07:15Z,IGO2624,"13.542512,77.8843",14800,398,223
1543964841,2018-12-04T23:07:21Z,IGO2624,"13.535063,77.875427",14500,396,230
1543964850,2018-12-04T23:07:30Z,IGO2624,"13.526871,77.862946",14050,395,237
1543964857,2018-12-04T23:07:37Z,IGO2624,"13.520508,77.852386",13750,394,238
1543964865,2018-12-04T23:07:45Z,IGO2624,"13.511536,77.83709",13350,391,239
1543964901,2018-12-04T23:08:21Z,IGO2624,"13.479401,77.782921",12250,352,238
1543964918,2018-12-04T23:08:38Z,IGO2624,"13.465347,77.758812",12175,319,239
1543964977,2018-12-04T23:09:37Z,IGO2624,"13.427201,77.694252",11925,236,235
1543964993,2018-12-04T23:09:53Z,IGO2624,"13.417845,77.680855",11700,219,233
1543965005,2018-12-04T23:10:05Z,IGO2624,"13.411513,77.671989",11350,214,233
1543965019,2018-12-04T23:10:19Z,IGO2624,"13.402771,77.659561",10775,215,234
1543965029,2018-12-04T23:10:29Z,IGO2624,"13.396271,77.65004",10425,220,235
1543965040,2018-12-04T23:10:40Z,IGO2624,"13.390053,77.640907",10175,220,235
1543965056,2018-12-04T23:10:56Z,IGO2624,"13.380742,77.626984",9850,218,235
1543965067,2018-12-04T23:11:07Z,IGO2624,"13.375076,77.618454",9625,216,235
1543965083,2018-12-04T23:11:23Z,IGO2624,"13.365967,77.604866",9325,214,235
1543965092,2018-12-04T23:11:32Z,IGO2624,"13.360611,77.596909",9175,216,235
1543965107,2018-12-04T23:11:47Z,IGO2624,"13.351554,77.583763",8900,217,234
1543965119,2018-12-04T23:11:59Z,IGO2624,"13.345276,77.574936",8725,216,234
1543965129,2018-12-04T23:12:09Z,IGO2624,"13.338409,77.565414",8525,213,233
1543965145,2018-12-04T23:12:25Z,IGO2624,"13.329575,77.553154",8275,208,233
1543965156,2018-12-04T23:12:36Z,IGO2624,"13.323483,77.544731",8125,208,233
1543965172,2018-12-04T23:12:52Z,IGO2624,"13.314697,77.5327",7875,208,233
1543965186,2018-12-04T23:13:06Z,IGO2624,"13.306137,77.520905",7600,208,233
1543965197,2018-12-04T23:13:17Z,IGO2624,"13.299788,77.512108",7425,208,234
1543965213,2018-12-04T23:13:33Z,IGO2624,"13.290619,77.500305",7150,205,225
1543965223,2018-12-04T23:13:43Z,IGO2624,"13.281587,77.494858",7000,201,204
1543965229,2018-12-04T23:13:49Z,IGO2624,"13.276838,77.49308",6900,200,199
1543965240,2018-12-04T23:14:00Z,IGO2624,"13.268051,77.491447",6750,199,185
1543965265,2018-12-04T23:14:25Z,IGO2624,"13.243367,77.491486",6275,199,179
1543965279,2018-12-04T23:14:39Z,IGO2624,"13.229215,77.491585",5975,198,179
1543965307,2018-12-04T23:15:07Z,IGO2624,"13.209229,77.498314",5825,170,128
1543965317,2018-12-04T23:15:17Z,IGO2624,"13.207581,77.506226",5825,155,91
1543965337,2018-12-04T23:15:37Z,IGO2624,"13.208267,77.52034",5825,149,88
1543965352,2018-12-04T23:15:52Z,IGO2624,"13.208406,77.531532",5650,156,89
1543965372,2018-12-04T23:16:12Z,IGO2624,"13.20836,77.546326",5425,152,90
1543965389,2018-12-04T23:16:29Z,IGO2624,"13.208267,77.55822",5225,151,90
1543965405,2018-12-04T23:16:45Z,IGO2624,"13.208174,77.56916",5000,150,90
1543965421,2018-12-04T23:17:01Z,IGO2624,"13.208084,77.579956",4825,146,90
1543965431,2018-12-04T23:17:11Z,IGO2624,"13.207993,77.587204",4675,144,90
1543965441,2018-12-04T23:17:21Z,IGO2624,"13.207901,77.594681",4575,139,90
1543965452,2018-12-04T23:17:32Z,IGO2624,"13.207901,77.601173",4450,140,90
1543965463,2018-12-04T23:17:43Z,IGO2624,"13.207801,77.608627",4300,132,90
1543965478,2018-12-04T23:17:58Z,IGO2624,"13.207718,77.617699",4150,125,90
1543965489,2018-12-04T23:18:09Z,IGO2624,"13.207707,77.624146",4025,123,90
1543965495,2018-12-04T23:18:15Z,IGO2624,"13.207672,77.626976",4000,123,90
1543965505,2018-12-04T23:18:25Z,IGO2624,"13.207626,77.632996",3875,125,90
1543965516,2018-12-04T23:18:36Z,IGO2624,"13.207535,77.639626",3775,124,90
1543965531,2018-12-04T23:18:51Z,IGO2624,"13.207475,77.648575",3600,125,90
1543965546,2018-12-04T23:19:06Z,IGO2624,"13.207397,77.657478",3450,125,90
1543965552,2018-12-04T23:19:12Z,IGO2624,"13.207352,77.661453",3375,126,90
1543965565,2018-12-04T23:19:25Z,IGO2624,"13.207306,77.669548",3250,128,90
1543965658,2018-12-04T23:20:58Z,IGO2624,"13.205834,77.706276",0,31,143
1543965665,2018-12-04T23:21:05Z,IGO2624,"13.205498,77.706337",0,31,177
1543965671,2018-12-04T23:21:11Z,IGO2624,"13.205276,77.706085",0,27,239
1543965681,2018-12-04T23:21:21Z,IGO2624,"13.205287,77.705544",0,30,270
1543965687,2018-12-04T23:21:27Z,IGO2624,"13.205292,77.705147",0,32,270
1543965696,2018-12-04T23:21:36Z,IGO2624,"13.205298,77.704529",0,34,270
1543965702,2018-12-04T23:21:42Z,IGO2624,"13.205253,77.704193",0,23,247
1543965714,2018-12-04T23:21:54Z,IGO2624,"13.204914,77.703941",0,23,199
1543965720,2018-12-04T23:22:00Z,IGO2624,"13.204559,77.703918",0,28,180
1543965726,2018-12-04T23:22:06Z,IGO2624,"13.204044,77.703918",0,15,180
1543965734,2018-12-04T23:22:14Z,IGO2624,"13.203565,77.703911",0,27,180
1543965740,2018-12-04T23:22:20Z,IGO2624,"13.203346,77.703918",0,21,180
1543965750,2018-12-04T23:22:30Z,IGO2624,"13.203003,77.703918",0,21,180
1543965757,2018-12-04T23:22:37Z,IGO2624,"13.202785,77.703896",0,15,188
1543965770,2018-12-04T23:22:50Z,IGO2624,"13.202494,77.703598",0,24,241
1543965777,2018-12-04T23:22:57Z,IGO2624,"13.202447,77.703178",0,27,270
1543965791,2018-12-04T23:23:11Z,IGO2624,"13.202459,77.702309",0,34,270
1543965812,2018-12-04T23:23:32Z,IGO2624,"13.202465,77.701385",0,24,270
1543965822,2018-12-04T23:23:42Z,IGO2624,"13.202471,77.700874",0,28,270
1543965854,2018-12-04T23:24:14Z,IGO2624,"13.202482,77.699364",0,24,270
1543965866,2018-12-04T23:24:26Z,IGO2624,"13.202482,77.698814",0,28,270
1543965880,2018-12-04T23:24:40Z,IGO2624,"13.202482,77.698128",0,23,270
1543965889,2018-12-04T23:24:49Z,IGO2624,"13.202488,77.697693",0,27,270
1543965903,2018-12-04T23:25:03Z,IGO2624,"13.202568,77.697098",0,18,298
1543965915,2018-12-04T23:25:15Z,IGO2624,"13.202855,77.697037",0,15,354
1543965923,2018-12-04T23:25:23Z,IGO2624,"13.203106,77.697044",0,18,1
1543965935,2018-12-04T23:25:35Z,IGO2624,"13.203413,77.697044",0,13,1
1543965957,2018-12-04T23:25:57Z,IGO2624,"13.203667,77.697052",0,2,6
