Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1539118884,2018-10-09T21:01:24Z,IGO2624,"28.222759,77.185204",13700,354,203
1539118891,2018-10-09T21:01:31Z,IGO2624,"28.213449,77.180679",13975,354,203
1539118930,2018-10-09T21:02:10Z,IGO2624,"28.15416,77.152336",15475,361,203
1539118964,2018-10-09T21:02:44Z,IGO2624,"28.101562,77.12709",16575,370,203
1539118994,2018-10-09T21:03:14Z,IGO2624,"28.049353,77.102051",17750,373,203
1539119028,2018-10-09T21:03:48Z,IGO2624,"27.996376,77.076576",18800,379,203
1539119092,2018-10-09T21:04:52Z,IGO2624,"27.891586,77.026184",20600,391,203
1539119152,2018-10-09T21:05:52Z,IGO2624,"27.791872,76.978401",22375,396,203
1539119214,2018-10-09T21:06:54Z,IGO2624,"27.682241,76.925797",23925,405,203
1539119278,2018-10-09T21:07:58Z,IGO2624,"27.574951,76.874809",25925,397,202
1539119339,2018-10-09T21:08:59Z,IGO2624,"27.470802,76.824966",27225,402,203
1539119384,2018-10-09T21:09:44Z,IGO2624,"27.391754,76.792053",28200,414,193
1539119446,2018-10-09T21:10:46Z,IGO2624,"27.276627,76.761368",29425,415,193
1539119534,2018-10-09T21:12:14Z,IGO2624,"27.109043,76.716476",30900,419,193
1539119595,2018-10-09T21:13:15Z,IGO2624,"26.995644,76.686264",32050,414,193
1539119658,2018-10-09T21:14:18Z,IGO2624,"26.875677,76.654198",32875,416,193
1539119722,2018-10-09T21:15:22Z,IGO2624,"26.756132,76.622505",33675,418,193
1539119785,2018-10-09T21:16:25Z,IGO2624,"26.640106,76.591705",34725,412,193
1539119844,2018-10-09T21:17:24Z,IGO2624,"26.527863,76.561958",35450,411,193
1539119905,2018-10-09T21:18:25Z,IGO2624,"26.414251,76.531769",36000,414,193
1539119970,2018-10-09T21:19:30Z,IGO2624,"26.294613,76.500496",36500,418,193
1539120030,2018-10-09T21:20:30Z,IGO2624,"26.18,76.470657",37000,414,193
1539120094,2018-10-09T21:21:34Z,IGO2624,"26.062504,76.440071",36975,415,193
1539120155,2018-10-09T21:22:35Z,IGO2624,"25.94412,76.422379",37000,432,181
1539120221,2018-10-09T21:23:41Z,IGO2624,"25.809082,76.436256",37000,449,168
1539120282,2018-10-09T21:24:42Z,IGO2624,"25.686035,76.476967",37025,456,162
1539120342,2018-10-09T21:25:42Z,IGO2624,"25.564865,76.518402",36975,448,167
1539120406,2018-10-09T21:26:46Z,IGO2624,"25.436142,76.547241",36975,444,168
1539120467,2018-10-09T21:27:47Z,IGO2624,"25.313246,76.57486",36975,443,168
1539120527,2018-10-09T21:28:47Z,IGO2624,"25.191511,76.602119",36975,444,168
1539120591,2018-10-09T21:29:51Z,IGO2624,"25.063213,76.630829",36975,444,168
1539120651,2018-10-09T21:30:51Z,IGO2624,"24.940842,76.658073",36975,446,168
1539120715,2018-10-09T21:31:55Z,IGO2624,"24.810974,76.686958",37000,446,168
1539120775,2018-10-09T21:32:55Z,IGO2624,"24.689304,76.714058",37025,444,168
1539120839,2018-10-09T21:33:59Z,IGO2624,"24.56138,76.742401",37000,442,168
1539120906,2018-10-09T21:35:06Z,IGO2624,"24.426636,76.772308",36950,443,168
1539120969,2018-10-09T21:36:09Z,IGO2624,"24.297987,76.800705",36975,445,168
1539121031,2018-10-09T21:37:11Z,IGO2624,"24.175461,76.827644",37000,447,168
1539121091,2018-10-09T21:38:11Z,IGO2624,"24.052006,76.854805",37025,446,168
1539121152,2018-10-09T21:39:12Z,IGO2624,"23.928316,76.881958",37000,445,168
1539121215,2018-10-09T21:40:15Z,IGO2624,"23.799271,76.910149",36975,445,168
1539121275,2018-10-09T21:41:15Z,IGO2624,"23.676773,76.937157",37000,445,168
1539121339,2018-10-09T21:42:19Z,IGO2624,"23.547684,76.965332",36975,447,168
1539121404,2018-10-09T21:43:24Z,IGO2624,"23.417824,76.993507",36975,449,168
1539121464,2018-10-09T21:44:24Z,IGO2624,"23.292938,77.020805",37000,451,168
1539121528,2018-10-09T21:45:28Z,IGO2624,"23.16188,77.049217",37050,448,168
1539121588,2018-10-09T21:46:28Z,IGO2624,"23.038422,77.075935",37000,444,168
1539121652,2018-10-09T21:47:32Z,IGO2624,"22.911987,77.103302",36975,442,168
1539121718,2018-10-09T21:48:38Z,IGO2624,"22.78113,77.131447",36975,441,168
1539121779,2018-10-09T21:49:39Z,IGO2624,"22.658615,77.157829",36975,442,168
1539121842,2018-10-09T21:50:42Z,IGO2624,"22.53035,77.185547",37000,443,168
1539121904,2018-10-09T21:51:44Z,IGO2624,"22.406012,77.211967",36975,445,168
1539121967,2018-10-09T21:52:47Z,IGO2624,"22.276886,77.239632",37000,448,168
1539122027,2018-10-09T21:53:47Z,IGO2624,"22.152649,77.266243",37000,450,168
1539122089,2018-10-09T21:54:49Z,IGO2624,"22.027542,77.292961",37025,449,168
1539122151,2018-10-09T21:55:51Z,IGO2624,"21.904037,77.319183",37000,448,168
1539122210,2018-10-09T21:56:50Z,IGO2624,"21.781082,77.345398",36975,447,168
1539122272,2018-10-09T21:57:52Z,IGO2624,"21.655497,77.371925",36975,447,168
1539122333,2018-10-09T21:58:53Z,IGO2624,"21.532877,77.39904",37000,446,167
1539122394,2018-10-09T21:59:54Z,IGO2624,"21.408188,77.42939",37000,445,167
1539122456,2018-10-09T22:00:56Z,IGO2624,"21.279539,77.459206",37000,442,167
1539122519,2018-10-09T22:01:59Z,IGO2624,"21.15921,77.487175",37000,439,167
1539122579,2018-10-09T22:02:59Z,IGO2624,"21.035889,77.515984",36950,440,167
1539122639,2018-10-09T22:03:59Z,IGO2624,"20.916321,77.543709",36975,442,167
1539122702,2018-10-09T22:05:02Z,IGO2624,"20.791813,77.572815",37000,443,167
1539122761,2018-10-09T22:06:01Z,IGO2624,"20.670031,77.60173",37000,444,167
1539122823,2018-10-09T22:07:03Z,IGO2624,"20.545441,77.631111",37000,443,167
1539122885,2018-10-09T22:08:05Z,IGO2624,"20.421907,77.660156",36975,443,167
1539122945,2018-10-09T22:09:05Z,IGO2624,"20.300825,77.688522",36975,444,167
1539123007,2018-10-09T22:10:07Z,IGO2624,"20.176392,77.717628",37000,443,167
1539123086,2018-10-09T22:11:26Z,IGO2624,"20.01993,77.754189",36975,442,167
1539123146,2018-10-09T22:12:26Z,IGO2624,"19.899399,77.782417",36975,443,167
1539123208,2018-10-09T22:13:28Z,IGO2624,"19.771225,77.812241",37000,443,167
1539123269,2018-10-09T22:14:29Z,IGO2624,"19.649323,77.840683",37000,444,167
1539123331,2018-10-09T22:15:31Z,IGO2624,"19.526917,77.869133",37000,443,167
1539123396,2018-10-09T22:16:36Z,IGO2624,"19.398422,77.898857",36975,443,167
1539123459,2018-10-09T22:17:39Z,IGO2624,"19.270298,77.928474",36975,444,167
1539123518,2018-10-09T22:18:38Z,IGO2624,"19.148146,77.955589",37000,442,169
1539123585,2018-10-09T22:19:45Z,IGO2624,"19.01976,77.979385",36975,442,169
1539123644,2018-10-09T22:20:44Z,IGO2624,"18.896439,78.003273",36975,446,169
1539123705,2018-10-09T22:21:45Z,IGO2624,"18.773354,78.027153",37000,449,169
1539123766,2018-10-09T22:22:46Z,IGO2624,"18.648268,78.051216",37025,450,169
1539123829,2018-10-09T22:23:49Z,IGO2624,"18.518015,78.076241",37025,449,169
1539123888,2018-10-09T22:24:48Z,IGO2624,"18.391937,78.100578",36975,451,169
1539123951,2018-10-09T22:25:51Z,IGO2624,"18.26775,78.124527",36975,452,169
1539124011,2018-10-09T22:26:51Z,IGO2624,"18.14241,78.148544",37000,452,169
1539124074,2018-10-09T22:27:54Z,IGO2624,"18.010363,78.173805",37000,452,169
1539124136,2018-10-09T22:28:56Z,IGO2624,"17.884689,78.197891",37000,450,169
1539124198,2018-10-09T22:29:58Z,IGO2624,"17.760452,78.221695",37000,448,169
1539124255,2018-10-09T22:30:55Z,IGO2624,"17.639713,78.244629",37000,445,169
1539124344,2018-10-09T22:32:24Z,IGO2624,"17.45874,78.278893",36975,441,169
1539124405,2018-10-09T22:33:25Z,IGO2624,"17.336147,78.302162",36975,440,169
1539124466,2018-10-09T22:34:26Z,IGO2624,"17.2139,78.325356",37000,438,169
1539124528,2018-10-09T22:35:28Z,IGO2624,"17.091156,78.34861",36975,439,169
1539124589,2018-10-09T22:36:29Z,IGO2624,"16.966848,78.372299",36975,440,169
1539124651,2018-10-09T22:37:31Z,IGO2624,"16.844147,78.395447",37025,438,169
1539124712,2018-10-09T22:38:32Z,IGO2624,"16.721889,78.418495",37000,436,169
1539124774,2018-10-09T22:39:34Z,IGO2624,"16.599318,78.441551",36975,434,169
1539124834,2018-10-09T22:40:34Z,IGO2624,"16.477676,78.4645",36950,436,169
1539124898,2018-10-09T22:41:38Z,IGO2624,"16.353569,78.487801",36975,440,169
1539124960,2018-10-09T22:42:40Z,IGO2624,"16.230158,78.506386",37000,443,176
1539125019,2018-10-09T22:43:39Z,IGO2624,"16.104189,78.498001",37000,447,189
1539125080,2018-10-09T22:44:40Z,IGO2624,"15.976913,78.477654",37000,449,188
1539125143,2018-10-09T22:45:43Z,IGO2624,"15.850711,78.457489",37025,446,188
1539125204,2018-10-09T22:46:44Z,IGO2624,"15.726379,78.437469",37000,444,188
1539125265,2018-10-09T22:47:45Z,IGO2624,"15.60228,78.417618",36975,443,188
1539125327,2018-10-09T22:48:47Z,IGO2624,"15.476943,78.397652",36975,442,188
1539125386,2018-10-09T22:49:46Z,IGO2624,"15.352615,78.377815",36975,443,188
1539125449,2018-10-09T22:50:49Z,IGO2624,"15.228241,78.358009",37025,442,188
1539125510,2018-10-09T22:51:50Z,IGO2624,"15.103088,78.337914",37000,439,188
1539125572,2018-10-09T22:52:52Z,IGO2624,"14.979346,78.318199",36950,440,188
1539125634,2018-10-09T22:53:54Z,IGO2624,"14.856033,78.298355",36800,443,188
1539125676,2018-10-09T22:54:36Z,IGO2624,"14.774051,78.285248",35675,427,188
1539125763,2018-10-09T22:56:03Z,IGO2624,"14.595291,78.256607",31725,436,188
1539125825,2018-10-09T22:57:05Z,IGO2624,"14.474716,78.237289",29550,427,188
1539125888,2018-10-09T22:58:08Z,IGO2624,"14.352631,78.217918",27350,419,188
1539125948,2018-10-09T22:59:08Z,IGO2624,"14.235718,78.19931",25200,413,188
1539125994,2018-10-09T22:59:54Z,IGO2624,"14.149979,78.181931",23600,409,200
1539126000,2018-10-09T23:00:00Z,IGO2624,"14.139404,78.17717",23425,409,204
1539126007,2018-10-09T23:00:07Z,IGO2624,"14.128744,78.172058",23200,407,205
1539126017,2018-10-09T23:00:17Z,IGO2624,"14.113632,78.164696",22925,406,205
1539126076,2018-10-09T23:01:16Z,IGO2624,"14.010408,78.114868",20900,400,205
1539126138,2018-10-09T23:02:18Z,IGO2624,"13.908829,78.066383",19025,389,204
1539126199,2018-10-09T23:03:19Z,IGO2624,"13.811025,78.019363",17200,378,205
1539126232,2018-10-09T23:03:52Z,IGO2624,"13.758747,77.994446",16650,362,204
1539126263,2018-10-09T23:04:23Z,IGO2624,"13.713684,77.972961",16275,343,205
1539126297,2018-10-09T23:04:57Z,IGO2624,"13.665024,77.949654",15750,338,204
1539126328,2018-10-09T23:05:28Z,IGO2624,"13.621902,77.929153",15250,334,204
1539126362,2018-10-09T23:06:02Z,IGO2624,"13.57489,77.906891",14975,331,204
1539126391,2018-10-09T23:06:31Z,IGO2624,"13.531265,77.886345",14975,333,204
1539126423,2018-10-09T23:07:03Z,IGO2624,"13.48865,77.86618",14525,330,204
1539126455,2018-10-09T23:07:35Z,IGO2624,"13.443309,77.844788",13675,327,204
1539126486,2018-10-09T23:08:06Z,IGO2624,"13.400024,77.824356",12850,325,204
1539126519,2018-10-09T23:08:39Z,IGO2624,"13.354706,77.802902",12050,317,204
1539126541,2018-10-09T23:09:01Z,IGO2624,"13.327057,77.787231",11475,314,217
1539126547,2018-10-09T23:09:07Z,IGO2624,"13.321202,77.781036",11375,307,229
1539126553,2018-10-09T23:09:13Z,IGO2624,"13.316268,77.773613",11275,302,237
1539126559,2018-10-09T23:09:19Z,IGO2624,"13.312963,77.765907",11200,295,247
1539126565,2018-10-09T23:09:25Z,IGO2624,"13.310989,77.757774",11125,286,258
1539126571,2018-10-09T23:09:31Z,IGO2624,"13.310349,77.750053",11050,281,266
1539126577,2018-10-09T23:09:37Z,IGO2624,"13.310394,77.741676",11000,275,270
1539126583,2018-10-09T23:09:43Z,IGO2624,"13.310495,77.733765",10925,272,270
1539126589,2018-10-09T23:09:49Z,IGO2624,"13.310588,77.726631",10800,271,270
1539126605,2018-10-09T23:10:05Z,IGO2624,"13.310635,77.706589",10450,270,269
1539126617,2018-10-09T23:10:17Z,IGO2624,"13.310486,77.690865",10200,269,269
1539126628,2018-10-09T23:10:28Z,IGO2624,"13.310355,77.675217",9950,268,269
1539126642,2018-10-09T23:10:42Z,IGO2624,"13.310122,77.659851",9700,265,269
1539126654,2018-10-09T23:10:54Z,IGO2624,"13.309937,77.644592",9425,265,269
1539126666,2018-10-09T23:11:06Z,IGO2624,"13.309799,77.629303",9100,265,269
1539126677,2018-10-09T23:11:17Z,IGO2624,"13.309616,77.61438",8800,267,269
1539126691,2018-10-09T23:11:31Z,IGO2624,"13.309285,77.598457",8575,268,268
1539126704,2018-10-09T23:11:44Z,IGO2624,"13.308912,77.582947",8475,270,268
1539126715,2018-10-09T23:11:55Z,IGO2624,"13.308609,77.567215",8425,268,268
1539126728,2018-10-09T23:12:08Z,IGO2624,"13.3084,77.552246",8275,265,269
1539126750,2018-10-09T23:12:30Z,IGO2624,"13.308289,77.522232",8000,251,270
1539126763,2018-10-09T23:12:43Z,IGO2624,"13.308308,77.508018",7800,246,270
1539126781,2018-10-09T23:13:01Z,IGO2624,"13.308353,77.487488",7425,242,270
1539126809,2018-10-09T23:13:29Z,IGO2624,"13.300533,77.457802",7050,240,233
1539126815,2018-10-09T23:13:35Z,IGO2624,"13.295552,77.453033",6975,238,220
1539126821,2018-10-09T23:13:41Z,IGO2624,"13.289733,77.449471",6875,236,206
1539126827,2018-10-09T23:13:47Z,IGO2624,"13.283355,77.447304",6825,233,194
1539126833,2018-10-09T23:13:53Z,IGO2624,"13.276745,77.44648",6750,229,184
1539126839,2018-10-09T23:13:59Z,IGO2624,"13.270111,77.44632",6675,227,180
1539126845,2018-10-09T23:14:05Z,IGO2624,"13.264893,77.446365",6600,225,179
1539126854,2018-10-09T23:14:14Z,IGO2624,"13.257614,77.44651",6525,223,178
1539126861,2018-10-09T23:14:21Z,IGO2624,"13.248628,77.447159",6425,223,173
1539126867,2018-10-09T23:14:27Z,IGO2624,"13.242325,77.448975",6350,222,161
1539126877,2018-10-09T23:14:37Z,IGO2624,"13.234451,77.454178",6250,220,138
1539126883,2018-10-09T23:14:43Z,IGO2624,"13.230286,77.458916",6175,215,129
1539126891,2018-10-09T23:14:51Z,IGO2624,"13.225584,77.46595",6125,211,123
1539126901,2018-10-09T23:15:01Z,IGO2624,"13.220581,77.474121",6075,209,121
1539126908,2018-10-09T23:15:08Z,IGO2624,"13.217514,77.479141",6025,207,121
1539126922,2018-10-09T23:15:22Z,IGO2624,"13.210831,77.492256",5950,203,108
1539126929,2018-10-09T23:15:29Z,IGO2624,"13.209778,77.497841",5925,200,98
1539126938,2018-10-09T23:15:38Z,IGO2624,"13.209137,77.506126",5925,198,92
1539126945,2018-10-09T23:15:45Z,IGO2624,"13.208817,77.514938",5925,198,91
1539126952,2018-10-09T23:15:52Z,IGO2624,"13.208686,77.520737",5850,200,91
1539126965,2018-10-09T23:16:05Z,IGO2624,"13.208496,77.532036",5675,201,91
1539126976,2018-10-09T23:16:16Z,IGO2624,"13.208359,77.543541",5500,198,90
1539126988,2018-10-09T23:16:28Z,IGO2624,"13.208313,77.554848",5325,196,90
1539127000,2018-10-09T23:16:40Z,IGO2624,"13.208174,77.565979",5150,191,90
1539127013,2018-10-09T23:16:53Z,IGO2624,"13.20808,77.576874",4875,192,90
1539127023,2018-10-09T23:17:03Z,IGO2624,"13.207987,77.58535",4725,190,90
1539127029,2018-10-09T23:17:09Z,IGO2624,"13.207947,77.590706",4650,183,90
1539127042,2018-10-09T23:17:22Z,IGO2624,"13.207848,77.600967",4525,169,90
1539127054,2018-10-09T23:17:34Z,IGO2624,"13.207809,77.609932",4375,154,90
1539127065,2018-10-09T23:17:45Z,IGO2624,"13.207707,77.618744",4200,146,90
1539127071,2018-10-09T23:17:51Z,IGO2624,"13.207672,77.62291",4125,143,90
1539127080,2018-10-09T23:18:00Z,IGO2624,"13.207626,77.628967",4025,142,90
1539127088,2018-10-09T23:18:08Z,IGO2624,"13.207615,77.632957",3975,142,90
1539127094,2018-10-09T23:18:14Z,IGO2624,"13.207568,77.639511",3850,144,90
1539127102,2018-10-09T23:18:22Z,IGO2624,"13.207521,77.643608",3800,145,90
1539127114,2018-10-09T23:18:34Z,IGO2624,"13.207443,77.652031",3650,148,90
1539127120,2018-10-09T23:18:40Z,IGO2624,"13.207397,77.656151",3575,149,90
1539127133,2018-10-09T23:18:53Z,IGO2624,"13.207306,77.666565",3375,151,90
1539127144,2018-10-09T23:19:04Z,IGO2624,"13.207242,77.673775",3250,150,90
1539127313,2018-10-09T23:21:53Z,IGO2624,"13.205253,77.70417",0,16,255
1539127328,2018-10-09T23:22:08Z,IGO2624,"13.204868,77.703926",0,22,188
1539127335,2018-10-09T23:22:15Z,IGO2624,"13.204582,77.703934",0,27,180
1539127347,2018-10-09T23:22:27Z,IGO2624,"13.203914,77.703941",0,24,180
1539127358,2018-10-09T23:22:38Z,IGO2624,"13.203413,77.703941",0,21,180
1539127364,2018-10-09T23:22:44Z,IGO2624,"13.203193,77.703911",0,21,191
1539127371,2018-10-09T23:22:51Z,IGO2624,"13.202957,77.703773",0,25,219
1539127379,2018-10-09T23:22:59Z,IGO2624,"13.202843,77.703537",0,18,244
1539127391,2018-10-09T23:23:11Z,IGO2624,"13.202843,77.703262",0,16,270
1539127399,2018-10-09T23:23:19Z,IGO2624,"13.202854,77.703041",0,17,272
1539127408,2018-10-09T23:23:28Z,IGO2624,"13.202855,77.702782",0,17,270
1539127417,2018-10-09T23:23:37Z,IGO2624,"13.202855,77.702553",0,15,270
1539127431,2018-10-09T23:23:51Z,IGO2624,"13.202854,77.702286",0,14,270
1539127441,2018-10-09T23:24:01Z,IGO2624,"13.202866,77.702072",0,13,270
1539127460,2018-10-09T23:24:20Z,IGO2624,"13.202866,77.701706",0,16,270
1539127472,2018-10-09T23:24:32Z,IGO2624,"13.202866,77.70134",0,21,270
1539127479,2018-10-09T23:24:39Z,IGO2624,"13.202867,77.701019",0,25,270
1539127492,2018-10-09T23:24:52Z,IGO2624,"13.202867,77.700447",0,25,270
1539127501,2018-10-09T23:25:01Z,IGO2624,"13.202867,77.70002",0,21,270
1539127509,2018-10-09T23:25:09Z,IGO2624,"13.202877,77.699776",0,19,270
1539127516,2018-10-09T23:25:16Z,IGO2624,"13.202877,77.699562",0,18,270
1539127527,2018-10-09T23:25:27Z,IGO2624,"13.202878,77.699272",0,17,270
1539127534,2018-10-09T23:25:34Z,IGO2624,"13.202877,77.699051",0,17,270
1539127543,2018-10-09T23:25:43Z,IGO2624,"13.202925,77.698792",0,18,281
1539127553,2018-10-09T23:25:53Z,IGO2624,"13.203134,77.698662",0,15,331
1539127565,2018-10-09T23:26:05Z,IGO2624,"13.203369,77.698685",0,13,357
1539127580,2018-10-09T23:26:20Z,IGO2624,"13.203575,77.698685",0,10,357
1539127596,2018-10-09T23:26:36Z,IGO2624,"13.202877,77.699127",0,2,357
