Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551991335,2019-03-07T20:42:15Z,IGO2624,"28.522184,76.812904",10600,343,199
1551991344,2019-03-07T20:42:24Z,IGO2624,"28.50856,76.807747",11300,337,198
1551991355,2019-03-07T20:42:35Z,IGO2624,"28.4909,76.801216",12300,325,197
1551991386,2019-03-07T20:43:06Z,IGO2624,"28.445559,76.78862",13550,344,185
1551991408,2019-03-07T20:43:28Z,IGO2624,"28.40962,76.788834",13925,371,178
1551991440,2019-03-07T20:44:00Z,IGO2624,"28.356354,76.789627",15100,383,179
1551991472,2019-03-07T20:44:32Z,IGO2624,"28.296267,76.790176",16525,389,179
1551991502,2019-03-07T20:45:02Z,IGO2624,"28.24118,76.790634",17875,392,179
1551991535,2019-03-07T20:45:35Z,IGO2624,"28.180069,76.791321",19275,395,179
1551991597,2019-03-07T20:46:37Z,IGO2624,"28.066132,76.792374",21225,411,179
1551991660,2019-03-07T20:47:40Z,IGO2624,"27.947021,76.793587",23200,422,179
1551991721,2019-03-07T20:48:41Z,IGO2624,"27.826263,76.79464",24725,435,179
1551991782,2019-03-07T20:49:42Z,IGO2624,"27.704498,76.796455",26625,429,179
1551991842,2019-03-07T20:50:42Z,IGO2624,"27.583132,76.797447",28075,430,179
1551991912,2019-03-07T20:51:52Z,IGO2624,"27.435745,76.796455",29250,433,183
1551991976,2019-03-07T20:52:56Z,IGO2624,"27.317411,76.788574",31075,423,180
1551992037,2019-03-07T20:53:57Z,IGO2624,"27.193359,76.785675",32300,420,181
1551992097,2019-03-07T20:54:57Z,IGO2624,"27.075851,76.782204",33425,419,181
1551992162,2019-03-07T20:56:02Z,IGO2624,"26.955368,76.778992",34850,403,181
1551992223,2019-03-07T20:57:03Z,IGO2624,"26.84053,76.775314",35300,412,181
1551992291,2019-03-07T20:58:11Z,IGO2624,"26.708927,76.771721",36150,411,181
1551992352,2019-03-07T20:59:12Z,IGO2624,"26.591709,76.768341",36625,415,181
1551992412,2019-03-07T21:00:12Z,IGO2624,"26.475515,76.764961",37000,418,181
1551992460,2019-03-07T21:01:00Z,IGO2624,"26.382921,76.762268",37000,413,181
1551992550,2019-03-07T21:02:30Z,IGO2624,"26.21489,76.757019",37000,416,181
1551992598,2019-03-07T21:03:18Z,IGO2624,"26.119949,76.754082",36975,415,181
1551992653,2019-03-07T21:04:13Z,IGO2624,"26.012146,76.750748",37000,415,181
1551992743,2019-03-07T21:05:43Z,IGO2624,"25.839386,76.745407",37025,421,181
1551992750,2019-03-07T21:05:50Z,IGO2624,"25.826065,76.744995",37025,420,181
1551992861,2019-03-07T21:07:41Z,IGO2624,"25.611086,76.738365",37000,420,181
1551992957,2019-03-07T21:09:17Z,IGO2624,"25.421106,76.732658",36975,420,181
1551993019,2019-03-07T21:10:19Z,IGO2624,"25.301514,76.728981",36975,424,181
1551993080,2019-03-07T21:11:20Z,IGO2624,"25.17964,76.738106",37000,444,173
1551993143,2019-03-07T21:12:23Z,IGO2624,"25.048641,76.754478",37025,444,173
1551993203,2019-03-07T21:13:23Z,IGO2624,"24.92551,76.769661",37025,445,173
1551993265,2019-03-07T21:14:25Z,IGO2624,"24.798191,76.785416",37000,446,173
1551993327,2019-03-07T21:15:27Z,IGO2624,"24.673431,76.800804",37000,445,173
1551993386,2019-03-07T21:16:26Z,IGO2624,"24.549957,76.815849",37000,446,173
1551993449,2019-03-07T21:17:29Z,IGO2624,"24.418791,76.832008",36975,448,173
1551993511,2019-03-07T21:18:31Z,IGO2624,"24.29187,76.847588",36975,450,173
1551993571,2019-03-07T21:19:31Z,IGO2624,"24.165253,76.862999",37025,451,173
1551993634,2019-03-07T21:20:34Z,IGO2624,"24.034269,76.879005",37050,450,173
1551993696,2019-03-07T21:21:36Z,IGO2624,"23.90831,76.894379",37000,447,173
1551993757,2019-03-07T21:22:37Z,IGO2624,"23.781143,76.909737",36975,446,173
1551993817,2019-03-07T21:23:37Z,IGO2624,"23.657381,76.924713",36975,444,173
1551993879,2019-03-07T21:24:39Z,IGO2624,"23.531878,76.939903",37000,443,173
1551993942,2019-03-07T21:25:42Z,IGO2624,"23.403763,76.955383",37000,442,173
1551994003,2019-03-07T21:26:43Z,IGO2624,"23.279518,76.970314",37000,441,173
1551994063,2019-03-07T21:27:43Z,IGO2624,"23.154804,76.986237",37000,446,170
1551994128,2019-03-07T21:28:48Z,IGO2624,"23.024458,77.018791",37000,454,166
1551994188,2019-03-07T21:29:48Z,IGO2624,"22.900543,77.050568",37025,454,166
1551994249,2019-03-07T21:30:49Z,IGO2624,"22.776718,77.082474",37000,453,166
1551994312,2019-03-07T21:31:52Z,IGO2624,"22.646027,77.115982",37000,452,166
1551994373,2019-03-07T21:32:53Z,IGO2624,"22.522532,77.147621",37000,452,166
1551994434,2019-03-07T21:33:54Z,IGO2624,"22.399168,77.179054",37000,452,166
1551994497,2019-03-07T21:34:57Z,IGO2624,"22.269333,77.212517",37000,452,166
1551994560,2019-03-07T21:36:00Z,IGO2624,"22.14583,77.244209",37000,451,166
1551994619,2019-03-07T21:36:59Z,IGO2624,"22.022654,77.276001",37025,451,166
1551994684,2019-03-07T21:38:04Z,IGO2624,"21.892181,77.30954",37000,451,166
1551994744,2019-03-07T21:39:04Z,IGO2624,"21.768805,77.341103",37000,450,166
1551994803,2019-03-07T21:40:03Z,IGO2624,"21.647827,77.372063",37000,450,166
1551994864,2019-03-07T21:41:04Z,IGO2624,"21.521713,77.403023",37000,447,167
1551994926,2019-03-07T21:42:06Z,IGO2624,"21.398117,77.431587",37000,446,167
1551994989,2019-03-07T21:43:09Z,IGO2624,"21.271299,77.461243",37000,447,167
1551995053,2019-03-07T21:44:13Z,IGO2624,"21.141403,77.49157",37000,448,167
1551995120,2019-03-07T21:45:20Z,IGO2624,"21.006046,77.523079",37025,449,167
1551995164,2019-03-07T21:46:04Z,IGO2624,"20.915409,77.54425",37025,449,167
1551995252,2019-03-07T21:47:32Z,IGO2624,"20.735413,77.586433",37000,451,167
1551995316,2019-03-07T21:48:36Z,IGO2624,"20.605453,77.617035",37025,451,167
1551995378,2019-03-07T21:49:38Z,IGO2624,"20.476887,77.647423",37000,452,167
1551995439,2019-03-07T21:50:39Z,IGO2624,"20.351847,77.676788",37000,453,167
1551995500,2019-03-07T21:51:40Z,IGO2624,"20.226746,77.706055",37000,452,167
1551995562,2019-03-07T21:52:42Z,IGO2624,"20.098938,77.73597",37000,451,167
1551995624,2019-03-07T21:53:44Z,IGO2624,"19.974289,77.765106",37000,450,167
1551995686,2019-03-07T21:54:46Z,IGO2624,"19.846895,77.794838",37000,450,167
1551995750,2019-03-07T21:55:50Z,IGO2624,"19.716177,77.825302",37025,447,167
1551995811,2019-03-07T21:56:51Z,IGO2624,"19.59705,77.852966",36975,447,167
1551995874,2019-03-07T21:57:54Z,IGO2624,"19.464661,77.883751",36975,448,167
1551995938,2019-03-07T21:58:58Z,IGO2624,"19.335846,77.913467",37000,448,167
1551996001,2019-03-07T22:00:01Z,IGO2624,"19.206709,77.943504",37000,449,167
1551996063,2019-03-07T22:01:03Z,IGO2624,"19.082647,77.972519",37000,450,167
1551996124,2019-03-07T22:02:04Z,IGO2624,"18.954941,78.002289",37000,452,167
1551996187,2019-03-07T22:03:07Z,IGO2624,"18.825819,78.032646",37000,452,167
1551996252,2019-03-07T22:04:12Z,IGO2624,"18.692213,78.063004",37000,452,169
1551996313,2019-03-07T22:05:13Z,IGO2624,"18.566208,78.085228",37000,449,170
1551996376,2019-03-07T22:06:16Z,IGO2624,"18.436615,78.109062",37000,448,170
1551996441,2019-03-07T22:07:21Z,IGO2624,"18.305649,78.133194",36975,448,169
1551996499,2019-03-07T22:08:19Z,IGO2624,"18.185865,78.155266",36975,449,169
1551996565,2019-03-07T22:09:25Z,IGO2624,"18.051086,78.180016",37025,449,170
1551996624,2019-03-07T22:10:24Z,IGO2624,"17.92836,78.20256",37025,449,170
1551996691,2019-03-07T22:11:31Z,IGO2624,"17.79138,78.227707",36400,449,170
1551996753,2019-03-07T22:12:33Z,IGO2624,"17.660385,78.251709",35375,462,170
1551996763,2019-03-07T22:12:43Z,IGO2624,"17.640564,78.255325",35200,464,170
1551996854,2019-03-07T22:14:14Z,IGO2624,"17.448151,78.290436",35000,461,170
1551996916,2019-03-07T22:15:16Z,IGO2624,"17.31855,78.314224",35000,459,169
1551996977,2019-03-07T22:16:17Z,IGO2624,"17.189484,78.337578",35000,457,170
1551997039,2019-03-07T22:17:19Z,IGO2624,"17.061447,78.360901",35000,456,170
1551997098,2019-03-07T22:18:18Z,IGO2624,"16.934727,78.383972",35000,457,170
1551997161,2019-03-07T22:19:21Z,IGO2624,"16.806662,78.407364",35000,457,170
1551997221,2019-03-07T22:20:21Z,IGO2624,"16.67926,78.430336",35000,457,170
1551997282,2019-03-07T22:21:22Z,IGO2624,"16.551086,78.453415",35025,457,170
1551997343,2019-03-07T22:22:23Z,IGO2624,"16.423645,78.476402",35000,456,170
1551997405,2019-03-07T22:23:25Z,IGO2624,"16.29561,78.499474",35000,457,170
1551997467,2019-03-07T22:24:27Z,IGO2624,"16.16275,78.505455",34550,454,183
1551997529,2019-03-07T22:25:29Z,IGO2624,"16.032404,78.486427",34025,458,188
1551997591,2019-03-07T22:26:31Z,IGO2624,"15.903442,78.466141",33525,455,188
1551997653,2019-03-07T22:27:33Z,IGO2624,"15.771744,78.445084",33025,454,188
1551997716,2019-03-07T22:28:36Z,IGO2624,"15.640574,78.423943",33000,454,188
1551997749,2019-03-07T22:29:09Z,IGO2624,"15.574951,78.413475",33000,454,188
1551997835,2019-03-07T22:30:35Z,IGO2624,"15.393801,78.38456",32975,452,188
1551997843,2019-03-07T22:30:43Z,IGO2624,"15.379649,78.382301",32975,452,188
1551997945,2019-03-07T22:32:25Z,IGO2624,"15.167542,78.348473",33000,453,188
1551998007,2019-03-07T22:33:27Z,IGO2624,"15.038188,78.327713",33000,462,188
1551998067,2019-03-07T22:34:27Z,IGO2624,"14.908541,78.306969",33000,465,188
1551998133,2019-03-07T22:35:33Z,IGO2624,"14.769241,78.284645",33000,467,188
1551998192,2019-03-07T22:36:32Z,IGO2624,"14.6404,78.263954",32975,463,188
1551998254,2019-03-07T22:37:34Z,IGO2624,"14.512253,78.243347",32625,460,188
1551998316,2019-03-07T22:38:36Z,IGO2624,"14.378036,78.221848",30975,472,188
1551998342,2019-03-07T22:39:02Z,IGO2624,"14.321656,78.215668",31000,473,181
1551998386,2019-03-07T22:39:46Z,IGO2624,"14.225967,78.218582",30500,463,178
1551998507,2019-03-07T22:41:47Z,IGO2624,"13.972733,78.218536",24950,451,182
1551998566,2019-03-07T22:42:46Z,IGO2624,"13.85632,78.21389",23000,424,192
1551998581,2019-03-07T22:43:01Z,IGO2624,"13.827784,78.20343",22550,415,202
1551998602,2019-03-07T22:43:22Z,IGO2624,"13.794359,78.182373",21675,411,218
1551998609,2019-03-07T22:43:29Z,IGO2624,"13.785233,78.174026",21425,411,222
1551998675,2019-03-07T22:44:35Z,IGO2624,"13.695529,78.082146",18375,408,224
1551998739,2019-03-07T22:45:39Z,IGO2624,"13.612518,77.996773",16125,391,225
1551998768,2019-03-07T22:46:08Z,IGO2624,"13.574121,77.956627",14400,399,226
1551998803,2019-03-07T22:46:43Z,IGO2624,"13.531106,77.910561",12950,397,226
1551998836,2019-03-07T22:47:16Z,IGO2624,"13.48865,77.865166",11675,386,226
1551998847,2019-03-07T22:47:27Z,IGO2624,"13.474091,77.849548",11400,377,226
1551998859,2019-03-07T22:47:39Z,IGO2624,"13.461044,77.83345",11050,369,234
1551998866,2019-03-07T22:47:46Z,IGO2624,"13.455366,77.823822",10800,366,240
1551998872,2019-03-07T22:47:52Z,IGO2624,"13.451036,77.814232",10550,365,245
1551998878,2019-03-07T22:47:58Z,IGO2624,"13.447033,77.804306",10275,364,247
1551998884,2019-03-07T22:48:04Z,IGO2624,"13.443448,77.795296",10000,364,248
1551998890,2019-03-07T22:48:10Z,IGO2624,"13.439491,77.785133",9700,363,248
1551998906,2019-03-07T22:48:26Z,IGO2624,"13.430191,77.760994",9350,355,248
1551998918,2019-03-07T22:48:38Z,IGO2624,"13.423059,77.742393",9125,347,248
1551998931,2019-03-07T22:48:51Z,IGO2624,"13.415796,77.723648",8925,337,248
1551998942,2019-03-07T22:49:02Z,IGO2624,"13.408907,77.705864",8750,328,248
1551998953,2019-03-07T22:49:13Z,IGO2624,"13.402343,77.689293",8575,320,248
1551998966,2019-03-07T22:49:26Z,IGO2624,"13.395453,77.671844",8400,311,247
1551998978,2019-03-07T22:49:38Z,IGO2624,"13.389267,77.656197",8250,304,248
1551998990,2019-03-07T22:49:50Z,IGO2624,"13.382791,77.639801",8100,296,248
1551999002,2019-03-07T22:50:02Z,IGO2624,"13.375809,77.624756",7875,290,240
1551999009,2019-03-07T22:50:09Z,IGO2624,"13.371002,77.617508",7725,290,235
1551999015,2019-03-07T22:50:15Z,IGO2624,"13.365892,77.611084",7575,289,230
1551999023,2019-03-07T22:50:23Z,IGO2624,"13.358139,77.601929",7350,289,228
1551999029,2019-03-07T22:50:29Z,IGO2624,"13.352692,77.595627",7175,289,228
1551999046,2019-03-07T22:50:46Z,IGO2624,"13.338959,77.579674",6775,289,228
1551999057,2019-03-07T22:50:57Z,IGO2624,"13.328293,77.567215",6475,287,228
1551999068,2019-03-07T22:51:08Z,IGO2624,"13.319138,77.556564",6200,288,228
1551999081,2019-03-07T22:51:21Z,IGO2624,"13.307283,77.542854",6025,281,228
1551999094,2019-03-07T22:51:34Z,IGO2624,"13.297119,77.531036",5900,274,228
1551999105,2019-03-07T22:51:45Z,IGO2624,"13.287033,77.519341",5875,264,228
1551999118,2019-03-07T22:51:58Z,IGO2624,"13.27739,77.508263",5875,251,228
1551999130,2019-03-07T22:52:10Z,IGO2624,"13.268552,77.498085",5875,237,228
1551999142,2019-03-07T22:52:22Z,IGO2624,"13.259995,77.488274",5875,223,228
1551999150,2019-03-07T22:52:30Z,IGO2624,"13.25305,77.48233",5900,214,214
1551999157,2019-03-07T22:52:37Z,IGO2624,"13.247277,77.479637",5900,213,201
1551999165,2019-03-07T22:52:45Z,IGO2624,"13.239258,77.478523",5900,212,183
1551999186,2019-03-07T22:53:06Z,IGO2624,"13.221039,77.487564",5875,205,135
1551999193,2019-03-07T22:53:13Z,IGO2624,"13.217285,77.49221",5875,204,129
1551999205,2019-03-07T22:53:25Z,IGO2624,"13.211243,77.501587",5875,202,117
1551999212,2019-03-07T22:53:32Z,IGO2624,"13.209663,77.507439",5875,199,104
1551999221,2019-03-07T22:53:41Z,IGO2624,"13.208778,77.516159",5875,198,93
1551999227,2019-03-07T22:53:47Z,IGO2624,"13.208592,77.522133",5850,196,92
1551999233,2019-03-07T22:53:53Z,IGO2624,"13.20845,77.527443",5800,191,91
1551999240,2019-03-07T22:54:00Z,IGO2624,"13.208405,77.533173",5700,189,90
1551999251,2019-03-07T22:54:11Z,IGO2624,"13.20836,77.544006",5500,188,90
1551999264,2019-03-07T22:54:24Z,IGO2624,"13.208267,77.554573",5300,186,90
1551999275,2019-03-07T22:54:35Z,IGO2624,"13.208174,77.565308",5125,182,90
1551999287,2019-03-07T22:54:47Z,IGO2624,"13.208084,77.57579",4925,180,90
1551999294,2019-03-07T22:54:54Z,IGO2624,"13.20808,77.580917",4850,179,90
1551999305,2019-03-07T22:55:05Z,IGO2624,"13.207947,77.590752",4675,174,90
1551999313,2019-03-07T22:55:13Z,IGO2624,"13.207901,77.595963",4600,169,90
1551999323,2019-03-07T22:55:23Z,IGO2624,"13.207848,77.605064",4425,157,90
1551999331,2019-03-07T22:55:31Z,IGO2624,"13.207809,77.60955",4350,152,90
1551999337,2019-03-07T22:55:37Z,IGO2624,"13.207764,77.61377",4275,147,90
1551999348,2019-03-07T22:55:48Z,IGO2624,"13.207707,77.622116",4125,141,90
1551999355,2019-03-07T22:55:55Z,IGO2624,"13.207707,77.626167",4050,139,90
1551999367,2019-03-07T22:56:07Z,IGO2624,"13.207581,77.634033",3925,139,91
1551999379,2019-03-07T22:56:19Z,IGO2624,"13.207521,77.642067",3825,140,90
1551999385,2019-03-07T22:56:25Z,IGO2624,"13.207489,77.646111",3750,140,90
1551999395,2019-03-07T22:56:35Z,IGO2624,"13.207443,77.652786",3625,140,90
1551999406,2019-03-07T22:56:46Z,IGO2624,"13.207335,77.659897",3475,139,90
1551999569,2019-03-07T22:59:29Z,IGO2624,"13.20528,77.704567",0,21,270
1551999602,2019-03-07T23:00:02Z,IGO2624,"13.204285,77.703934",0,27,180
1551999609,2019-03-07T23:00:09Z,IGO2624,"13.20385,77.703934",0,32,180
1551999615,2019-03-07T23:00:15Z,IGO2624,"13.20346,77.703926",0,30,180
1551999625,2019-03-07T23:00:25Z,IGO2624,"13.202946,77.703918",0,23,180
1551999631,2019-03-07T23:00:31Z,IGO2624,"13.202692,77.703949",0,20,168
1551999641,2019-03-07T23:00:41Z,IGO2624,"13.202442,77.704285",0,25,112
1551999650,2019-03-07T23:00:50Z,IGO2624,"13.202435,77.704674",0,21,90
1551999657,2019-03-07T23:00:57Z,IGO2624,"13.202431,77.704887",0,18,90
1551999673,2019-03-07T23:01:13Z,IGO2624,"13.202203,77.70507",0,15,163
1551999682,2019-03-07T23:01:22Z,IGO2624,"13.201973,77.705055",0,14,180
1551999690,2019-03-07T23:01:30Z,IGO2624,"13.201773,77.705055",0,15,180
