Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1540850047,2018-10-29T21:54:07Z,IGO2624,"21.079878,77.505898",37000,471,167
1540850107,2018-10-29T21:55:07Z,IGO2624,"20.949326,77.536308",37000,472,167
1540850168,2018-10-29T21:56:08Z,IGO2624,"20.821234,77.566223",37025,471,167
1540850230,2018-10-29T21:57:10Z,IGO2624,"20.689583,77.597336",37000,469,167
1540850301,2018-10-29T21:58:21Z,IGO2624,"20.535187,77.633659",37000,468,167
1540850363,2018-10-29T21:59:23Z,IGO2624,"20.405661,77.664101",37000,467,167
1540850429,2018-10-29T22:00:29Z,IGO2624,"20.268938,77.696159",37000,466,167
1540850490,2018-10-29T22:01:30Z,IGO2624,"20.136728,77.727119",37000,466,167
1540850553,2018-10-29T22:02:33Z,IGO2624,"20.005266,77.757881",37000,466,167
1540850613,2018-10-29T22:03:33Z,IGO2624,"19.877243,77.787766",37000,467,167
1540850678,2018-10-29T22:04:38Z,IGO2624,"19.740477,77.819656",37000,466,167
1540850739,2018-10-29T22:05:39Z,IGO2624,"19.610321,77.849907",37000,468,167
1540850802,2018-10-29T22:06:42Z,IGO2624,"19.478107,77.880585",37000,469,167
1540850863,2018-10-29T22:07:43Z,IGO2624,"19.34832,77.910645",37025,469,167
1540850925,2018-10-29T22:08:45Z,IGO2624,"19.213898,77.938187",37025,466,169
1540850987,2018-10-29T22:09:47Z,IGO2624,"19.083572,77.963402",37025,463,169
1540851049,2018-10-29T22:10:49Z,IGO2624,"18.952606,77.988998",36975,461,169
1540851111,2018-10-29T22:11:51Z,IGO2624,"18.82196,78.014458",36975,460,169
1540851173,2018-10-29T22:12:53Z,IGO2624,"18.692585,78.039536",36950,463,169
1540851234,2018-10-29T22:13:54Z,IGO2624,"18.558929,78.06546",37000,467,169
1540851296,2018-10-29T22:14:56Z,IGO2624,"18.428541,78.090767",37025,469,169
1540851359,2018-10-29T22:15:59Z,IGO2624,"18.295216,78.116585",37050,467,169
1540851422,2018-10-29T22:17:02Z,IGO2624,"18.160772,78.142563",37025,463,169
1540851485,2018-10-29T22:18:05Z,IGO2624,"18.029892,78.167725",37000,460,169
1540851547,2018-10-29T22:19:07Z,IGO2624,"17.899986,78.192787",36975,460,169
1540851608,2018-10-29T22:20:08Z,IGO2624,"17.770294,78.217743",37000,461,169
1540851669,2018-10-29T22:21:09Z,IGO2624,"17.643112,78.242081",37000,460,169
1540851731,2018-10-29T22:22:11Z,IGO2624,"17.509832,78.267632",37000,460,169
1540851795,2018-10-29T22:23:15Z,IGO2624,"17.377853,78.292961",37025,458,169
1540851858,2018-10-29T22:24:18Z,IGO2624,"17.24765,78.317802",37000,458,169
1540851918,2018-10-29T22:25:18Z,IGO2624,"17.121323,78.341919",37000,458,169
1540851981,2018-10-29T22:26:21Z,IGO2624,"16.988588,78.367241",37000,457,169
1540852034,2018-10-29T22:27:14Z,IGO2624,"16.876831,78.388466",37050,453,169
1540852125,2018-10-29T22:28:45Z,IGO2624,"16.69219,78.423645",36975,445,169
1540852185,2018-10-29T22:29:45Z,IGO2624,"16.568733,78.447044",36975,444,169
1540852246,2018-10-29T22:30:46Z,IGO2624,"16.444931,78.47052",36975,445,169
1540852306,2018-10-29T22:31:46Z,IGO2624,"16.323669,78.493408",37000,447,169
1540852352,2018-10-29T22:32:32Z,IGO2624,"16.228363,78.506226",37025,443,176
1540852439,2018-10-29T22:33:59Z,IGO2624,"16.053589,78.489944",37025,439,188
1540852501,2018-10-29T22:35:01Z,IGO2624,"15.928711,78.469994",37000,438,188
1540852562,2018-10-29T22:36:02Z,IGO2624,"15.805527,78.450333",37000,440,188
1540852624,2018-10-29T22:37:04Z,IGO2624,"15.680888,78.430367",37000,441,188
1540852685,2018-10-29T22:38:05Z,IGO2624,"15.555757,78.410355",37000,443,188
1540852749,2018-10-29T22:39:09Z,IGO2624,"15.430481,78.390343",37000,445,188
1540852809,2018-10-29T22:40:09Z,IGO2624,"15.304886,78.370331",37025,445,188
1540852871,2018-10-29T22:41:11Z,IGO2624,"15.178802,78.350159",37000,446,188
1540852931,2018-10-29T22:42:11Z,IGO2624,"15.054474,78.330208",37000,446,188
1540852992,2018-10-29T22:43:12Z,IGO2624,"14.92907,78.310104",36875,444,188
1540853057,2018-10-29T22:44:17Z,IGO2624,"14.795837,78.28891",34450,450,188
1540853089,2018-10-29T22:44:49Z,IGO2624,"14.732852,78.278793",33150,454,188
1540853181,2018-10-29T22:46:21Z,IGO2624,"14.540079,78.247902",30050,442,188
1540853242,2018-10-29T22:47:22Z,IGO2624,"14.41832,78.228477",28050,434,188
1540853305,2018-10-29T22:48:25Z,IGO2624,"14.294266,78.208641",25800,425,188
1540853366,2018-10-29T22:49:26Z,IGO2624,"14.176666,78.189133",23400,417,192
1540853378,2018-10-29T22:49:38Z,IGO2624,"14.154236,78.182449",23025,412,198
1540853385,2018-10-29T22:49:45Z,IGO2624,"14.143269,78.17823",22825,409,201
1540853393,2018-10-29T22:49:53Z,IGO2624,"14.127347,78.170998",22500,406,204
1540853399,2018-10-29T22:49:59Z,IGO2624,"14.119217,78.167107",22250,405,204
1540853439,2018-10-29T22:50:39Z,IGO2624,"14.051234,78.131104",20425,408,215
1540853445,2018-10-29T22:50:45Z,IGO2624,"14.041946,78.123734",20050,410,218
1540853451,2018-10-29T22:50:51Z,IGO2624,"14.033295,78.116104",19700,412,220
1540853457,2018-10-29T22:50:57Z,IGO2624,"14.024643,78.108292",19425,413,221
1540853463,2018-10-29T22:51:03Z,IGO2624,"14.016037,78.100525",19150,413,221
1540853526,2018-10-29T22:52:06Z,IGO2624,"13.92531,78.017769",16525,405,221
1540853556,2018-10-29T22:52:36Z,IGO2624,"13.883789,77.979912",15250,401,221
1540853589,2018-10-29T22:53:09Z,IGO2624,"13.838258,77.938362",14275,383,221
1540853623,2018-10-29T22:53:43Z,IGO2624,"13.795898,77.899742",12850,378,221
1540853656,2018-10-29T22:54:16Z,IGO2624,"13.751904,77.859581",11500,375,221
1540853669,2018-10-29T22:54:29Z,IGO2624,"13.735331,77.844444",11000,373,221
1540853678,2018-10-29T22:54:38Z,IGO2624,"13.722436,77.832741",10625,370,221
1540853691,2018-10-29T22:54:51Z,IGO2624,"13.707073,77.81881",10150,367,221
1540853697,2018-10-29T22:54:57Z,IGO2624,"13.698669,77.811188",9900,367,221
1540853739,2018-10-29T22:55:39Z,IGO2624,"13.648499,77.765442",9075,340,221
1540853762,2018-10-29T22:56:02Z,IGO2624,"13.620941,77.74025",8750,321,221
1540853866,2018-10-29T22:57:46Z,IGO2624,"13.51442,77.64521",7750,280,214
1540853877,2018-10-29T22:57:57Z,IGO2624,"13.502895,77.63739",7650,279,213
1540853889,2018-10-29T22:58:09Z,IGO2624,"13.4897,77.628639",7525,279,213
1540853900,2018-10-29T22:58:20Z,IGO2624,"13.478084,77.620911",7425,280,213
1540853912,2018-10-29T22:58:32Z,IGO2624,"13.464118,77.611473",7300,282,213
1540853922,2018-10-29T22:58:42Z,IGO2624,"13.453171,77.604012",7150,281,213
1540853938,2018-10-29T22:58:58Z,IGO2624,"13.436605,77.592728",7000,271,213
1540853954,2018-10-29T22:59:14Z,IGO2624,"13.419753,77.581306",6825,266,213
1540853964,2018-10-29T22:59:24Z,IGO2624,"13.408905,77.573898",6725,255,213
1540853995,2018-10-29T22:59:55Z,IGO2624,"13.380696,77.554802",6450,239,213
1540854006,2018-10-29T23:00:06Z,IGO2624,"13.370728,77.548088",6350,238,213
1540854092,2018-10-29T23:01:32Z,IGO2624,"13.292665,77.496307",5875,223,210
1540854103,2018-10-29T23:01:43Z,IGO2624,"13.28303,77.492691",5875,220,195
1540854113,2018-10-29T23:01:53Z,IGO2624,"13.272462,77.490623",5875,215,190
1540854119,2018-10-29T23:01:59Z,IGO2624,"13.267248,77.489754",5875,213,189
1540854147,2018-10-29T23:02:27Z,IGO2624,"13.239029,77.485291",5875,211,188
1540854170,2018-10-29T23:02:50Z,IGO2624,"13.219345,77.490974",5875,205,140
1540854187,2018-10-29T23:03:07Z,IGO2624,"13.21257,77.505989",5875,199,107
1540854214,2018-10-29T23:03:34Z,IGO2624,"13.208679,77.530045",5750,182,93
1540854221,2018-10-29T23:03:41Z,IGO2624,"13.20845,77.53511",5675,180,92
1540854234,2018-10-29T23:03:54Z,IGO2624,"13.208266,77.546562",5475,175,90
1540854251,2018-10-29T23:04:11Z,IGO2624,"13.208266,77.560486",5225,174,90
1540854264,2018-10-29T23:04:24Z,IGO2624,"13.208174,77.570656",5000,173,90
1540854280,2018-10-29T23:04:40Z,IGO2624,"13.208034,77.583664",4775,170,90
1540854295,2018-10-29T23:04:55Z,IGO2624,"13.207894,77.59552",4600,158,90
1540854307,2018-10-29T23:05:07Z,IGO2624,"13.207848,77.604004",4475,145,90
1540854315,2018-10-29T23:05:15Z,IGO2624,"13.207848,77.609879",4350,140,90
1540854325,2018-10-29T23:05:25Z,IGO2624,"13.207754,77.615852",4225,137,90
1540854334,2018-10-29T23:05:34Z,IGO2624,"13.207707,77.62207",4125,137,90
1540854349,2018-10-29T23:05:49Z,IGO2624,"13.207626,77.631905",3975,137,90
1540854355,2018-10-29T23:05:55Z,IGO2624,"13.207568,77.635948",3900,137,90
1540854366,2018-10-29T23:06:06Z,IGO2624,"13.207521,77.643173",3775,137,90
1540854376,2018-10-29T23:06:16Z,IGO2624,"13.207521,77.649147",3650,137,90
1540854391,2018-10-29T23:06:31Z,IGO2624,"13.207352,77.659416",3475,138,90
1540854401,2018-10-29T23:06:41Z,IGO2624,"13.20726,77.665955",3375,138,90
1540854611,2018-10-29T23:10:11Z,IGO2624,"13.202843,77.703377",0,26,264
1540854753,2018-10-29T23:12:33Z,IGO2624,"13.202867,77.700012",0,2,270
1540854803,2018-10-29T23:13:23Z,IGO2624,"13.20314,77.69986",0,2,348
1540854810,2018-10-29T23:13:30Z,IGO2624,"13.202888,77.699905",0,9,354
1540854845,2018-10-29T23:14:05Z,IGO2624,"13.203529,77.699875",0,10,351
