Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1544397236,2018-12-09T23:13:56Z,IGO2624,"13.410095,77.554573",7475,289,207
1544397252,2018-12-09T23:14:12Z,IGO2624,"13.392059,77.544815",7050,289,208
1544397263,2018-12-09T23:14:23Z,IGO2624,"13.378601,77.537361",6775,288,208
1544397278,2018-12-09T23:14:38Z,IGO2624,"13.361795,77.527962",6475,285,208
1544397290,2018-12-09T23:14:50Z,IGO2624,"13.349625,77.521095",6350,279,209
1544397298,2018-12-09T23:14:58Z,IGO2624,"13.338241,77.514565",6250,273,209
1544397316,2018-12-09T23:15:16Z,IGO2624,"13.321342,77.504883",6100,264,209
1544397325,2018-12-09T23:15:25Z,IGO2624,"13.309378,77.49852",5975,253,203
1544397331,2018-12-09T23:15:31Z,IGO2624,"13.30307,77.496613",5900,250,194
1544397340,2018-12-09T23:15:40Z,IGO2624,"13.292679,77.495667",5850,247,182
1544397346,2018-12-09T23:15:46Z,IGO2624,"13.285446,77.495522",5825,241,180
1544397352,2018-12-09T23:15:52Z,IGO2624,"13.279495,77.495476",5825,236,180
1544397378,2018-12-09T23:16:18Z,IGO2624,"13.252533,77.495377",5825,208,180
1544397390,2018-12-09T23:16:30Z,IGO2624,"13.241272,77.495338",5825,206,180
1544397422,2018-12-09T23:17:02Z,IGO2624,"13.215157,77.502953",5850,179,132
1544397437,2018-12-09T23:17:17Z,IGO2624,"13.210547,77.513702",5825,177,106
1544397447,2018-12-09T23:17:27Z,IGO2624,"13.209091,77.523323",5775,177,96
1544397453,2018-12-09T23:17:33Z,IGO2624,"13.208771,77.527817",5700,176,94
1544397462,2018-12-09T23:17:42Z,IGO2624,"13.208499,77.535431",5600,174,91
1544397477,2018-12-09T23:17:57Z,IGO2624,"13.208266,77.548347",5375,171,90
1544397492,2018-12-09T23:18:12Z,IGO2624,"13.208221,77.559784",5175,169,90
1544397504,2018-12-09T23:18:24Z,IGO2624,"13.208174,77.568825",5025,168,90
1544397519,2018-12-09T23:18:39Z,IGO2624,"13.208038,77.581421",4800,164,90
1544397528,2018-12-09T23:18:48Z,IGO2624,"13.207987,77.587906",4675,162,90
1544397545,2018-12-09T23:19:05Z,IGO2624,"13.207848,77.600914",4475,154,90
1544397555,2018-12-09T23:19:15Z,IGO2624,"13.207848,77.607857",4350,146,90
1544397570,2018-12-09T23:19:30Z,IGO2624,"13.207718,77.617699",4150,136,90
1544397577,2018-12-09T23:19:37Z,IGO2624,"13.207707,77.621735",4075,132,90
1544397587,2018-12-09T23:19:47Z,IGO2624,"13.207615,77.628143",3975,133,90
1544397594,2018-12-09T23:19:54Z,IGO2624,"13.207615,77.632721",3900,134,90
1544397832,2018-12-09T23:23:52Z,IGO2624,"13.205276,77.704735",0,2,270
1544397892,2018-12-09T23:24:52Z,IGO2624,"13.205276,77.704735",0,2,270
1544397954,2018-12-09T23:25:54Z,IGO2624,"13.204731,77.703934",0,19,180
1544397960,2018-12-09T23:26:00Z,IGO2624,"13.204491,77.703934",0,23,180
1544397966,2018-12-09T23:26:06Z,IGO2624,"13.204193,77.703934",0,27,180
1544397973,2018-12-09T23:26:13Z,IGO2624,"13.203844,77.703926",0,32,180
1544397984,2018-12-09T23:26:24Z,IGO2624,"13.20318,77.703903",0,24,191
1544397993,2018-12-09T23:26:33Z,IGO2624,"13.202901,77.703682",0,23,230
1544398000,2018-12-09T23:26:40Z,IGO2624,"13.202843,77.703377",0,24,270
1544398033,2018-12-09T23:27:13Z,IGO2624,"13.202854,77.702133",0,23,270
1544398039,2018-12-09T23:27:19Z,IGO2624,"13.202855,77.701866",0,24,270
1544398051,2018-12-09T23:27:31Z,IGO2624,"13.202854,77.701195",0,27,270
1544398057,2018-12-09T23:27:37Z,IGO2624,"13.202855,77.700935",0,27,270
1544398072,2018-12-09T23:27:52Z,IGO2624,"13.202867,77.700081",0,27,270
1544398091,2018-12-09T23:28:11Z,IGO2624,"13.202877,77.699181",0,26,270
1544398103,2018-12-09T23:28:23Z,IGO2624,"13.202889,77.698502",0,27,270
1544398116,2018-12-09T23:28:36Z,IGO2624,"13.202889,77.697769",0,29,270
1544398132,2018-12-09T23:28:52Z,IGO2624,"13.202889,77.697014",0,21,270
1544398139,2018-12-09T23:28:59Z,IGO2624,"13.202901,77.69677",0,15,278
1544398152,2018-12-09T23:29:12Z,IGO2624,"13.20322,77.696663",0,14,357
1544398168,2018-12-09T23:29:28Z,IGO2624,"13.203541,77.696671",0,12,1
1544398179,2018-12-09T23:29:39Z,IGO2624,"13.202946,77.696701",0,2,1
