Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551472911,2019-03-01T20:41:51Z,IGO2624,"28.534519,76.839561",12825,309,168
1551472945,2019-03-01T20:42:25Z,IGO2624,"28.486479,76.849632",14450,318,169
1551472977,2019-03-01T20:42:57Z,IGO2624,"28.439072,76.859245",16500,310,169
1551472992,2019-03-01T20:43:12Z,IGO2624,"28.417053,76.861565",16975,314,179
1551473014,2019-03-01T20:43:34Z,IGO2624,"28.385925,76.859665",17675,322,183
1551473047,2019-03-01T20:44:07Z,IGO2624,"28.334393,76.856903",18900,337,182
1551473108,2019-03-01T20:45:08Z,IGO2624,"28.231651,76.851463",20025,389,182
1551473169,2019-03-01T20:46:09Z,IGO2624,"28.119965,76.846458",22400,399,182
1551473232,2019-03-01T20:47:12Z,IGO2624,"28.003639,76.841721",24850,400,182
1551473292,2019-03-01T20:48:12Z,IGO2624,"27.894791,76.837341",27850,376,182
1551473356,2019-03-01T20:49:16Z,IGO2624,"27.785294,76.832214",29000,398,181
1551473417,2019-03-01T20:50:17Z,IGO2624,"27.666275,76.827652",30700,401,181
1551473477,2019-03-01T20:51:17Z,IGO2624,"27.552221,76.822853",31650,415,182
1551473542,2019-03-01T20:52:22Z,IGO2624,"27.427414,76.817513",32500,430,182
1551473602,2019-03-01T20:53:22Z,IGO2624,"27.305374,76.812363",33025,438,182
1551473662,2019-03-01T20:54:22Z,IGO2624,"27.179338,76.807693",33775,450,181
1551473727,2019-03-01T20:55:27Z,IGO2624,"27.047361,76.801987",34975,449,182
1551473798,2019-03-01T20:56:38Z,IGO2624,"26.895742,76.802994",35000,466,170
1551473806,2019-03-01T20:56:46Z,IGO2624,"26.882355,76.805786",35000,469,169
1551473869,2019-03-01T20:57:49Z,IGO2624,"26.746262,76.850372",35000,495,159
1551473931,2019-03-01T20:58:51Z,IGO2624,"26.616056,76.905937",35000,495,158
1551473993,2019-03-01T20:59:53Z,IGO2624,"26.482265,76.964455",35000,491,158
1551474057,2019-03-01T21:00:57Z,IGO2624,"26.349701,77.021988",35000,487,158
1551474087,2019-03-01T21:01:27Z,IGO2624,"26.283627,77.045799",34975,465,169
1551474095,2019-03-01T21:01:35Z,IGO2624,"26.265657,77.047966",35000,452,175
1551474102,2019-03-01T21:01:42Z,IGO2624,"26.252296,77.048172",35000,444,179
1551474164,2019-03-01T21:02:44Z,IGO2624,"26.124115,77.042351",34975,438,181
1551474226,2019-03-01T21:03:46Z,IGO2624,"25.998642,77.037323",35000,437,182
1551474287,2019-03-01T21:04:47Z,IGO2624,"25.876465,77.032036",35025,436,182
1551474352,2019-03-01T21:05:52Z,IGO2624,"25.749533,77.026596",35050,433,182
1551474414,2019-03-01T21:06:54Z,IGO2624,"25.6217,77.021263",35000,430,182
1551474474,2019-03-01T21:07:54Z,IGO2624,"25.501362,77.016235",34975,427,182
1551474534,2019-03-01T21:08:54Z,IGO2624,"25.387253,77.011467",34975,426,182
1551474675,2019-03-01T21:11:15Z,IGO2624,"25.106186,77.000732",35025,430,179
1551474736,2019-03-01T21:12:16Z,IGO2624,"24.982498,77.013397",34975,441,173
1551474796,2019-03-01T21:13:16Z,IGO2624,"24.859966,77.027786",35000,442,174
1551474859,2019-03-01T21:14:19Z,IGO2624,"24.730829,77.042198",35025,445,174
1551474939,2019-03-01T21:15:39Z,IGO2624,"24.567169,77.060493",35050,444,174
1551474999,2019-03-01T21:16:39Z,IGO2624,"24.442932,77.074181",35025,443,174
1551475066,2019-03-01T21:17:46Z,IGO2624,"24.307571,77.08918",34975,443,174
1551475126,2019-03-01T21:18:46Z,IGO2624,"24.182676,77.103035",35000,443,174
1551475187,2019-03-01T21:19:47Z,IGO2624,"24.059509,77.1166",34975,443,174
1551475249,2019-03-01T21:20:49Z,IGO2624,"23.931976,77.130585",34975,447,174
1551475311,2019-03-01T21:21:51Z,IGO2624,"23.805496,77.144524",35025,449,174
1551475371,2019-03-01T21:22:51Z,IGO2624,"23.678749,77.158485",35025,449,174
1551475432,2019-03-01T21:23:52Z,IGO2624,"23.553524,77.172371",35025,448,174
1551475493,2019-03-01T21:24:53Z,IGO2624,"23.427366,77.186226",35000,447,174
1551475554,2019-03-01T21:25:54Z,IGO2624,"23.301819,77.199631",34975,446,174
1551475615,2019-03-01T21:26:55Z,IGO2624,"23.175888,77.213409",35000,448,174
1551475676,2019-03-01T21:27:56Z,IGO2624,"23.050323,77.227242",35025,446,174
1551475739,2019-03-01T21:28:59Z,IGO2624,"22.919266,77.241226",35000,445,174
1551475803,2019-03-01T21:30:03Z,IGO2624,"22.788849,77.255463",35000,441,174
1551475865,2019-03-01T21:31:05Z,IGO2624,"22.665848,77.268845",35000,438,174
1551475927,2019-03-01T21:32:07Z,IGO2624,"22.54303,77.281876",35000,435,174
1551475986,2019-03-01T21:33:06Z,IGO2624,"22.421932,77.294975",35000,433,174
1551476051,2019-03-01T21:34:11Z,IGO2624,"22.294006,77.308807",34975,433,174
1551476111,2019-03-01T21:35:11Z,IGO2624,"22.172178,77.32193",34975,434,174
1551476173,2019-03-01T21:36:13Z,IGO2624,"22.050585,77.3349",35025,436,174
1551476236,2019-03-01T21:37:16Z,IGO2624,"21.922148,77.348534",35000,438,174
1551476300,2019-03-01T21:38:20Z,IGO2624,"21.792801,77.362373",35025,440,174
1551476359,2019-03-01T21:39:19Z,IGO2624,"21.669846,77.375511",35025,441,174
1551476421,2019-03-01T21:40:21Z,IGO2624,"21.544189,77.397209",35050,451,167
1551476480,2019-03-01T21:41:20Z,IGO2624,"21.422562,77.425751",35025,447,167
1551476544,2019-03-01T21:42:24Z,IGO2624,"21.29332,77.455902",35000,442,167
1551476606,2019-03-01T21:43:26Z,IGO2624,"21.171259,77.484436",34950,440,167
1551476667,2019-03-01T21:44:27Z,IGO2624,"21.049393,77.512787",34975,445,167
1551476717,2019-03-01T21:45:17Z,IGO2624,"20.947809,77.536461",35000,445,167
1551476808,2019-03-01T21:46:48Z,IGO2624,"20.762421,77.579758",35025,448,167
1551476871,2019-03-01T21:47:51Z,IGO2624,"20.635941,77.609726",35050,453,167
1551476932,2019-03-01T21:48:52Z,IGO2624,"20.508867,77.639679",35050,454,167
1551476994,2019-03-01T21:49:54Z,IGO2624,"20.380989,77.669693",35025,453,167
1551477056,2019-03-01T21:50:56Z,IGO2624,"20.255764,77.699104",35000,450,167
1551477117,2019-03-01T21:51:57Z,IGO2624,"20.131851,77.728172",34975,448,167
1551477179,2019-03-01T21:52:59Z,IGO2624,"20.005051,77.757797",34950,446,167
1551477240,2019-03-01T21:54:00Z,IGO2624,"19.881018,77.786751",34975,444,167
1551477302,2019-03-01T21:55:02Z,IGO2624,"19.758224,77.815331",34975,444,167
1551477363,2019-03-01T21:56:03Z,IGO2624,"19.634262,77.844215",34975,444,167
1551477426,2019-03-01T21:57:06Z,IGO2624,"19.509293,77.873108",35000,445,167
1551477488,2019-03-01T21:58:08Z,IGO2624,"19.384232,77.902138",35000,447,167
1551477548,2019-03-01T21:59:08Z,IGO2624,"19.260616,77.929474",35025,445,169
1551477610,2019-03-01T22:00:10Z,IGO2624,"19.133881,77.953346",35000,445,169
1551477672,2019-03-01T22:01:12Z,IGO2624,"19.009277,77.977623",35000,446,169
1551477733,2019-03-01T22:02:13Z,IGO2624,"18.883682,78.002083",35000,446,169
1551477795,2019-03-01T22:03:15Z,IGO2624,"18.757919,78.026573",35000,446,169
1551477857,2019-03-01T22:04:17Z,IGO2624,"18.632217,78.050949",35000,446,169
1551477918,2019-03-01T22:05:18Z,IGO2624,"18.507633,78.075241",35000,446,169
1551477980,2019-03-01T22:06:20Z,IGO2624,"18.381775,78.099602",35000,446,169
1551478042,2019-03-01T22:07:22Z,IGO2624,"18.256348,78.123924",35000,445,169
1551478104,2019-03-01T22:08:24Z,IGO2624,"18.128466,78.148544",35000,445,169
1551478166,2019-03-01T22:09:26Z,IGO2624,"18.001751,78.17292",35000,446,169
1551478228,2019-03-01T22:10:28Z,IGO2624,"17.877316,78.196861",35000,445,169
1551478291,2019-03-01T22:11:31Z,IGO2624,"17.750462,78.221329",35000,445,169
1551478352,2019-03-01T22:12:32Z,IGO2624,"17.625961,78.245209",35000,445,169
1551478412,2019-03-01T22:13:32Z,IGO2624,"17.503689,78.268661",35000,445,169
1551478476,2019-03-01T22:14:36Z,IGO2624,"17.375065,78.293236",35000,445,169
1551478537,2019-03-01T22:15:37Z,IGO2624,"17.249634,78.3172",35000,446,169
1551478596,2019-03-01T22:16:36Z,IGO2624,"17.129362,78.340218",35050,445,169
1551478660,2019-03-01T22:17:40Z,IGO2624,"16.999878,78.364899",35025,442,169
1551478727,2019-03-01T22:18:47Z,IGO2624,"16.865038,78.388283",35000,435,176
1551478789,2019-03-01T22:19:49Z,IGO2624,"16.741425,78.386101",34950,429,180
1551478851,2019-03-01T22:20:51Z,IGO2624,"16.618149,78.384125",35000,428,181
1551478913,2019-03-01T22:21:53Z,IGO2624,"16.49383,78.38176",35000,428,181
1551478976,2019-03-01T22:22:56Z,IGO2624,"16.370188,78.37941",35000,426,181
1551479037,2019-03-01T22:23:57Z,IGO2624,"16.247177,78.377045",34950,431,181
1551479099,2019-03-01T22:24:59Z,IGO2624,"16.12402,78.374893",35025,433,180
1551479161,2019-03-01T22:26:01Z,IGO2624,"16.000608,78.372643",35050,433,181
1551479222,2019-03-01T22:27:02Z,IGO2624,"15.878357,78.363213",35025,429,186
1551479285,2019-03-01T22:28:05Z,IGO2624,"15.754441,78.349197",35000,429,185
1551479346,2019-03-01T22:29:06Z,IGO2624,"15.632812,78.336807",34975,430,185
1551479408,2019-03-01T22:30:08Z,IGO2624,"15.509995,78.324181",34975,433,185
1551479469,2019-03-01T22:31:09Z,IGO2624,"15.387177,78.311562",35025,435,185
1551479531,2019-03-01T22:32:11Z,IGO2624,"15.262942,78.29892",35025,435,185
1551479593,2019-03-01T22:33:13Z,IGO2624,"15.137878,78.286072",35025,435,185
1551479655,2019-03-01T22:34:15Z,IGO2624,"15.013656,78.273567",35000,432,185
1551479717,2019-03-01T22:35:17Z,IGO2624,"14.890199,78.260963",34975,431,185
1551479780,2019-03-01T22:36:20Z,IGO2624,"14.764893,78.24823",34975,432,185
1551479841,2019-03-01T22:37:21Z,IGO2624,"14.643631,78.235916",35000,433,185
1551479904,2019-03-01T22:38:24Z,IGO2624,"14.515733,78.223045",33825,436,185
1551479970,2019-03-01T22:39:30Z,IGO2624,"14.385498,78.209915",31675,426,185
1551480032,2019-03-01T22:40:32Z,IGO2624,"14.264304,78.197601",29500,422,185
1551480089,2019-03-01T22:41:29Z,IGO2624,"14.15593,78.18335",27550,414,196
1551480098,2019-03-01T22:41:38Z,IGO2624,"14.138214,78.175964",27200,407,204
1551480109,2019-03-01T22:41:49Z,IGO2624,"14.12083,78.167389",26850,404,205
1551480171,2019-03-01T22:42:51Z,IGO2624,"14.015435,78.116936",24600,406,204
1551480233,2019-03-01T22:43:53Z,IGO2624,"13.909157,78.066246",22275,404,204
1551480295,2019-03-01T22:44:55Z,IGO2624,"13.806015,78.01709",20050,391,205
1551480355,2019-03-01T22:45:55Z,IGO2624,"13.709029,77.970695",18650,357,204
1551480416,2019-03-01T22:46:56Z,IGO2624,"13.622069,77.929253",17700,323,204
1551480448,2019-03-01T22:47:28Z,IGO2624,"13.580383,77.909546",16950,319,204
1551480477,2019-03-01T22:47:57Z,IGO2624,"13.540009,77.890411",16200,317,204
1551480512,2019-03-01T22:48:32Z,IGO2624,"13.492887,77.868103",15350,314,204
1551480544,2019-03-01T22:49:04Z,IGO2624,"13.451875,77.848785",14575,312,204
1551480559,2019-03-01T22:49:19Z,IGO2624,"13.433167,77.837807",14300,304,216
1551480570,2019-03-01T22:49:30Z,IGO2624,"13.423828,77.827194",14150,294,232
1551480580,2019-03-01T22:49:40Z,IGO2624,"13.417845,77.814575",13975,284,249
1551480590,2019-03-01T22:49:50Z,IGO2624,"13.413934,77.801125",13800,280,254
1551480600,2019-03-01T22:50:00Z,IGO2624,"13.410233,77.788078",13550,280,253
1551480635,2019-03-01T22:50:35Z,IGO2624,"13.396637,77.742287",12600,283,252
1551480671,2019-03-01T22:51:11Z,IGO2624,"13.382605,77.696327",11625,287,252
1551480681,2019-03-01T22:51:21Z,IGO2624,"13.378601,77.68293",11375,288,253
1551480697,2019-03-01T22:51:37Z,IGO2624,"13.37265,77.662636",11050,285,253
1551480712,2019-03-01T22:51:52Z,IGO2624,"13.366882,77.643036",10775,281,253
1551480727,2019-03-01T22:52:07Z,IGO2624,"13.361191,77.623611",10450,280,253
1551480737,2019-03-01T22:52:17Z,IGO2624,"13.357699,77.611084",10275,277,254
1551480753,2019-03-01T22:52:33Z,IGO2624,"13.350586,77.592697",9975,273,240
1551480763,2019-03-01T22:52:43Z,IGO2624,"13.34271,77.581978",9850,268,231
1551480773,2019-03-01T22:52:53Z,IGO2624,"13.334656,77.572235",9775,261,229
1551480779,2019-03-01T22:52:59Z,IGO2624,"13.330606,77.567429",9750,258,229
1551480793,2019-03-01T22:53:13Z,IGO2624,"13.319247,77.553986",9575,250,229
1551480808,2019-03-01T22:53:28Z,IGO2624,"13.307655,77.540154",9400,240,229
1551480823,2019-03-01T22:53:43Z,IGO2624,"13.297119,77.527489",9250,231,229
1551480838,2019-03-01T22:53:58Z,IGO2624,"13.287048,77.515266",9075,224,229
1551480854,2019-03-01T22:54:14Z,IGO2624,"13.276886,77.50296",8950,215,230
1551480875,2019-03-01T22:54:35Z,IGO2624,"13.264129,77.487534",8575,209,229
1551480890,2019-03-01T22:54:50Z,IGO2624,"13.254684,77.476204",8275,209,229
1551480899,2019-03-01T22:54:59Z,IGO2624,"13.248348,77.468651",8075,207,229
1551480914,2019-03-01T22:55:14Z,IGO2624,"13.238805,77.45723",7750,208,229
1551480925,2019-03-01T22:55:25Z,IGO2624,"13.231613,77.450302",7500,207,218
1551480931,2019-03-01T22:55:31Z,IGO2624,"13.226807,77.447838",7350,207,204
1551480940,2019-03-01T22:55:40Z,IGO2624,"13.21753,77.446243",7150,205,183
1551480961,2019-03-01T22:56:01Z,IGO2624,"13.200714,77.454514",6775,200,132
1551480970,2019-03-01T22:56:10Z,IGO2624,"13.196365,77.463135",6600,199,108
1551480976,2019-03-01T22:56:16Z,IGO2624,"13.195651,77.467926",6525,199,96
1551480996,2019-03-01T22:56:36Z,IGO2624,"13.201702,77.485657",6125,197,60
1551481011,2019-03-01T22:56:51Z,IGO2624,"13.207242,77.498283",5900,193,74
1551481017,2019-03-01T22:56:57Z,IGO2624,"13.207894,77.503197",5875,190,83
1551481028,2019-03-01T22:57:08Z,IGO2624,"13.208313,77.5121",5875,180,88
1551481037,2019-03-01T22:57:17Z,IGO2624,"13.20845,77.520523",5875,177,89
1551481052,2019-03-01T22:57:32Z,IGO2624,"13.208359,77.533173",5675,176,90
1551481068,2019-03-01T22:57:48Z,IGO2624,"13.208313,77.545456",5475,172,90
1551481082,2019-03-01T22:58:02Z,IGO2624,"13.208267,77.557556",5275,168,90
1551481097,2019-03-01T22:58:17Z,IGO2624,"13.208174,77.569641",5050,166,90
1551481107,2019-03-01T22:58:27Z,IGO2624,"13.208084,77.577591",4900,164,90
1551481117,2019-03-01T22:58:37Z,IGO2624,"13.207987,77.585495",4775,163,90
1551481128,2019-03-01T22:58:48Z,IGO2624,"13.207901,77.593216",4625,160,90
1551481138,2019-03-01T22:58:58Z,IGO2624,"13.207855,77.600319",4525,153,90
1551481149,2019-03-01T22:59:09Z,IGO2624,"13.207848,77.607758",4400,147,90
1551481159,2019-03-01T22:59:19Z,IGO2624,"13.207764,77.614616",4250,141,90
1551481169,2019-03-01T22:59:29Z,IGO2624,"13.207718,77.621246",4150,135,90
1551481179,2019-03-01T22:59:39Z,IGO2624,"13.207662,77.627754",4025,135,90
1551481188,2019-03-01T22:59:48Z,IGO2624,"13.207581,77.634132",3925,136,90
1551481199,2019-03-01T22:59:59Z,IGO2624,"13.207535,77.640572",3800,135,90
1551481209,2019-03-01T23:00:09Z,IGO2624,"13.207489,77.647057",3700,135,90
1551481218,2019-03-01T23:00:18Z,IGO2624,"13.207443,77.65345",3575,136,90
1551481228,2019-03-01T23:00:28Z,IGO2624,"13.207397,77.659462",3475,138,90
1551481239,2019-03-01T23:00:39Z,IGO2624,"13.207306,77.666801",3350,138,90
1551481407,2019-03-01T23:03:27Z,IGO2624,"13.205235,77.710854",0,34,90
1551481425,2019-03-01T23:03:45Z,IGO2624,"13.205063,77.711685",0,21,126
1551481434,2019-03-01T23:03:54Z,IGO2624,"13.204728,77.711777",0,21,171
1551481443,2019-03-01T23:04:03Z,IGO2624,"13.204391,77.711777",0,19,180
1551481510,2019-03-01T23:05:10Z,IGO2624,"13.204182,77.711777",0,0,180
1551481529,2019-03-01T23:05:29Z,IGO2624,"13.203972,77.711769",0,11,180
1551481541,2019-03-01T23:05:41Z,IGO2624,"13.203747,77.711769",0,13,180
1551481553,2019-03-01T23:05:53Z,IGO2624,"13.203343,77.711769",0,22,180
1551481560,2019-03-01T23:06:00Z,IGO2624,"13.203041,77.711731",0,23,191
1551481576,2019-03-01T23:06:16Z,IGO2624,"13.202773,77.711227",0,21,261
1551481585,2019-03-01T23:06:25Z,IGO2624,"13.202785,77.710831",0,22,270
1551481593,2019-03-01T23:06:33Z,IGO2624,"13.202785,77.710526",0,18,272
1551481600,2019-03-01T23:06:40Z,IGO2624,"13.202991,77.710403",0,21,331
1551481607,2019-03-01T23:06:47Z,IGO2624,"13.203227,77.710442",0,20,2
1551481617,2019-03-01T23:06:57Z,IGO2624,"13.203448,77.710442",0,13,2
