Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538340866,2018-09-30T20:54:26Z,IGO2624,"28.54866,77.056519",2225,171,279
1538340889,2018-09-30T20:54:49Z,IGO2624,"28.542992,77.038506",2750,194,232
1538340896,2018-09-30T20:54:56Z,IGO2624,"28.535311,77.033012",2975,217,205
1538340902,2018-09-30T20:55:02Z,IGO2624,"28.529119,77.030586",3150,228,198
1538340909,2018-09-30T20:55:09Z,IGO2624,"28.523626,77.028862",3375,236,195
1538340916,2018-09-30T20:55:16Z,IGO2624,"28.513138,77.0261",3650,249,192
1538340922,2018-09-30T20:55:22Z,IGO2624,"28.508497,77.024986",3800,255,191
1538340929,2018-09-30T20:55:29Z,IGO2624,"28.499094,77.022888",4050,267,191
1538340941,2018-09-30T20:55:41Z,IGO2624,"28.483034,77.019279",4575,279,191
1538340947,2018-09-30T20:55:47Z,IGO2624,"28.475073,77.017395",4875,282,191
1538340965,2018-09-30T20:56:05Z,IGO2624,"28.451471,77.011574",5900,287,192
1538340977,2018-09-30T20:56:17Z,IGO2624,"28.436853,77.007751",6550,289,193
1538340989,2018-09-30T20:56:29Z,IGO2624,"28.420212,77.003174",7150,295,193
1538341002,2018-09-30T20:56:42Z,IGO2624,"28.404739,76.99884",7525,295,193
1538341013,2018-09-30T20:56:53Z,IGO2624,"28.388306,76.994247",7850,294,193
1538341026,2018-09-30T20:57:06Z,IGO2624,"28.372375,76.989761",8200,295,194
1538341037,2018-09-30T20:57:17Z,IGO2624,"28.356216,76.985161",8475,300,194
1538341050,2018-09-30T20:57:30Z,IGO2624,"28.340071,76.980606",8800,304,194
1538341061,2018-09-30T20:57:41Z,IGO2624,"28.32308,76.975868",9300,306,194
1538341075,2018-09-30T20:57:55Z,IGO2624,"28.30632,76.971779",9975,308,190
1538341088,2018-09-30T20:58:08Z,IGO2624,"28.288239,76.969109",10625,313,186
1538341099,2018-09-30T20:58:19Z,IGO2624,"28.271988,76.966888",11150,317,186
1538341112,2018-09-30T20:58:32Z,IGO2624,"28.252625,76.964249",11425,335,187
1538341123,2018-09-30T20:58:43Z,IGO2624,"28.233839,76.961548",11650,351,187
1538341134,2018-09-30T20:58:54Z,IGO2624,"28.213123,76.958473",11950,368,187
1538341147,2018-09-30T20:59:07Z,IGO2624,"28.193619,76.955582",12525,372,187
1538341178,2018-09-30T20:59:38Z,IGO2624,"28.135895,76.947716",14300,378,185
1538341210,2018-09-30T21:00:10Z,IGO2624,"28.081879,76.943756",15975,377,183
1538341243,2018-09-30T21:00:43Z,IGO2624,"28.02507,76.940109",17525,382,183
1538341275,2018-09-30T21:01:15Z,IGO2624,"27.96524,76.935776",18900,387,183
1538341339,2018-09-30T21:02:19Z,IGO2624,"27.851532,76.9272",21325,394,183
1538341402,2018-09-30T21:03:22Z,IGO2624,"27.73275,76.918297",23475,401,183
1538341468,2018-09-30T21:04:28Z,IGO2624,"27.614182,76.90947",25225,413,183
1538341529,2018-09-30T21:05:29Z,IGO2624,"27.49118,76.90036",26950,422,183
1538341592,2018-09-30T21:06:32Z,IGO2624,"27.365547,76.89093",28100,438,183
1538341653,2018-09-30T21:07:33Z,IGO2624,"27.240555,76.881805",29275,449,183
1538341716,2018-09-30T21:08:36Z,IGO2624,"27.10816,76.872185",30675,447,183
1538341780,2018-09-30T21:09:40Z,IGO2624,"26.978373,76.862625",32050,444,183
1538341840,2018-09-30T21:10:40Z,IGO2624,"26.853607,76.853462",33275,443,183
1538341903,2018-09-30T21:11:43Z,IGO2624,"26.724104,76.843979",34350,444,183
1538341967,2018-09-30T21:12:47Z,IGO2624,"26.59413,76.834473",35625,438,183
1538342026,2018-09-30T21:13:46Z,IGO2624,"26.473326,76.825653",36675,433,183
1538342071,2018-09-30T21:14:31Z,IGO2624,"26.38559,76.81926",37000,428,183
1538342158,2018-09-30T21:15:58Z,IGO2624,"26.211191,76.80658",37000,431,183
1538342221,2018-09-30T21:17:01Z,IGO2624,"26.084568,76.797447",37000,431,183
1538342283,2018-09-30T21:18:03Z,IGO2624,"25.962616,76.788681",37000,432,183
1538342346,2018-09-30T21:19:06Z,IGO2624,"25.836182,76.779457",37000,432,183
1538342363,2018-09-30T21:19:23Z,IGO2624,"25.802994,76.777039",37025,432,183
1538342418,2018-09-30T21:20:18Z,IGO2624,"25.692398,76.768951",37000,430,183
1538342510,2018-09-30T21:21:50Z,IGO2624,"25.506063,76.765411",37000,432,174
1538342574,2018-09-30T21:22:54Z,IGO2624,"25.379442,76.777489",36975,434,175
1538342634,2018-09-30T21:23:54Z,IGO2624,"25.259171,76.78894",37000,435,175
1538342698,2018-09-30T21:24:58Z,IGO2624,"25.129578,76.801201",37000,438,175
1538342758,2018-09-30T21:25:58Z,IGO2624,"25.007351,76.812782",37000,440,175
1538342823,2018-09-30T21:27:03Z,IGO2624,"24.875607,76.825218",37025,441,175
1538342882,2018-09-30T21:28:02Z,IGO2624,"24.753525,76.836647",37025,441,175
1538342946,2018-09-30T21:29:06Z,IGO2624,"24.624365,76.848846",37000,440,175
1538343006,2018-09-30T21:30:06Z,IGO2624,"24.500303,76.860405",36975,440,175
1538343067,2018-09-30T21:31:07Z,IGO2624,"24.378342,76.871849",37000,440,175
1538343131,2018-09-30T21:32:11Z,IGO2624,"24.246267,76.88414",37000,439,175
1538343192,2018-09-30T21:33:12Z,IGO2624,"24.124813,76.895485",37000,439,175
1538343252,2018-09-30T21:34:12Z,IGO2624,"24.000778,76.90699",37000,438,175
1538343315,2018-09-30T21:35:15Z,IGO2624,"23.87883,76.918236",36975,438,175
1538343380,2018-09-30T21:36:20Z,IGO2624,"23.74855,76.93029",37000,439,175
1538343438,2018-09-30T21:37:18Z,IGO2624,"23.624817,76.941734",37000,441,175
1538343503,2018-09-30T21:38:23Z,IGO2624,"23.494961,76.953735",37025,442,175
1538343566,2018-09-30T21:39:26Z,IGO2624,"23.36359,76.965889",37025,443,175
1538343629,2018-09-30T21:40:29Z,IGO2624,"23.234175,76.977791",37000,443,175
1538343690,2018-09-30T21:41:30Z,IGO2624,"23.11179,76.99575",37000,446,166
1538343751,2018-09-30T21:42:31Z,IGO2624,"22.989258,77.027496",37025,445,166
1538343814,2018-09-30T21:43:34Z,IGO2624,"22.861803,77.060295",37000,444,166
1538343874,2018-09-30T21:44:34Z,IGO2624,"22.741241,77.091217",36975,444,166
1538343928,2018-09-30T21:45:28Z,IGO2624,"22.630417,77.119576",36975,446,166
1538344020,2018-09-30T21:47:00Z,IGO2624,"22.446558,77.166649",37025,447,166
1538344082,2018-09-30T21:48:02Z,IGO2624,"22.324585,77.19783",37025,447,166
1538344145,2018-09-30T21:49:05Z,IGO2624,"22.198341,77.230431",37025,445,166
1538344205,2018-09-30T21:50:05Z,IGO2624,"22.077259,77.261559",37000,443,166
1538344266,2018-09-30T21:51:06Z,IGO2624,"21.955757,77.292786",37000,440,166
1538344327,2018-09-30T21:52:07Z,IGO2624,"21.835653,77.323608",36975,439,166
1538344388,2018-09-30T21:53:08Z,IGO2624,"21.714066,77.354683",36975,439,166
1538344448,2018-09-30T21:54:08Z,IGO2624,"21.592255,77.385796",36975,440,166
1538344511,2018-09-30T21:55:11Z,IGO2624,"21.47101,77.414146",37025,442,167
1538344572,2018-09-30T21:56:12Z,IGO2624,"21.345428,77.443428",37025,443,167
1538344638,2018-09-30T21:57:18Z,IGO2624,"21.212585,77.474487",37025,442,167
1538344703,2018-09-30T21:58:23Z,IGO2624,"21.087931,77.503815",37000,442,167
1538344763,2018-09-30T21:59:23Z,IGO2624,"20.96508,77.532463",37000,441,167
1538344824,2018-09-30T22:00:24Z,IGO2624,"20.84288,77.56073",37000,440,167
1538344884,2018-09-30T22:01:24Z,IGO2624,"20.720726,77.589493",37000,439,167
1538344947,2018-09-30T22:02:27Z,IGO2624,"20.59996,77.618019",36975,438,167
1538345007,2018-09-30T22:03:27Z,IGO2624,"20.476048,77.647125",37000,438,167
1538345069,2018-09-30T22:04:29Z,IGO2624,"20.354416,77.675644",37000,437,167
1538345133,2018-09-30T22:05:33Z,IGO2624,"20.229927,77.704903",37000,436,167
1538345192,2018-09-30T22:06:32Z,IGO2624,"20.109171,77.733116",36975,438,167
1538345256,2018-09-30T22:07:36Z,IGO2624,"19.98292,77.762581",37025,438,167
1538345316,2018-09-30T22:08:36Z,IGO2624,"19.860954,77.791046",37025,438,167
1538345378,2018-09-30T22:09:38Z,IGO2624,"19.742199,77.818756",37000,438,167
1538345441,2018-09-30T22:10:41Z,IGO2624,"19.61404,77.848572",37000,440,167
1538345503,2018-09-30T22:11:43Z,IGO2624,"19.493889,77.876488",37000,441,167
1538345562,2018-09-30T22:12:42Z,IGO2624,"19.373178,77.904449",37000,441,167
1538345624,2018-09-30T22:13:44Z,IGO2624,"19.249924,77.933037",37000,441,167
1538345686,2018-09-30T22:14:46Z,IGO2624,"19.129944,77.961128",37000,441,167
1538345748,2018-09-30T22:15:48Z,IGO2624,"19.001541,77.991058",37000,441,167
1538345809,2018-09-30T22:16:49Z,IGO2624,"18.880417,78.019455",37025,441,167
1538345870,2018-09-30T22:17:50Z,IGO2624,"18.758789,78.048004",37025,439,167
1538345932,2018-09-30T22:18:52Z,IGO2624,"18.632906,78.077484",37000,437,167
1538345995,2018-09-30T22:19:55Z,IGO2624,"18.513977,78.105286",36975,435,167
1538346055,2018-09-30T22:20:55Z,IGO2624,"18.392029,78.13369",36950,436,167
1538346115,2018-09-30T22:21:55Z,IGO2624,"18.273468,78.161446",37000,439,167
1538346179,2018-09-30T22:22:59Z,IGO2624,"18.145569,78.191338",37025,440,167
1538346240,2018-09-30T22:24:00Z,IGO2624,"18.024536,78.219521",37025,439,167
1538346301,2018-09-30T22:25:01Z,IGO2624,"17.903687,78.24781",37000,437,167
1538346366,2018-09-30T22:26:06Z,IGO2624,"17.778809,78.277107",36975,436,167
1538346393,2018-09-30T22:26:33Z,IGO2624,"17.721542,78.290451",36975,436,167
1538346432,2018-09-30T22:27:12Z,IGO2624,"17.646976,78.307899",37000,435,167
1538346520,2018-09-30T22:28:40Z,IGO2624,"17.469332,78.349342",37000,436,167
1538346583,2018-09-30T22:29:43Z,IGO2624,"17.34527,78.378181",37000,436,167
1538346650,2018-09-30T22:30:50Z,IGO2624,"17.213882,78.406967",37000,436,171
1538346710,2018-09-30T22:31:50Z,IGO2624,"17.091293,78.420265",37000,437,174
1538346774,2018-09-30T22:32:54Z,IGO2624,"16.964474,78.433945",37000,436,174
1538346834,2018-09-30T22:33:54Z,IGO2624,"16.84367,78.446846",37000,435,174
1538346899,2018-09-30T22:34:59Z,IGO2624,"16.714674,78.460579",37000,435,174
1538346961,2018-09-30T22:36:01Z,IGO2624,"16.588028,78.474136",37000,436,174
1538347021,2018-09-30T22:37:01Z,IGO2624,"16.465805,78.487259",37000,435,174
1538347085,2018-09-30T22:38:05Z,IGO2624,"16.339325,78.500786",37000,435,174
1538347163,2018-09-30T22:39:23Z,IGO2624,"16.180161,78.508545",37000,437,184
1538347230,2018-09-30T22:40:30Z,IGO2624,"16.04718,78.488403",37000,438,188
1538347293,2018-09-30T22:41:33Z,IGO2624,"15.920425,78.468407",37000,438,188
1538347354,2018-09-30T22:42:34Z,IGO2624,"15.798759,78.448906",37000,437,188
1538347417,2018-09-30T22:43:37Z,IGO2624,"15.67195,78.428551",37000,437,188
1538347477,2018-09-30T22:44:37Z,IGO2624,"15.549316,78.408844",37000,436,188
1538347541,2018-09-30T22:45:41Z,IGO2624,"15.422562,78.388657",36975,439,188
1538347605,2018-09-30T22:46:45Z,IGO2624,"15.295901,78.368423",37025,440,188
1538347665,2018-09-30T22:47:45Z,IGO2624,"15.172211,78.348755",37000,439,188
1538347726,2018-09-30T22:48:46Z,IGO2624,"15.051828,78.329475",37000,438,188
1538347789,2018-09-30T22:49:49Z,IGO2624,"14.922832,78.308784",36375,439,188
1538347849,2018-09-30T22:50:49Z,IGO2624,"14.800632,78.289154",35375,449,188
1538347913,2018-09-30T22:51:53Z,IGO2624,"14.668889,78.268097",34300,443,188
1538347977,2018-09-30T22:52:57Z,IGO2624,"14.542786,78.247849",33250,436,188
1538348037,2018-09-30T22:53:57Z,IGO2624,"14.423767,78.228905",32050,421,188
1538348100,2018-09-30T22:55:00Z,IGO2624,"14.30246,78.209541",30000,409,188
1538348161,2018-09-30T22:56:01Z,IGO2624,"14.191772,78.191734",28525,398,188
1538348183,2018-09-30T22:56:23Z,IGO2624,"14.153463,78.182762",27825,395,198
1538348191,2018-09-30T22:56:31Z,IGO2624,"14.137527,78.175774",27425,398,204
1538348197,2018-09-30T22:56:37Z,IGO2624,"14.126835,78.170616",27175,398,205
1538348203,2018-09-30T22:56:43Z,IGO2624,"14.11813,78.16642",26975,398,205
1538348266,2018-09-30T22:57:46Z,IGO2624,"14.014504,78.116356",24925,385,205
1538348331,2018-09-30T22:58:51Z,IGO2624,"13.909902,78.066292",22100,395,204
1538348348,2018-09-30T22:59:08Z,IGO2624,"13.882017,78.049911",21400,394,215
1538348354,2018-09-30T22:59:14Z,IGO2624,"13.87294,78.041763",21225,392,222
1538348361,2018-09-30T22:59:21Z,IGO2624,"13.86484,78.033287",21025,390,226
1538348367,2018-09-30T22:59:27Z,IGO2624,"13.856873,78.024712",20825,389,226
1538348373,2018-09-30T22:59:33Z,IGO2624,"13.850098,78.017517",20625,388,226
1538348379,2018-09-30T22:59:39Z,IGO2624,"13.842361,78.009369",20425,386,225
1538348439,2018-09-30T23:00:39Z,IGO2624,"13.76738,77.93161",18575,369,225
1538348503,2018-09-30T23:01:43Z,IGO2624,"13.692307,77.853523",16275,364,225
1538348533,2018-09-30T23:02:13Z,IGO2624,"13.656052,77.815781",14975,369,225
1538348563,2018-09-30T23:02:43Z,IGO2624,"13.620486,77.77877",13750,354,225
1538348597,2018-09-30T23:03:17Z,IGO2624,"13.581475,77.738243",11950,350,225
1538348609,2018-09-30T23:03:29Z,IGO2624,"13.567383,77.723534",11300,348,225
1538348616,2018-09-30T23:03:36Z,IGO2624,"13.561272,77.71714",11000,347,225
1538348715,2018-09-30T23:05:15Z,IGO2624,"13.446288,77.607758",7575,335,214
1538348727,2018-09-30T23:05:27Z,IGO2624,"13.430786,77.597145",7400,326,213
1538348759,2018-09-30T23:05:59Z,IGO2624,"13.39252,77.570801",6975,307,214
1538348773,2018-09-30T23:06:13Z,IGO2624,"13.375076,77.558647",6825,294,214
1538348787,2018-09-30T23:06:27Z,IGO2624,"13.361982,77.5495",6700,287,214
1538348798,2018-09-30T23:06:38Z,IGO2624,"13.34967,77.540886",6575,279,214
1538348810,2018-09-30T23:06:50Z,IGO2624,"13.336052,77.531288",6450,272,214
1538348823,2018-09-30T23:07:03Z,IGO2624,"13.323437,77.522278",6325,264,215
1538348834,2018-09-30T23:07:14Z,IGO2624,"13.311565,77.513702",6200,258,215
1538348846,2018-09-30T23:07:26Z,IGO2624,"13.29982,77.50518",6075,251,215
1538348859,2018-09-30T23:07:39Z,IGO2624,"13.288559,77.49704",5925,245,214
1538348868,2018-09-30T23:07:48Z,IGO2624,"13.279165,77.492546",5900,235,200
1538348874,2018-09-30T23:07:54Z,IGO2624,"13.273347,77.491295",5900,226,190
1538348881,2018-09-30T23:08:01Z,IGO2624,"13.267181,77.490646",5900,221,185
1538348889,2018-09-30T23:08:09Z,IGO2624,"13.257339,77.490074",5875,219,182
1538348895,2018-09-30T23:08:15Z,IGO2624,"13.250908,77.489799",5875,215,182
1538348902,2018-09-30T23:08:22Z,IGO2624,"13.245647,77.489609",5875,209,182
1538348913,2018-09-30T23:08:33Z,IGO2624,"13.233777,77.489075",5875,194,182
1538348938,2018-09-30T23:08:58Z,IGO2624,"13.215591,77.49614",5875,173,133
1538348944,2018-09-30T23:09:04Z,IGO2624,"13.212891,77.50045",5875,168,119
1538348951,2018-09-30T23:09:11Z,IGO2624,"13.211432,77.504158",5875,166,110
1538348957,2018-09-30T23:09:17Z,IGO2624,"13.210221,77.508881",5875,165,103
1538348965,2018-09-30T23:09:25Z,IGO2624,"13.209197,77.51635",5875,164,96
1538348972,2018-09-30T23:09:32Z,IGO2624,"13.208919,77.520401",5875,165,94
1538348980,2018-09-30T23:09:40Z,IGO2624,"13.208546,77.528015",5775,167,92
1538348986,2018-09-30T23:09:46Z,IGO2624,"13.208452,77.532928",5700,167,91
1538348999,2018-09-30T23:09:59Z,IGO2624,"13.208313,77.542213",5550,167,90
1538349011,2018-09-30T23:10:11Z,IGO2624,"13.208266,77.5522",5375,166,90
1538349022,2018-09-30T23:10:22Z,IGO2624,"13.208221,77.561394",5200,164,90
1538349039,2018-09-30T23:10:39Z,IGO2624,"13.208127,77.573357",5000,160,90
1538349050,2018-09-30T23:10:50Z,IGO2624,"13.207987,77.582367",4825,157,90
1538349058,2018-09-30T23:10:58Z,IGO2624,"13.207987,77.587181",4750,153,90
1538349068,2018-09-30T23:11:08Z,IGO2624,"13.207894,77.594894",4600,144,90
1538349074,2018-09-30T23:11:14Z,IGO2624,"13.207855,77.599228",4550,138,90
1538349080,2018-09-30T23:11:20Z,IGO2624,"13.207848,77.602989",4475,131,90
1538349087,2018-09-30T23:11:27Z,IGO2624,"13.207801,77.606987",4400,128,90
1538349099,2018-09-30T23:11:39Z,IGO2624,"13.207801,77.614311",4275,130,90
1538349105,2018-09-30T23:11:45Z,IGO2624,"13.207707,77.618164",4225,132,90
1538349118,2018-09-30T23:11:58Z,IGO2624,"13.207672,77.625084",4075,133,90
1538349128,2018-09-30T23:12:08Z,IGO2624,"13.207615,77.632812",3950,134,90
1538349134,2018-09-30T23:12:14Z,IGO2624,"13.207568,77.637299",3875,135,90
1538349141,2018-09-30T23:12:21Z,IGO2624,"13.207521,77.641006",3800,134,90
1538349151,2018-09-30T23:12:31Z,IGO2624,"13.207475,77.64679",3700,133,90
1538349162,2018-09-30T23:12:42Z,IGO2624,"13.207397,77.654114",3575,132,90
1538349172,2018-09-30T23:12:52Z,IGO2624,"13.207382,77.660568",3475,134,90
1538349181,2018-09-30T23:13:01Z,IGO2624,"13.207335,77.666161",3375,135,90
1538349192,2018-09-30T23:13:12Z,IGO2624,"13.20726,77.673149",3250,136,90
1538349199,2018-09-30T23:13:19Z,IGO2624,"13.207214,77.678078",3150,136,90
1538349340,2018-09-30T23:15:40Z,IGO2624,"13.205166,77.711533",0,22,112
1538349349,2018-09-30T23:15:49Z,IGO2624,"13.204777,77.711769",0,26,168
1538349355,2018-09-30T23:15:55Z,IGO2624,"13.204491,77.711777",0,27,180
1538349361,2018-09-30T23:16:01Z,IGO2624,"13.204136,77.711777",0,27,180
1538349367,2018-09-30T23:16:07Z,IGO2624,"13.203838,77.711769",0,27,180
1538349374,2018-09-30T23:16:14Z,IGO2624,"13.2036,77.711769",0,19,180
1538349392,2018-09-30T23:16:32Z,IGO2624,"13.202925,77.711769",0,19,177
1538349403,2018-09-30T23:16:43Z,IGO2624,"13.202668,77.711723",0,14,194
1538349419,2018-09-30T23:16:59Z,IGO2624,"13.202389,77.711395",0,19,244
1538349439,2018-09-30T23:17:19Z,IGO2624,"13.202389,77.710709",0,23,270
1538349447,2018-09-30T23:17:27Z,IGO2624,"13.202389,77.710335",0,26,270
1538349460,2018-09-30T23:17:40Z,IGO2624,"13.202385,77.709755",0,24,270
1538349467,2018-09-30T23:17:47Z,IGO2624,"13.202389,77.709404",0,27,270
1538349473,2018-09-30T23:17:53Z,IGO2624,"13.202401,77.709023",0,29,270
1538349480,2018-09-30T23:18:00Z,IGO2624,"13.202396,77.708702",0,28,270
1538349487,2018-09-30T23:18:07Z,IGO2624,"13.202401,77.708313",0,29,270
1538349498,2018-09-30T23:18:18Z,IGO2624,"13.202401,77.707657",0,29,270
1538349505,2018-09-30T23:18:25Z,IGO2624,"13.202419,77.707344",0,15,272
1538349517,2018-09-30T23:18:37Z,IGO2624,"13.202377,77.707108",0,11,255
1538349539,2018-09-30T23:18:59Z,IGO2624,"13.20204,77.707069",0,14,185
1538349555,2018-09-30T23:19:15Z,IGO2624,"13.201773,77.707069",0,2,182
