Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549753254,2019-02-09T23:00:54Z,IGO2624,"13.276233,77.433617",9600,216,214
1549753267,2019-02-09T23:01:07Z,IGO2624,"13.266224,77.426537",9425,204,214
1549753282,2019-02-09T23:01:22Z,IGO2624,"13.253586,77.419609",8875,207,199
1549753308,2019-02-09T23:01:48Z,IGO2624,"13.230286,77.426056",7925,207,139
1549753328,2019-02-09T23:02:08Z,IGO2624,"13.219711,77.442673",7275,207,118
1549753338,2019-02-09T23:02:18Z,IGO2624,"13.215016,77.451736",7000,205,117
1549753344,2019-02-09T23:02:24Z,IGO2624,"13.212936,77.456314",6875,203,113
1549753351,2019-02-09T23:02:31Z,IGO2624,"13.210966,77.463058",6650,201,104
1549753364,2019-02-09T23:02:44Z,IGO2624,"13.209549,77.475258",6300,200,94
1549753392,2019-02-09T23:03:12Z,IGO2624,"13.208686,77.502808",5875,196,91
1549753420,2019-02-09T23:03:40Z,IGO2624,"13.208452,77.527191",5625,184,90
1549753432,2019-02-09T23:03:52Z,IGO2624,"13.208359,77.536911",5450,181,90
1549753451,2019-02-09T23:04:11Z,IGO2624,"13.208267,77.553909",5175,177,90
1549753466,2019-02-09T23:04:26Z,IGO2624,"13.208174,77.566223",4975,176,90
1549753475,2019-02-09T23:04:35Z,IGO2624,"13.208127,77.573502",4825,176,90
1549753487,2019-02-09T23:04:47Z,IGO2624,"13.208034,77.583618",4650,176,90
1549753497,2019-02-09T23:04:57Z,IGO2624,"13.20794,77.591858",4500,173,90
1549753506,2019-02-09T23:05:06Z,IGO2624,"13.207901,77.598991",4425,165,90
1549753518,2019-02-09T23:05:18Z,IGO2624,"13.207764,77.60733",4275,153,91
1549753542,2019-02-09T23:05:42Z,IGO2624,"13.207707,77.624916",3950,141,90
1549753553,2019-02-09T23:05:53Z,IGO2624,"13.207615,77.631897",3850,139,90
1549753563,2019-02-09T23:06:03Z,IGO2624,"13.207568,77.63855",3725,139,90
1549753572,2019-02-09T23:06:12Z,IGO2624,"13.207521,77.644814",3625,139,90
1549753582,2019-02-09T23:06:22Z,IGO2624,"13.207429,77.651222",3500,138,90
1549753589,2019-02-09T23:06:29Z,IGO2624,"13.207397,77.655869",3425,137,90
1549753602,2019-02-09T23:06:42Z,IGO2624,"13.207335,77.664284",3275,137,90
1549753608,2019-02-09T23:06:48Z,IGO2624,"13.207335,77.668137",3225,138,90
1549753656,2019-02-09T23:07:36Z,IGO2624,"13.207056,77.699455",2825,112,90
1549753663,2019-02-09T23:07:43Z,IGO2624,"13.207009,77.702339",0,90,90
1549753670,2019-02-09T23:07:50Z,IGO2624,"13.206997,77.704651",0,66,90
1549753676,2019-02-09T23:07:56Z,IGO2624,"13.206986,77.706284",0,52,90
1549753686,2019-02-09T23:08:06Z,IGO2624,"13.206951,77.707993",0,34,95
1549753692,2019-02-09T23:08:12Z,IGO2624,"13.206779,77.708855",0,32,104
1549753700,2019-02-09T23:08:20Z,IGO2624,"13.206323,77.710007",0,27,118
1549753707,2019-02-09T23:08:27Z,IGO2624,"13.206009,77.710548",0,17,120
1549753716,2019-02-09T23:08:36Z,IGO2624,"13.205738,77.710869",0,24,143
1549753725,2019-02-09T23:08:45Z,IGO2624,"13.205392,77.710808",0,22,196
1549753743,2019-02-09T23:09:03Z,IGO2624,"13.205246,77.710014",0,24,270
1549753753,2019-02-09T23:09:13Z,IGO2624,"13.20524,77.709541",0,26,270
1549753763,2019-02-09T23:09:23Z,IGO2624,"13.205246,77.709068",0,27,270
1549753774,2019-02-09T23:09:34Z,IGO2624,"13.205253,77.708374",0,29,270
1549753814,2019-02-09T23:10:14Z,IGO2624,"13.205276,77.705879",0,33,270
1549753820,2019-02-09T23:10:20Z,IGO2624,"13.205276,77.705444",0,34,270
1549753830,2019-02-09T23:10:30Z,IGO2624,"13.205287,77.704803",0,31,270
1549753837,2019-02-09T23:10:37Z,IGO2624,"13.205287,77.704506",0,23,270
1549753852,2019-02-09T23:10:52Z,IGO2624,"13.205132,77.704025",0,20,233
1549753860,2019-02-09T23:11:00Z,IGO2624,"13.20481,77.703926",0,21,194
1549753867,2019-02-09T23:11:07Z,IGO2624,"13.204536,77.703918",0,25,182
1549753875,2019-02-09T23:11:15Z,IGO2624,"13.20409,77.703918",0,26,180
1549753882,2019-02-09T23:11:22Z,IGO2624,"13.203809,77.703926",0,21,180
1549753892,2019-02-09T23:11:32Z,IGO2624,"13.203392,77.703918",0,24,180
1549753902,2019-02-09T23:11:42Z,IGO2624,"13.20314,77.703911",0,15,185
1549753913,2019-02-09T23:11:53Z,IGO2624,"13.202854,77.703613",0,22,239
1549753920,2019-02-09T23:12:00Z,IGO2624,"13.202831,77.703354",0,22,264
1549753948,2019-02-09T23:12:28Z,IGO2624,"13.202854,77.701881",0,30,270
1549753955,2019-02-09T23:12:35Z,IGO2624,"13.202854,77.701553",0,27,270
1549753967,2019-02-09T23:12:47Z,IGO2624,"13.202854,77.701065",0,23,270
1549753979,2019-02-09T23:12:59Z,IGO2624,"13.202867,77.700432",0,27,270
1549753990,2019-02-09T23:13:10Z,IGO2624,"13.202867,77.699913",0,18,270
1549753996,2019-02-09T23:13:16Z,IGO2624,"13.202867,77.699707",0,19,270
1549754003,2019-02-09T23:13:23Z,IGO2624,"13.202867,77.699493",0,21,270
1549754016,2019-02-09T23:13:36Z,IGO2624,"13.202877,77.698921",0,24,270
1549754028,2019-02-09T23:13:48Z,IGO2624,"13.202923,77.698677",0,11,286
1549754042,2019-02-09T23:14:02Z,IGO2624,"13.203157,77.698677",0,11,348
1549754061,2019-02-09T23:14:21Z,IGO2624,"13.203518,77.698685",0,12,1
