Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1544485045,2018-12-10T23:37:25Z,IGO2624,"13.2453,77.606857",5925,230,335
1544485051,2018-12-10T23:37:31Z,IGO2624,"13.251607,77.60511",5925,229,347
1544485057,2018-12-10T23:37:37Z,IGO2624,"13.257519,77.60453",5925,228,354
1544485063,2018-12-10T23:37:43Z,IGO2624,"13.264316,77.604149",5925,229,357
1544485072,2018-12-10T23:37:52Z,IGO2624,"13.274092,77.603859",5925,230,358
1544485079,2018-12-10T23:37:59Z,IGO2624,"13.280502,77.603729",5925,230,359
1544485099,2018-12-10T23:38:19Z,IGO2624,"13.300873,77.612633",5925,233,43
1544485108,2018-12-10T23:38:28Z,IGO2624,"13.306398,77.620766",5925,235,63
1544485114,2018-12-10T23:38:34Z,IGO2624,"13.308517,77.626839",5925,235,63
1544485120,2018-12-10T23:38:40Z,IGO2624,"13.310169,77.634018",5925,235,77
1544485129,2018-12-10T23:38:49Z,IGO2624,"13.311985,77.643654",5925,235,79
1544485138,2018-12-10T23:38:58Z,IGO2624,"13.313782,77.653732",5925,235,79
1544485146,2018-12-10T23:39:06Z,IGO2624,"13.315109,77.661217",5925,235,79
1544485158,2018-12-10T23:39:18Z,IGO2624,"13.317431,77.67411",5925,234,79
1544485169,2018-12-10T23:39:29Z,IGO2624,"13.319945,77.687653",5925,235,79
1544485182,2018-12-10T23:39:42Z,IGO2624,"13.322388,77.700523",5925,235,78
1544485194,2018-12-10T23:39:54Z,IGO2624,"13.324905,77.713829",5925,235,78
1544485206,2018-12-10T23:40:06Z,IGO2624,"13.32744,77.727257",5925,236,79
1544485219,2018-12-10T23:40:19Z,IGO2624,"13.329941,77.740677",5925,236,79
1544485230,2018-12-10T23:40:30Z,IGO2624,"13.332142,77.752945",5925,235,79
1544485243,2018-12-10T23:40:43Z,IGO2624,"13.334749,77.767639",5925,234,79
1544485255,2018-12-10T23:40:55Z,IGO2624,"13.336331,77.780937",5925,235,85
1544485264,2018-12-10T23:41:04Z,IGO2624,"13.336578,77.791634",5925,236,89
1544485270,2018-12-10T23:41:10Z,IGO2624,"13.336624,77.798355",5925,236,90
1544485285,2018-12-10T23:41:25Z,IGO2624,"13.336518,77.815536",5925,236,90
1544485297,2018-12-10T23:41:37Z,IGO2624,"13.336425,77.828934",5925,236,90
1544485310,2018-12-10T23:41:50Z,IGO2624,"13.336349,77.842018",5925,235,90
1544485321,2018-12-10T23:42:01Z,IGO2624,"13.336285,77.85601",5925,234,90
1544485334,2018-12-10T23:42:14Z,IGO2624,"13.336212,77.86972",5925,234,90
1544485345,2018-12-10T23:42:25Z,IGO2624,"13.336166,77.882553",5925,234,90
1544485358,2018-12-10T23:42:38Z,IGO2624,"13.336145,77.895424",5925,234,90
1544485371,2018-12-10T23:42:51Z,IGO2624,"13.336075,77.910019",5925,233,90
1544485381,2018-12-10T23:43:01Z,IGO2624,"13.336006,77.922798",5925,233,90
1544485392,2018-12-10T23:43:12Z,IGO2624,"13.334793,77.933556",5925,234,101
1544485398,2018-12-10T23:43:18Z,IGO2624,"13.332413,77.939804",5925,236,115
1544485406,2018-12-10T23:43:26Z,IGO2624,"13.326183,77.948288",5925,239,133
1544485412,2018-12-10T23:43:32Z,IGO2624,"13.322525,77.951363",5925,240,139
1544485463,2018-12-10T23:44:23Z,IGO2624,"13.266449,77.957611",5575,242,180
1544485478,2018-12-10T23:44:38Z,IGO2624,"13.249372,77.957542",5450,236,180
1544485489,2018-12-10T23:44:49Z,IGO2624,"13.236105,77.957542",5400,239,180
1544485498,2018-12-10T23:44:58Z,IGO2624,"13.226532,77.956146",5400,228,193
1544485505,2018-12-10T23:45:05Z,IGO2624,"13.221162,77.953636",5425,220,209
1544485511,2018-12-10T23:45:11Z,IGO2624,"13.216049,77.949135",5425,220,224
1544485519,2018-12-10T23:45:19Z,IGO2624,"13.211199,77.941154",5425,215,243
1544485525,2018-12-10T23:45:25Z,IGO2624,"13.209151,77.935471",5425,212,251
1544485531,2018-12-10T23:45:31Z,IGO2624,"13.207754,77.929688",5425,209,256
1544485537,2018-12-10T23:45:37Z,IGO2624,"13.20687,77.92424",5425,207,261
1544485544,2018-12-10T23:45:44Z,IGO2624,"13.206358,77.919426",5425,206,264
1544485550,2018-12-10T23:45:50Z,IGO2624,"13.205893,77.912193",5425,206,266
1544485556,2018-12-10T23:45:56Z,IGO2624,"13.205706,77.906364",5425,206,268
1544485562,2018-12-10T23:46:02Z,IGO2624,"13.205613,77.900536",5425,205,268
1544485577,2018-12-10T23:46:17Z,IGO2624,"13.20552,77.885307",5450,200,270
1544485592,2018-12-10T23:46:32Z,IGO2624,"13.205566,77.871849",5425,186,270
1544485605,2018-12-10T23:46:45Z,IGO2624,"13.20566,77.861214",5300,184,270
1544485619,2018-12-10T23:46:59Z,IGO2624,"13.205799,77.848206",5125,180,270
1544485632,2018-12-10T23:47:12Z,IGO2624,"13.205846,77.83799",4950,175,270
1544485644,2018-12-10T23:47:24Z,IGO2624,"13.205985,77.828255",4750,169,270
1544485656,2018-12-10T23:47:36Z,IGO2624,"13.206032,77.818863",4575,164,270
1544485667,2018-12-10T23:47:47Z,IGO2624,"13.206125,77.810234",4450,156,270
1544485674,2018-12-10T23:47:54Z,IGO2624,"13.206161,77.805458",4375,150,270
1544485686,2018-12-10T23:48:06Z,IGO2624,"13.206172,77.79689",4200,145,270
1544485698,2018-12-10T23:48:18Z,IGO2624,"13.206311,77.789085",4050,141,270
1544485706,2018-12-10T23:48:26Z,IGO2624,"13.206345,77.783821",3975,141,270
1544485727,2018-12-10T23:48:47Z,IGO2624,"13.20645,77.769226",3700,145,270
1544485735,2018-12-10T23:48:55Z,IGO2624,"13.206497,77.764221",3600,144,270
1544485743,2018-12-10T23:49:03Z,IGO2624,"13.206573,77.758812",3525,142,270
1544485753,2018-12-10T23:49:13Z,IGO2624,"13.206591,77.75193",3400,141,270
1544485762,2018-12-10T23:49:22Z,IGO2624,"13.206665,77.745079",3275,141,270
1544485772,2018-12-10T23:49:32Z,IGO2624,"13.206711,77.739258",3175,141,270
1544485783,2018-12-10T23:49:43Z,IGO2624,"13.206802,77.731964",3025,141,270
1544485797,2018-12-10T23:49:57Z,IGO2624,"13.20687,77.722633",2875,141,270
1544485803,2018-12-10T23:50:03Z,IGO2624,"13.206894,77.718254",0,135,270
1544485809,2018-12-10T23:50:09Z,IGO2624,"13.206917,77.714325",0,110,270
1544485818,2018-12-10T23:50:18Z,IGO2624,"13.206951,77.710686",0,78,270
1544485824,2018-12-10T23:50:24Z,IGO2624,"13.206963,77.708725",0,61,270
1544485832,2018-12-10T23:50:32Z,IGO2624,"13.206974,77.707397",0,47,270
1544485846,2018-12-10T23:50:46Z,IGO2624,"13.206859,77.704758",0,26,258
1544485853,2018-12-10T23:50:53Z,IGO2624,"13.206608,77.704025",0,26,250
1544485859,2018-12-10T23:50:59Z,IGO2624,"13.20623,77.703239",0,26,241
1544485867,2018-12-10T23:51:07Z,IGO2624,"13.205741,77.702652",0,32,208
1544485875,2018-12-10T23:51:15Z,IGO2624,"13.205497,77.702698",0,21,165
1544485886,2018-12-10T23:51:26Z,IGO2624,"13.205326,77.702957",0,18,120
1544485896,2018-12-10T23:51:36Z,IGO2624,"13.205292,77.703316",0,15,95
1544485910,2018-12-10T23:51:50Z,IGO2624,"13.205292,77.703529",0,11,90
1544485927,2018-12-10T23:52:07Z,IGO2624,"13.2052,77.703857",0,22,118
1544485935,2018-12-10T23:52:15Z,IGO2624,"13.204857,77.703926",0,23,180
1544485941,2018-12-10T23:52:21Z,IGO2624,"13.204566,77.703926",0,26,180
1544485949,2018-12-10T23:52:29Z,IGO2624,"13.204227,77.703934",0,28,180
1544485957,2018-12-10T23:52:37Z,IGO2624,"13.203879,77.703911",0,16,180
1544485977,2018-12-10T23:52:57Z,IGO2624,"13.203644,77.703918",0,21,180
1544485984,2018-12-10T23:53:04Z,IGO2624,"13.203437,77.703911",0,20,180
1544485997,2018-12-10T23:53:17Z,IGO2624,"13.203049,77.703964",0,22,165
1544486005,2018-12-10T23:53:25Z,IGO2624,"13.202866,77.704193",0,19,115
1544486014,2018-12-10T23:53:34Z,IGO2624,"13.20282,77.704506",0,21,90
1544486020,2018-12-10T23:53:40Z,IGO2624,"13.20282,77.704735",0,16,90
1544486030,2018-12-10T23:53:50Z,IGO2624,"13.20282,77.704994",0,19,90
1544486038,2018-12-10T23:53:58Z,IGO2624,"13.20282,77.705315",0,23,90
1544486050,2018-12-10T23:54:10Z,IGO2624,"13.20282,77.705956",0,29,90
1544486057,2018-12-10T23:54:17Z,IGO2624,"13.202808,77.706299",0,23,90
1544486063,2018-12-10T23:54:23Z,IGO2624,"13.202808,77.706604",0,26,90
1544486069,2018-12-10T23:54:29Z,IGO2624,"13.202808,77.706879",0,22,90
1544486106,2018-12-10T23:55:06Z,IGO2624,"13.202785,77.708336",0,16,92
1544486115,2018-12-10T23:55:15Z,IGO2624,"13.202808,77.708549",0,10,78
1544486127,2018-12-10T23:55:27Z,IGO2624,"13.20303,77.708603",0,11,19
1544486139,2018-12-10T23:55:39Z,IGO2624,"13.203243,77.70858",0,2,357
1544486157,2018-12-10T23:55:57Z,IGO2624,"13.203448,77.708572",0,2,354
