Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1543094710,2018-11-24T21:25:10Z,IGO2624,"26.680252,76.77433",29525,492,181
1543094775,2018-11-24T21:26:15Z,IGO2624,"26.538965,76.769714",31800,465,181
1543094838,2018-11-24T21:27:18Z,IGO2624,"26.402521,76.765228",33000,464,181
1543094864,2018-11-24T21:27:44Z,IGO2624,"26.346239,76.763321",33300,466,181
1543095011,2018-11-24T21:30:11Z,IGO2624,"26.030411,76.753128",35000,455,181
1543095139,2018-11-24T21:32:19Z,IGO2624,"25.753815,76.744011",35000,475,181
1543095166,2018-11-24T21:32:46Z,IGO2624,"25.69367,76.742096",35000,473,181
1543095245,2018-11-24T21:34:05Z,IGO2624,"25.518127,76.736351",35000,473,181
1543095335,2018-11-24T21:35:35Z,IGO2624,"25.321577,76.730019",35000,474,181
1543095412,2018-11-24T21:36:52Z,IGO2624,"25.152924,76.724648",35000,474,181
1543095480,2018-11-24T21:38:00Z,IGO2624,"25.004883,76.734375",35025,484,170
1543095501,2018-11-24T21:38:21Z,IGO2624,"24.956656,76.743805",35025,483,169
1543095592,2018-11-24T21:39:52Z,IGO2624,"24.75943,76.782173",35000,481,169
1543095655,2018-11-24T21:40:55Z,IGO2624,"24.616636,76.810036",35000,480,170
1543095715,2018-11-24T21:41:55Z,IGO2624,"24.485138,76.835632",35000,479,169
1543095779,2018-11-24T21:42:59Z,IGO2624,"24.346527,76.862488",35000,479,169
1543095840,2018-11-24T21:44:00Z,IGO2624,"24.21167,76.888481",35025,478,169
1543095901,2018-11-24T21:45:01Z,IGO2624,"24.081482,76.913605",35000,477,169
1543095965,2018-11-24T21:46:05Z,IGO2624,"23.94104,76.940765",35000,476,169
1543095978,2018-11-24T21:46:18Z,IGO2624,"23.911606,76.946465",35000,476,169
1543096067,2018-11-24T21:47:47Z,IGO2624,"23.717062,76.983841",35000,480,169
1543096129,2018-11-24T21:48:49Z,IGO2624,"23.582153,77.009682",35025,480,170
1543096190,2018-11-24T21:49:50Z,IGO2624,"23.450504,77.034859",35000,479,170
1543096250,2018-11-24T21:50:50Z,IGO2624,"23.30928,77.061699",35000,479,170
1543096313,2018-11-24T21:51:53Z,IGO2624,"23.178825,77.086586",35000,479,170
1543096375,2018-11-24T21:52:55Z,IGO2624,"23.037445,77.113495",35000,481,170
1543096436,2018-11-24T21:53:56Z,IGO2624,"22.905563,77.138573",35000,482,170
1543096498,2018-11-24T21:54:58Z,IGO2624,"22.769852,77.164276",35000,480,170
1543096562,2018-11-24T21:56:02Z,IGO2624,"22.631516,77.190292",35000,481,170
1543096621,2018-11-24T21:57:01Z,IGO2624,"22.499628,77.215172",35000,481,170
1543096684,2018-11-24T21:58:04Z,IGO2624,"22.358015,77.241875",35000,480,170
1543096749,2018-11-24T21:59:09Z,IGO2624,"22.219383,77.267914",35000,479,170
1543096810,2018-11-24T22:00:10Z,IGO2624,"22.08494,77.293091",35000,480,170
1543096872,2018-11-24T22:01:12Z,IGO2624,"21.946014,77.319084",35300,479,170
1543096935,2018-11-24T22:02:15Z,IGO2624,"21.814379,77.343651",36100,479,170
1543096998,2018-11-24T22:03:18Z,IGO2624,"21.675699,77.369484",37000,467,170
1543097059,2018-11-24T22:04:19Z,IGO2624,"21.547897,77.396133",37000,471,167
1543097120,2018-11-24T22:05:20Z,IGO2624,"21.410072,77.42849",37000,472,167
1543097181,2018-11-24T22:06:21Z,IGO2624,"21.28266,77.458344",37000,470,167
1543097244,2018-11-24T22:07:24Z,IGO2624,"21.147285,77.489983",36975,470,167
1543097305,2018-11-24T22:08:25Z,IGO2624,"21.016663,77.520462",37000,471,167
1543097368,2018-11-24T22:09:28Z,IGO2624,"20.88096,77.55204",37000,472,167
1543097429,2018-11-24T22:10:29Z,IGO2624,"20.749357,77.583",37000,475,167
1543097489,2018-11-24T22:11:29Z,IGO2624,"20.619522,77.613564",37025,475,167
1543097554,2018-11-24T22:12:34Z,IGO2624,"20.481079,77.646118",37025,473,167
1543097614,2018-11-24T22:13:34Z,IGO2624,"20.352676,77.676331",37000,468,167
1543097676,2018-11-24T22:14:36Z,IGO2624,"20.225372,77.706154",36975,465,167
1543097735,2018-11-24T22:15:35Z,IGO2624,"20.095995,77.736412",36975,466,167
1543097800,2018-11-24T22:16:40Z,IGO2624,"19.961884,77.767754",37025,464,167
1543097823,2018-11-24T22:17:03Z,IGO2624,"19.911438,77.779472",37000,464,167
1543097913,2018-11-24T22:18:33Z,IGO2624,"19.721855,77.823654",37000,464,167
1543097979,2018-11-24T22:19:39Z,IGO2624,"19.587273,77.854965",37000,466,167
1543098038,2018-11-24T22:20:38Z,IGO2624,"19.460541,77.884384",37000,467,167
1543098101,2018-11-24T22:21:41Z,IGO2624,"19.324066,77.913887",37000,467,170
1543098161,2018-11-24T22:22:41Z,IGO2624,"19.195999,77.938629",37025,466,169
1543098224,2018-11-24T22:23:44Z,IGO2624,"19.060089,77.965309",37025,463,169
1543098284,2018-11-24T22:24:44Z,IGO2624,"18.932236,77.990349",37000,461,169
1543098298,2018-11-24T22:24:58Z,IGO2624,"18.904724,77.995735",36975,461,169
1543098385,2018-11-24T22:26:25Z,IGO2624,"18.721252,78.031525",37000,461,169
1543098447,2018-11-24T22:27:27Z,IGO2624,"18.590776,78.056961",37000,463,169
1543098510,2018-11-24T22:28:30Z,IGO2624,"18.459545,78.082527",37000,462,169
1543098571,2018-11-24T22:29:31Z,IGO2624,"18.328583,78.107986",37000,463,169
1543098633,2018-11-24T22:30:33Z,IGO2624,"18.196655,78.133591",37000,465,169
1543098695,2018-11-24T22:31:35Z,IGO2624,"18.064819,78.159195",37000,466,169
1543098757,2018-11-24T22:32:37Z,IGO2624,"17.933132,78.184647",37000,466,169
1543098820,2018-11-24T22:33:40Z,IGO2624,"17.799133,78.210419",36975,468,169
1543098882,2018-11-24T22:34:42Z,IGO2624,"17.665649,78.236244",37000,471,169
1543098944,2018-11-24T22:35:44Z,IGO2624,"17.530687,78.257431",37025,470,176
1543099006,2018-11-24T22:36:46Z,IGO2624,"17.394882,78.263611",37000,470,177
1543099069,2018-11-24T22:37:49Z,IGO2624,"17.257893,78.269737",37000,471,177
1543099131,2018-11-24T22:38:51Z,IGO2624,"17.122005,78.275772",37000,472,177
1543099193,2018-11-24T22:39:53Z,IGO2624,"16.987703,78.281708",37000,473,177
1543099255,2018-11-24T22:40:55Z,IGO2624,"16.852236,78.287689",37000,473,177
1543099315,2018-11-24T22:41:55Z,IGO2624,"16.719608,78.293526",37000,472,177
1543099376,2018-11-24T22:42:56Z,IGO2624,"16.584421,78.299461",37000,471,177
1543099438,2018-11-24T22:43:58Z,IGO2624,"16.450562,78.305298",37000,471,177
1543099499,2018-11-24T22:44:59Z,IGO2624,"16.318048,78.311134",37000,471,177
1543099560,2018-11-24T22:46:00Z,IGO2624,"16.183607,78.317024",37000,470,177
1543099611,2018-11-24T22:46:51Z,IGO2624,"16.072952,78.321831",37000,470,177
1543099709,2018-11-24T22:48:29Z,IGO2624,"15.85762,78.331268",37000,468,177
1543099769,2018-11-24T22:49:29Z,IGO2624,"15.727115,78.336937",36975,469,177
1543099832,2018-11-24T22:50:32Z,IGO2624,"15.588043,78.342979",37000,471,177
1543099897,2018-11-24T22:51:37Z,IGO2624,"15.448883,78.348999",37025,472,177
1543099957,2018-11-24T22:52:37Z,IGO2624,"15.317874,78.354691",37025,470,177
1543100020,2018-11-24T22:53:40Z,IGO2624,"15.17873,78.349731",37000,467,187
1543100080,2018-11-24T22:54:40Z,IGO2624,"15.050385,78.329285",37000,465,188
1543100145,2018-11-24T22:55:45Z,IGO2624,"14.913071,78.307274",37000,464,188
1543100205,2018-11-24T22:56:45Z,IGO2624,"14.786407,78.287109",37000,462,188
1543100268,2018-11-24T22:57:48Z,IGO2624,"14.652782,78.26564",36725,463,188
1543100331,2018-11-24T22:58:51Z,IGO2624,"14.516059,78.243668",34500,466,188
1543100391,2018-11-24T22:59:51Z,IGO2624,"14.386178,78.222992",31475,476,188
1543100455,2018-11-24T23:00:55Z,IGO2624,"14.245697,78.200592",28625,476,188
1543100518,2018-11-24T23:01:58Z,IGO2624,"14.112854,78.163651",26025,472,203
1543100579,2018-11-24T23:02:59Z,IGO2624,"13.991638,78.105782",23425,464,205
1543100642,2018-11-24T23:04:02Z,IGO2624,"13.869913,78.047455",20775,455,205
1543100703,2018-11-24T23:05:03Z,IGO2624,"13.756512,77.993248",18200,439,205
1543100754,2018-11-24T23:05:54Z,IGO2624,"13.664291,77.946243",16025,423,215
1543100761,2018-11-24T23:06:01Z,IGO2624,"13.654541,77.93824",15625,424,220
1543100767,2018-11-24T23:06:07Z,IGO2624,"13.645392,77.928627",15175,428,228
1543100776,2018-11-24T23:06:16Z,IGO2624,"13.635197,77.914894",14650,430,233
1543100784,2018-11-24T23:06:24Z,IGO2624,"13.624329,77.899551",14200,429,234
1543100790,2018-11-24T23:06:30Z,IGO2624,"13.617228,77.889595",13950,428,234
1543100823,2018-11-24T23:07:03Z,IGO2624,"13.580173,77.837509",12650,412,233
1543100853,2018-11-24T23:07:33Z,IGO2624,"13.545491,77.788696",11175,408,234
1543100866,2018-11-24T23:07:46Z,IGO2624,"13.531665,77.76918",10700,403,234
1543100909,2018-11-24T23:08:29Z,IGO2624,"13.485718,77.704277",9025,387,233
1543100918,2018-11-24T23:08:38Z,IGO2624,"13.477013,77.692085",8850,380,233
1543100935,2018-11-24T23:08:55Z,IGO2624,"13.457646,77.667847",8525,365,226
1543100951,2018-11-24T23:09:11Z,IGO2624,"13.438142,77.648621",8275,352,222
1543100967,2018-11-24T23:09:27Z,IGO2624,"13.420258,77.63176",8075,339,222
1543100983,2018-11-24T23:09:43Z,IGO2624,"13.401737,77.614311",7875,329,222
1543100993,2018-11-24T23:09:53Z,IGO2624,"13.39064,77.60392",7725,320,222
1543101009,2018-11-24T23:10:09Z,IGO2624,"13.373932,77.58815",7525,305,222
1543101025,2018-11-24T23:10:25Z,IGO2624,"13.358165,77.573257",7300,287,222
1543101039,2018-11-24T23:10:39Z,IGO2624,"13.343826,77.559769",7100,271,222
1543101053,2018-11-24T23:10:53Z,IGO2624,"13.330838,77.547668",6975,262,222
1543101070,2018-11-24T23:11:10Z,IGO2624,"13.316268,77.534225",6775,250,221
1543101080,2018-11-24T23:11:20Z,IGO2624,"13.306961,77.52578",6625,242,221
1543101097,2018-11-24T23:11:37Z,IGO2624,"13.294373,77.514465",6475,231,221
1543101111,2018-11-24T23:11:51Z,IGO2624,"13.2827,77.504189",6350,224,221
1543101124,2018-11-24T23:12:04Z,IGO2624,"13.269576,77.497993",6175,220,191
1543101134,2018-11-24T23:12:14Z,IGO2624,"13.259939,77.497368",6075,218,181
1543101156,2018-11-24T23:12:36Z,IGO2624,"13.238199,77.498474",5825,210,176
1543101173,2018-11-24T23:12:53Z,IGO2624,"13.222185,77.502571",5750,208,151
1543101181,2018-11-24T23:13:01Z,IGO2624,"13.217251,77.507675",5750,208,129
1543101187,2018-11-24T23:13:07Z,IGO2624,"13.21431,77.512619",5700,209,118
1543101193,2018-11-24T23:13:13Z,IGO2624,"13.21199,77.518471",5650,208,109
1543101202,2018-11-24T23:13:22Z,IGO2624,"13.210007,77.527916",5575,202,99
1543101209,2018-11-24T23:13:29Z,IGO2624,"13.209366,77.532837",5500,198,96
1543101215,2018-11-24T23:13:35Z,IGO2624,"13.208872,77.538567",5450,194,94
1543101234,2018-11-24T23:13:54Z,IGO2624,"13.208266,77.556343",5125,191,90
1543101248,2018-11-24T23:14:08Z,IGO2624,"13.208174,77.569786",4875,190,90
1543101255,2018-11-24T23:14:15Z,IGO2624,"13.20813,77.57489",4750,190,90
1543101263,2018-11-24T23:14:23Z,IGO2624,"13.208034,77.582802",4625,186,90
1543101271,2018-11-24T23:14:31Z,IGO2624,"13.207947,77.589951",4525,180,90
1543101286,2018-11-24T23:14:46Z,IGO2624,"13.207848,77.60183",4350,163,90
1543101292,2018-11-24T23:14:52Z,IGO2624,"13.207809,77.605766",4275,159,90
1543101300,2018-11-24T23:15:00Z,IGO2624,"13.207801,77.61219",4150,151,90
1543101311,2018-11-24T23:15:11Z,IGO2624,"13.207707,77.620239",4000,143,90
1543101320,2018-11-24T23:15:20Z,IGO2624,"13.207662,77.626694",3900,141,90
1543101332,2018-11-24T23:15:32Z,IGO2624,"13.207581,77.633942",3775,139,90
1543101354,2018-11-24T23:15:54Z,IGO2624,"13.207475,77.648621",3525,139,90
1543101361,2018-11-24T23:16:01Z,IGO2624,"13.207429,77.653534",3450,139,90
1543101367,2018-11-24T23:16:07Z,IGO2624,"13.207382,77.65802",3375,140,90
1543101379,2018-11-24T23:16:19Z,IGO2624,"13.207335,77.66568",3225,140,90
1543101387,2018-11-24T23:16:27Z,IGO2624,"13.207306,77.671349",3125,140,90
1543101596,2018-11-24T23:19:56Z,IGO2624,"13.203704,77.703926",0,20,180
1543101609,2018-11-24T23:20:09Z,IGO2624,"13.203346,77.703934",0,15,180
1543101620,2018-11-24T23:20:20Z,IGO2624,"13.203106,77.703918",0,11,182
1543101635,2018-11-24T23:20:35Z,IGO2624,"13.202901,77.703796",0,15,222
1543101643,2018-11-24T23:20:43Z,IGO2624,"13.202854,77.70359",0,18,258
1543101676,2018-11-24T23:21:16Z,IGO2624,"13.202855,77.702202",0,26,270
1543101683,2018-11-24T23:21:23Z,IGO2624,"13.202855,77.701843",0,29,270
1543101691,2018-11-24T23:21:31Z,IGO2624,"13.202855,77.701469",0,28,270
1543101697,2018-11-24T23:21:37Z,IGO2624,"13.202854,77.701164",0,23,270
1543101703,2018-11-24T23:21:43Z,IGO2624,"13.202854,77.700874",0,23,270
1543101709,2018-11-24T23:21:49Z,IGO2624,"13.202854,77.700638",0,23,270
1543101722,2018-11-24T23:22:02Z,IGO2624,"13.202867,77.700073",0,24,270
1543101729,2018-11-24T23:22:09Z,IGO2624,"13.202867,77.69973",0,25,270
1543101740,2018-11-24T23:22:20Z,IGO2624,"13.202867,77.699097",0,29,270
1543101746,2018-11-24T23:22:26Z,IGO2624,"13.202877,77.698769",0,26,270
1543101752,2018-11-24T23:22:32Z,IGO2624,"13.202878,77.698471",0,23,270
1543101758,2018-11-24T23:22:38Z,IGO2624,"13.202878,77.698219",0,25,270
1543101765,2018-11-24T23:22:45Z,IGO2624,"13.202877,77.697906",0,24,270
1543101796,2018-11-24T23:23:16Z,IGO2624,"13.2029,77.696732",0,12,278
1543101809,2018-11-24T23:23:29Z,IGO2624,"13.203117,77.696648",0,14,343
1543101821,2018-11-24T23:23:41Z,IGO2624,"13.203367,77.696671",0,14,6
1543101841,2018-11-24T23:24:01Z,IGO2624,"13.203667,77.696671",0,2,6
